0,0,1,0,0,0,0,1,1,4,0.2,0,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,6.139,3.921,4.733,7.898,1.0,2.0,2.0,yoda-protector
0,0,1,0,0,0,0,1,1,4,0.2,0,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,3.763,3.843,4.185,7.878,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,0,1,4,0.2,0,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,7.071,3.555,4.938,7.896,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,1,1,4,0.2,0,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,5.905,3.546,3.09,7.323,1.0,2.0,2.0,yoda-protector
0,0,1,0,0,0,0,1,1,4,0.2,0,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,3.797,3.834,4.119,7.897,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,0,1,7,0.125,0,0,0,8,0,0,0,1,1,1,1,0.389,0,8,0,-1,6.533,1.544,4.518,7.925,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,0,1,5,0.167,0,0,0,6,0,0,0,1,1,1,1,0.389,0,6,0,-1,4.707,2.44,4.908,7.882,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,0,1,4,0.2,0,0,0,5,0,0,0,1,1,1,1,0.444,0,4,0,-1,4.491,3.74,2.481,7.348,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,0,1,4,0.2,0,0,0,5,0,0,0,1,1,1,1,0.389,0,4,0,-1,7.618,3.577,5.486,7.868,1.0,2.0,2.0,yoda-protector
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.765,3.844,3.841,6.208,7.866,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.678,4.414,3.61,7.215,7.863,1.0,2.0,2.0,yoda-crypter
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.717,3.82,3.867,6.301,7.843,1.0,2.0,2.0,yoda-crypter
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.608,3.778,3.798,6.642,7.885,1.0,2.0,2.0,yoda-crypter
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.681,6.207,3.912,6.441,7.863,1.0,2.0,2.0,yoda-crypter
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.678,6.139,3.911,6.06,7.235,1.0,2.0,2.0,yoda-crypter
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.951,3.763,3.834,6.461,7.892,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,0,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.866,3.988,3.608,6.509,7.877,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.953,5.889,3.673,4.269,7.871,1.0,2.0,2.0,yoda-crypter
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.93,3.797,3.891,6.941,7.857,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,0,2,4,0.333,3,2,3,5,2,0,1,1,1,1,0,0.39,0,2,0,-1,3.911,2.685,5.994,7.74,1.0,2.0,2.0,yoda-crypter
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.004,0,3,1,-1,-1,5.232,3.056,5.2,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.006,0,3,1,-1,-1,5.219,2.73,5.151,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,5.218,2.479,5.197,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,5.223,2.893,5.179,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,5.237,3.001,5.217,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,5.237,2.793,5.229,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,5.239,2.981,5.206,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,5.238,3.019,5.235,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,5.284,2.633,5.249,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.001,0,3,1,-1,-1,5.265,2.514,5.245,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,5.243,3.081,5.222,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,1,0,3,0.0,3,3,3,3,3,0,1,1,1,1,0,0.001,0,3,1,-1,-1,5.259,1.607,5.221,1.0,2.0,2.0,winupack
0,0,1,0,0,0,0,1,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,3.786,4.122,4.413,7.877,5.0,4.0,0.571,upx
0,0,1,0,0,0,0,1,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.973,1,3,0,-1,4.045,4.186,3.709,7.816,6.0,4.0,0.5,upx
0,0,1,0,0,0,0,1,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.995,1,3,0,-1,3.692,4.249,3.464,7.834,10.0,4.0,0.333,upx
0,0,1,0,0,0,0,1,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.942,1,3,0,-1,3.878,4.161,4.437,7.864,6.0,4.0,0.5,upx
0,0,0,0,0,0,0,0,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.986,1,3,0,-1,4.088,3.984,4.67,7.848,11.0,4.0,0.308,upx
0,0,0,0,0,0,0,1,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.99,1,3,0,-1,3.622,3.982,2.056,7.872,9.0,4.0,0.364,upx
0,0,1,0,0,0,0,1,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.962,1,3,0,-1,3.836,4.146,4.236,7.887,6.0,4.0,0.5,upx
0,0,0,0,0,0,0,0,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.994,1,3,0,-1,4.735,1.604,3.313,7.885,11.0,4.0,0.308,upx
0,0,0,0,0,0,0,0,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.982,1,3,0,-1,3.578,2.72,3.178,7.854,7.0,4.0,0.444,upx
0,0,0,0,0,0,0,0,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.982,1,3,0,-1,4.276,4.108,2.031,7.839,7.0,4.0,0.444,upx
0,0,0,0,0,0,0,0,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.981,1,3,0,-1,3.901,4.05,4.575,7.826,9.0,4.0,0.364,upx
0,0,1,0,0,0,0,1,1,2,0.333,2,2,2,3,2,0,1,1,1,1,0,0.981,1,3,0,-1,3.837,4.169,4.425,7.866,6.0,4.0,0.5,upx
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.703,3.282,3.941,7.911,9.0,1.0,0.125,themida
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.827,3.557,3.931,7.915,5.0,1.0,0.25,themida
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.783,3.517,3.956,7.914,5.0,1.0,0.25,themida
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.856,3.584,3.951,7.911,6.0,1.0,0.2,themida
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.854,3.626,3.954,7.911,10.0,1.0,0.111,themida
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.767,3.538,3.953,7.914,6.0,1.0,0.2,themida
0,0,0,0,0,0,0,0,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,3.858,3.322,3.951,7.911,11.0,1.0,0.1,themida
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.513,3.379,3.809,7.911,9.0,1.0,0.125,themida
0,0,0,0,0,0,0,0,4,10,0.286,3,1,3,9,1,0,1,1,1,1,0,1.0,2,8,0,-1,4.892,2.645,3.916,7.912,10.0,1.0,0.111,themida
0,0,0,0,0,0,0,1,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.801,3.515,3.889,7.917,6.0,1.0,0.2,themida
0,0,0,0,0,0,0,0,2,7,0.222,4,1,4,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.294,2.764,3.903,7.917,7.0,2.0,0.333,themida
0,0,0,0,0,0,0,0,2,6,0.25,3,1,3,3,1,0,1,1,1,1,0,1.0,1,5,0,-1,3.097,3.359,3.87,7.912,7.0,2.0,0.333,themida
0,0,1,0,1,0,0,0,2,1,0.667,0,0,0,3,0,1,0,0,1,1,1,0.594,0,3,0,-1,6.112,2.646,3.139,7.338,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,4,1,0.8,0,0,0,5,0,1,0,0,1,1,1,0.833,0,5,0,7.627,6.658,3.51,4.903,7.234,2.0,2.0,2.0,telock
0,0,1,0,1,0,0,0,2,1,0.667,0,0,0,3,0,1,0,0,1,1,1,0.594,0,3,0,-1,6.102,2.664,3.506,7.337,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,1,4,1,0.8,0,0,0,5,0,1,0,0,1,1,1,0.982,0,5,0,7.589,5.566,3.574,3.248,5.483,2.0,2.0,2.0,telock
0,0,1,0,0,0,0,1,4,1,0.8,0,0,0,5,0,1,0,0,1,1,1,0.708,0,5,0,7.551,4.696,3.653,4.226,7.59,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,7,1,0.875,0,0,0,8,0,1,0,0,1,1,1,0.969,0,8,0,7.958,7.81,1.519,4.57,6.701,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,2,4,0.333,0,0,0,6,0,0,0,1,1,1,1,1.0,0,5,0,-1,7.243,2.721,4.257,6.545,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,4,1,0.8,0,0,0,5,0,1,0,0,1,1,1,0.833,0,5,0,7.502,7.501,3.705,5.05,7.267,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,4,1,0.8,0,0,0,5,0,1,0,0,1,1,1,0.812,0,5,0,7.882,4.118,3.684,3.824,6.336,2.0,2.0,2.0,telock
0,0,1,0,1,0,0,0,2,1,0.667,0,0,0,3,0,1,0,0,1,1,1,0.792,0,3,0,-1,5.234,2.76,3.716,6.601,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,6,3,0.667,0,0,0,9,0,1,0,0,1,1,1,0.708,1,9,0,7.922,-1,2.624,2.698,7.595,2.0,2.0,2.0,telock
0,0,1,0,0,0,0,1,4,1,0.8,0,0,0,5,0,1,0,0,1,1,1,0.875,0,5,0,7.591,6.842,3.86,3.025,4.944,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.615,2.662,7.913,15.0,6.0,0.333,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.597,2.736,7.885,10.0,6.0,0.462,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.605,2.405,7.797,13.0,6.0,0.375,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.574,2.239,7.37,8.0,5.0,0.455,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.608,2.884,7.956,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.591,2.605,7.172,1.0,5.0,1.25,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.643,2.743,7.87,18.0,5.0,0.238,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.558,3.221,7.67,9.0,5.0,0.417,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.552,2.378,7.684,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.579,3.242,7.591,9.0,5.0,0.417,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,2,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.569,2.902,7.908,7.0,5.0,0.5,rlpack
0,0,0,0,0,0,0,0,0,5,0.0,2,2,2,5,2,0,1,1,1,1,0,1.003,2,4,0,-1,-1,2.948,2.429,6.126,4.0,5.0,0.625,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,3,2,0,1,1,1,1,0,1.003,0,2,0,-1,-1,4.485,5.685,6.145,5.0,5.0,0.556,petite
0,0,0,0,0,0,0,0,0,4,0.0,2,2,2,3,2,0,1,1,1,1,0,1.036,0,3,0,-1,-1,4.274,3.682,6.018,11.0,5.0,0.333,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,0,1,1,1,1,0,1.035,0,2,0,-1,-1,4.737,3.688,6.04,11.0,5.0,0.333,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,0,-1,-1,4.585,4.757,5.99,9.0,5.0,0.385,petite
0,0,0,0,0,0,0,1,0,8,0.0,2,2,2,6,2,0,1,1,1,1,0,1.009,3,7,0,-1,-1,2.635,3.784,6.074,31.0,5.0,0.143,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,0,1,1,1,1,0,1.034,0,2,0,-1,-1,4.681,4.273,6.051,11.0,5.0,0.333,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,0,1,1,1,1,0,1.027,0,2,0,-1,-1,4.811,5.395,6.061,12.0,5.0,0.312,petite
0,0,0,0,0,0,0,0,0,11,0.0,3,3,3,8,3,0,1,1,1,1,0,1.05,4,10,0,-1,-1,2.483,6.254,5.952,26.0,5.0,0.167,petite
0,0,0,0,0,0,0,0,0,8,0.0,2,2,2,6,2,0,1,1,1,1,0,1.044,4,7,0,-1,-1,2.624,4.546,5.979,18.0,5.0,0.227,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,0,1,1,1,1,0,1.019,0,2,0,-1,-1,4.802,3.623,6.083,13.0,5.0,0.294,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,0,1,1,1,1,0,1.051,0,2,0,-1,-1,4.674,2.981,6.004,8.0,5.0,0.417,petite
0,0,0,0,0,0,0,0,0,5,0.0,2,2,2,5,2,0,1,1,1,1,0,1.016,2,4,0,-1,-1,2.996,1.161,6.101,3.0,5.0,0.714,petite
0,0,0,0,0,0,0,0,0,4,0.0,2,2,2,3,2,0,1,1,1,1,0,1.029,0,3,0,-1,-1,4.24,4.102,6.067,2.0,5.0,0.833,petite
0,0,0,0,0,0,0,0,0,9,0.0,2,2,2,7,2,0,1,1,1,1,0,1.066,4,8,0,-1,-1,2.615,2.152,5.906,24.0,5.0,0.179,petite
0,0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.332,0,2,0,-1,6.761,4.302,4.33,7.955,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.364,0,2,0,-1,6.773,4.081,4.058,7.963,1.0,4.0,1.333,pecompact
0,0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.336,0,2,0,-1,6.762,4.357,4.362,7.961,1.0,4.0,1.333,pecompact
0,0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.347,0,2,0,-1,6.759,4.258,4.351,7.962,1.0,4.0,1.333,pecompact
0,0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.275,0,2,0,-1,6.961,4.419,3.52,7.964,1.0,4.0,1.333,pecompact
0,0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.256,0,2,0,-1,6.854,4.405,3.293,7.966,10.0,4.0,0.333,pecompact
0,0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.347,0,2,0,-1,6.747,4.287,4.505,7.965,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.149,0,2,0,-1,5.748,4.142,1.9,7.967,1.0,4.0,1.333,pecompact
0,0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.329,0,2,0,-1,6.782,4.297,4.123,7.963,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.277,0,2,0,-1,5.629,1.763,3.061,7.967,11.0,4.0,0.308,pecompact
0,0,0,0,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,1,0,0.312,0,2,0,-1,5.488,2.797,3.363,7.953,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,0,1,0,0,0,0,0.141,0,2,0,-1,6.377,4.239,1.984,7.96,1.0,4.0,1.333,pecompact
0,0,1,0,0,0,0,1,4,1,0.8,2,2,2,5,2,0,1,0,1,1,0,0.565,1,5,0,6.544,0.0,3.794,3.978,5.084,6.0,5.0,0.556,packman
0,0,0,0,0,0,0,0,4,1,0.8,2,2,2,5,2,0,1,0,1,1,0,0.675,0,5,0,1.891,7.418,3.528,4.117,4.413,11.0,5.0,0.357,packman
0,0,0,0,0,0,0,1,4,1,0.8,2,2,2,5,2,0,1,0,1,1,0,0.692,0,5,0,7.874,7.878,3.538,2.34,4.158,9.0,5.0,0.417,packman
