94232,4194304,4096,57344,14848,1024,28672,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,16.0,0,5.754,0.382,6.0,96.0,4.0,0.042,33.0,30.0,not packed
118268,4194304,4096,73728,26112,1024,43008,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,25.6,0,5.55,0.566,11.0,153.0,4.0,0.026,3.0,30.0,not packed
129348,4194304,4096,65536,32768,4096,28672,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,4.0,0,6.237,1.466,1.0,61.0,11.0,0.18,62.0,8.0,not packed
102000,4194304,4096,65536,17408,1024,33792,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.467,0.515,12.0,160.0,4.0,0.025,2.0,30.0,not packed
104038,4194304,4096,90112,37376,1024,59392,2560,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.756,1.632,13.0,192.0,4.0,0.021,2.0,30.0,not packed
0,4194304,4096,28672,6144,1024,7168,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.48,0,5.92,1.376,1.0,36.0,2.0,0.056,37.0,8.0,not packed
94235,4194304,4096,65536,24576,4096,32768,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.608,0,6.194,0.646,7.0,166.0,9.0,0.054,9.0,32.0,not packed
57884,4194304,4096,69632,19968,1024,37376,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.92,0.956,11.0,147.0,4.0,0.027,2.0,30.0,not packed
47660,4194304,4096,53248,12288,1024,26624,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.724,0.402,9.0,108.0,4.0,0.037,2.0,30.0,not packed
88512,4194304,4096,49152,6656,1024,18432,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,16.0,0,5.694,0.396,10.0,65.0,4.0,0.062,2.0,30.0,not packed
180666,4194304,4096,192512,134656,1024,36352,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.136,0,6.26,2.239,9.0,174.0,12.0,0.069,29.0,14.0,not packed
59437,4194304,4096,73728,22528,1024,39424,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.776,0.725,10.0,122.0,4.0,0.033,5.0,30.0,not packed
36632,4194304,4096,45056,14336,512,23040,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.031,0,6.042,4.566,5.0,103.0,7.0,0.068,14.0,40.0,not packed
529413,4194304,4096,491520,323584,1024,148480,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.006,0,5.939,2.612,14.0,313.0,13.0,0.042,6.0,316.0,not packed
169803,4194304,4096,147456,20480,4096,122880,0,1048576,4096,4096,3,0,1,1,0,1,1,0,0,0,0,0,1,1.373,0,6.322,5.26,5.0,71.0,11.0,0.155,9.0,-1,not packed
108835,4194304,4096,65536,22528,1024,36352,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.751,0.41,7.0,100.0,4.0,0.04,2.0,30.0,not packed
68563,4194304,4096,61440,16384,1024,31744,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.648,0.604,11.0,132.0,4.0,0.03,2.0,30.0,not packed
42973,4194304,4096,20480,4096,1024,4096,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.354,0,5.689,0.969,2.0,47.0,3.0,0.064,20.0,14.0,not packed
0,4194304,4096,1576960,1122304,1536,90112,0,1048576,8192,4096,8,0,1,2,0,1,2,0,0,0,0,0,8,0.999,0,6.269,4.621,11.0,569.0,15.0,0.026,-1,236.0,not packed
60742,4194304,4096,65536,20480,1024,39424,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,25.6,0,5.529,1.105,10.0,193.0,4.0,0.021,3.0,30.0,not packed
101023,4194304,4096,61440,13824,1024,29696,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,16.0,0,5.438,0.378,10.0,150.0,4.0,0.027,2.0,30.0,not packed
82462,4194304,4096,53248,19456,1024,16384,512,2097152,4096,4096,5,0,1,3,0,1,3,0,0,0,0,1,1,2.909,0,5.841,1.245,3.0,30.0,2.0,0.067,-1,-1,not packed
87076,4194304,4096,49152,10752,1024,21504,1536,2097152,4096,4096,6,2,1,5,0,1,5,0,0,0,0,1,1,18.286,0,5.772,0.402,4.0,68.0,4.0,0.059,1.0,-1,not packed
105772,4194304,4096,65536,18432,1024,37376,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.517,0.455,13.0,204.0,4.0,0.02,2.0,30.0,not packed
639394,4194304,4096,1642496,206336,1024,1424384,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.01,0,6.35,3.506,9.0,245.0,11.0,0.045,4.0,78.0,not packed
186936,4194304,4096,143360,67584,1024,62464,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.136,0,6.3,3.134,6.0,100.0,10.0,0.1,7.0,14.0,not packed
52473,4194304,4096,57344,10240,1024,24576,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.629,0.464,10.0,113.0,4.0,0.035,5.0,30.0,not packed
100090,4194304,4096,57344,10240,1024,25088,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,25.6,0,5.573,0.422,10.0,123.0,4.0,0.033,5.0,30.0,not packed
485761,4194304,4096,897024,199168,1024,244224,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.021,0,6.258,4.988,9.0,290.0,13.0,0.045,14.0,182.0,not packed
215373,4194304,4096,221184,97280,1024,73728,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.526,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
290116,4194304,4096,327680,86528,1024,189952,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.988,0,-1,-1,1.0,1.0,2.0,2.0,-1,20.0,yoda-protector
364782,4194304,4096,385024,102912,1024,231936,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.972,0,-1,-1,1.0,1.0,2.0,2.0,-1,20.0,yoda-protector
210000,4194304,4096,188416,76800,1024,66048,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.539,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
101938,4194304,4096,126976,50688,1024,27136,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.938,0,-1,-1,1.0,1.0,2.0,2.0,-1,152.0,yoda-protector
485761,4194304,4096,933888,199168,1024,244224,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.993,0,-1,-1,1.0,1.0,2.0,2.0,-1,182.0,yoda-protector
220066,4194304,4096,253952,137216,1024,66560,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.467,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
0,4194304,4096,1531904,1122304,1536,90112,0,1048576,8192,4096,1,7,0,8,0,0,8,0,0,1,1,0,8,0.986,0,-1,-1,1.0,1.0,2.0,2.0,-1,236.0,yoda-protector
104208,4194304,4096,122880,33280,1024,33280,0,1048576,65536,4096,1,5,0,6,0,0,6,0,0,1,1,0,6,0.938,0,-1,-1,1.0,1.0,2.0,2.0,-1,88.0,yoda-protector
269152,4194304,4096,393216,36864,4096,315392,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,4,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,60.0,yoda-protector
0,4194304,4096,159744,61440,4096,50176,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,4,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,178.0,yoda-protector
151834,4194304,4096,167936,75776,1024,71168,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.11,0,7.957,7.765,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
180666,4194304,4096,200704,134656,1024,36352,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.136,0,7.947,7.678,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
167346,4194304,4096,167936,78336,1024,64512,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.123,0,7.959,7.717,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
215373,4194304,4096,192512,97280,1024,73728,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.136,0,7.95,7.608,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
290116,4194304,4096,299008,86528,1024,189952,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.01,0,7.96,7.681,1.0,1.0,2.0,2.0,-1,20.0,yoda-crypter
364782,4194304,4096,356352,102912,1024,231936,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.004,0,7.956,7.678,1.0,1.0,2.0,2.0,-1,20.0,yoda-crypter
210000,4194304,4096,159744,76800,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.136,0,7.965,7.951,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
101938,4194304,4096,98304,50688,1024,27136,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.031,0,7.964,7.866,1.0,1.0,2.0,2.0,-1,152.0,yoda-crypter
485761,4194304,4096,905216,199168,1024,244224,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.021,0,7.968,7.953,1.0,1.0,2.0,2.0,-1,182.0,yoda-crypter
220066,4194304,4096,225280,137216,1024,66560,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.123,0,7.967,7.93,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
104208,4194304,4096,94208,33280,1024,33280,0,1048576,65536,4096,2,4,3,5,2,3,5,2,0,1,0,0,2,1.05,0,-1,-1,1.0,1.0,2.0,2.0,-1,88.0,yoda-crypter
0,4194304,16,204800,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.568,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,163840,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.555,1,-1,-1,1.0,1.0,2.0,2.0,-1,135.0,winupack
0,4194304,16,307200,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.672,1,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,winupack
0,4194304,16,299008,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.667,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,249856,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.645,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,299008,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.705,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,253952,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.621,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,286720,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.673,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,409600,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.728,1,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,winupack
0,4194304,16,475136,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.757,1,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,winupack
0,4194304,16,241664,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.643,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,1077248,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.823,1,-1,-1,1.0,1.0,2.0,2.0,-1,149.0,winupack
0,4194304,122880,196608,69632,4096,4096,118784,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,5.0,7.0,4.0,0.571,-1,14.0,upx
0,4194304,204800,303104,94208,4096,4096,200704,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.973,0,-1,-1,6.0,8.0,4.0,0.5,-1,19.0,upx
0,4194304,253952,360448,102400,4096,4096,249856,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.995,0,-1,-1,10.0,12.0,4.0,0.333,-1,19.0,upx
0,4194304,102400,167936,61440,4096,4096,98304,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.942,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,61440,106496,36864,4096,8192,57344,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.986,0,-1,-1,11.0,13.0,4.0,0.308,-1,125.0,upx
0,4194304,753664,917504,155648,4096,8192,749568,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.99,0,-1,-1,9.0,11.0,4.0,0.364,-1,146.0,upx
0,4194304,143360,229376,81920,4096,4096,139264,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.962,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,1097728,1605632,495616,4096,12288,1093632,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.994,0,-1,-1,11.0,13.0,4.0,0.308,-1,184.0,upx
0,4194304,65536,102400,28672,4096,8192,61440,1048576,65536,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.982,0,-1,-1,7.0,9.0,4.0,0.444,-1,77.0,upx
0,4194304,307200,368640,57344,4096,4096,303104,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.982,0,-1,-1,7.0,9.0,4.0,0.444,-1,54.0,upx
0,4194304,81920,143360,53248,4096,8192,77824,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.981,0,-1,-1,9.0,11.0,4.0,0.364,-1,145.0,upx
0,4194304,98304,155648,53248,4096,4096,94208,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.981,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
2786470,4194304,4096,7163904,134656,1024,36352,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,9.0,8.0,1.0,0.125,-1,14.0,themida
2719326,4194304,4096,7106560,78336,1024,64512,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,5.0,4.0,1.0,0.25,-1,14.0,themida
2696642,4194304,4096,6828032,97280,1024,73728,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,5.0,4.0,1.0,0.25,-1,14.0,themida
2938672,4194304,4096,7577600,86528,1024,189952,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2857254,4194304,4096,7323648,102912,1024,231936,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,10.0,9.0,1.0,0.111,-1,14.0,themida
2807043,4194304,4096,7127040,76800,1024,66048,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2743183,4194304,4096,7073792,50688,1024,27136,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,11.0,10.0,1.0,0.1,-1,36.0,themida
3103893,4194304,4096,8245248,199168,1024,244224,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,9.0,8.0,1.0,0.125,-1,32.0,themida
2710485,4194304,4096,7036928,12800,1024,27136,1536,2097152,4096,4096,4,10,3,9,1,3,9,1,0,1,0,2,8,21.333,0,-1,-1,10.0,9.0,1.0,0.111,-1,30.0,themida
2718197,4194304,4096,7090176,137216,1024,66560,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2681345,4194304,4096,7028736,33280,1024,33280,0,1048576,65536,4096,2,7,4,3,1,4,3,1,0,1,0,1,7,1.0,0,-1,-1,7.0,6.0,2.0,0.333,-1,40.0,themida
2820219,4194304,4096,7364608,36864,4096,315392,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,5,1.0,0,-1,-1,7.0,6.0,2.0,0.333,-1,26.0,themida
86848,4194304,8192,57344,0,4096,8192,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.594,0,7.944,-1,2.0,1.0,2.0,2.0,-1,13.0,telock
60886,4194304,4096,102400,0,4096,26112,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.833,0,7.914,7.627,2.0,1.0,2.0,2.0,-1,156.0,telock
48862,4194304,8192,73728,0,4096,8192,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.594,0,7.954,-1,2.0,1.0,2.0,2.0,-1,13.0,telock
85517,486539264,4096,69632,0,1024,23552,0,2000000,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.982,0,7.858,7.589,2.0,1.0,2.0,2.0,-1,36.0,telock
34702,4194304,4096,36864,0,1024,7168,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.708,0,7.932,7.551,2.0,1.0,2.0,2.0,-1,8.0,telock
729049,4194304,4096,1511424,0,1536,90112,0,1048576,8192,4096,7,1,0,8,0,0,8,0,1,0,1,0,8,0.969,0,7.968,7.958,2.0,1.0,2.0,2.0,-1,193.0,telock
105545,4194304,4096,98304,0,1024,33280,0,1048576,65536,4096,2,4,0,6,0,0,6,0,0,1,1,0,5,1.0,0,-1,-1,2.0,1.0,2.0,2.0,-1,83.0,telock
109976,4194304,4096,135168,0,4096,50176,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.833,0,7.903,7.502,2.0,1.0,2.0,2.0,-1,149.0,telock
43645,4194304,4096,49152,0,4096,20480,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.812,0,7.914,7.882,2.0,1.0,2.0,2.0,-1,23.0,telock
89669,4194304,8192,98304,0,4096,16384,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.792,0,7.96,-1,2.0,1.0,2.0,2.0,-1,38.0,telock
73818,4194304,4096,122880,0,1024,45056,41472,2097152,4096,4096,6,3,0,9,0,0,9,0,1,0,1,1,9,0.708,0,7.951,7.922,2.0,1.0,2.0,2.0,-1,-1,telock
95355,4194304,4096,73728,0,1024,25600,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.875,0,7.92,7.591,2.0,1.0,2.0,2.0,-1,29.0,telock
0,4194304,0,9462498,0,512,0,0,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,1,1,1.0,0,-1,-1,15.0,18.0,6.0,0.333,-1,431.0,rlpack
0,4194304,0,920218,0,512,0,0,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,1,1,1.0,0,-1,-1,10.0,13.0,6.0,0.462,-1,199.0,rlpack
0,4194304,0,689420,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,13.0,16.0,6.0,0.375,-1,123.0,rlpack
0,4194304,0,100124,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,8.0,11.0,5.0,0.455,-1,31.0,rlpack
0,4194304,0,649276,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,22.0,rlpack
0,4194304,0,1601192,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,1.0,4.0,5.0,1.25,-1,102.0,rlpack
0,4194304,0,8398263,0,512,0,0,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,1,1,1.0,0,-1,-1,18.0,21.0,5.0,0.238,-1,672.0,rlpack
0,4194304,0,192791,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,149.0,rlpack
0,16777216,0,100064,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,19.0,rlpack
0,4194304,0,158369,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,128.0,rlpack
0,4194304,0,212597,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,7.0,10.0,5.0,0.5,-1,14.0,rlpack
74035,4194304,4096,118784,30720,1024,45056,41472,2097152,4096,4096,0,5,2,5,2,2,5,2,0,1,0,2,4,1.003,0,-1,-1,4.0,8.0,5.0,0.625,-1,-1,petite
173083,4194304,4096,159744,24576,1024,122880,0,1048576,4096,4096,0,3,2,3,2,2,3,2,0,1,0,0,2,1.003,0,-1,-1,5.0,9.0,5.0,0.556,-1,-1,petite
189185,4194304,4096,200704,73216,1024,48640,0,1048576,4096,4096,0,4,2,3,2,2,3,2,0,1,0,0,3,1.036,0,-1,-1,11.0,15.0,5.0,0.333,-1,148.0,petite
0,4194304,4096,1032192,741376,1024,278528,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.035,0,-1,-1,11.0,15.0,5.0,0.333,-1,774.0,petite
141461,4194304,4096,110592,51200,1024,35840,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.049,0,-1,-1,9.0,13.0,5.0,0.385,-1,144.0,petite
0,4194304,4096,3092480,2022400,1024,481280,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,3,7,1.009,0,-1,-1,31.0,35.0,5.0,0.143,-1,526.0,petite
0,4194304,4096,303104,176128,1024,114688,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.034,0,-1,-1,11.0,15.0,5.0,0.333,-1,168.0,petite
1805872,4194304,4096,1855488,434176,1024,1409024,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.027,0,-1,-1,12.0,16.0,5.0,0.312,-1,1042.0,petite
0,4194304,4096,7188480,4730368,1024,2393600,0,1048576,16384,4096,0,11,3,8,3,3,8,3,0,1,0,4,10,1.05,0,-1,-1,26.0,30.0,5.0,0.167,-1,558.0,petite
0,4194304,4096,692224,530432,1024,124416,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,4,7,1.044,0,-1,-1,18.0,22.0,5.0,0.227,-1,252.0,petite
0,4194304,4096,540672,417792,1024,110592,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.019,0,-1,-1,13.0,17.0,5.0,0.294,-1,152.0,petite
0,4194304,4096,81920,18432,1024,42496,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.051,0,-1,-1,8.0,12.0,5.0,0.417,-1,32.0,petite
85351,4194304,4096,421888,52224,1024,14848,332800,2097152,4096,4096,0,5,2,5,2,2,5,2,0,1,0,2,4,1.016,0,-1,-1,3.0,7.0,5.0,0.714,-1,20.0,petite
129348,4194304,4096,73728,32768,1024,28672,0,1048576,4096,4096,0,4,2,3,2,2,3,2,0,1,0,0,3,1.029,0,-1,-1,2.0,6.0,5.0,0.833,-1,8.0,petite
0,4194304,4096,3530752,1387520,1024,251392,0,1048576,16384,4096,0,9,2,7,2,2,7,2,0,1,0,4,8,1.066,0,-1,-1,24.0,28.0,5.0,0.179,-1,270.0,petite
93769,4194304,4096,167936,75776,1024,71168,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.955,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
