0,1,0,0,0,147456,233472,81920,4096,143360,1048576,0.333,2,0.981,190,64,117,238,252,114,1,0,1,219,115,239,139,252,-1,upx
0,0,0,0,0,69632,122880,40960,12288,65536,1048576,0.333,2,0.938,190,16,138,71,1,7,131,252,30,131,238,252,17,115,-1,upx
0,0,0,0,0,1478656,2199552,614400,106496,1474560,1048576,0.333,2,0.998,190,144,138,71,1,7,131,252,30,131,238,252,17,115,-1,upx
0,0,0,0,0,4722688,7290880,2473984,94208,4718592,1048576,0.333,2,0.999,190,16,205,144,144,6,7,1,0,0,0,1,7,238,-1,upx
0,0,0,0,0,458752,708608,237568,12288,454656,1048576,0.333,2,1.0,190,0,205,144,144,6,7,1,0,0,0,1,7,238,-1,upx
0,0,0,0,0,393216,552960,151552,8192,389120,1048576,0.333,2,1.0,190,0,117,238,252,114,1,0,1,219,115,11,139,252,-1,upx
0,0,0,0,0,69632,94208,16384,8192,65536,1048576,0.333,2,0.781,190,16,117,238,252,114,1,0,1,219,115,239,139,252,-1,upx
0,1,0,0,0,315392,487424,167936,4096,311296,1048576,0.333,2,0.991,190,208,117,238,252,114,1,0,1,219,115,11,139,252,-1,upx
0,0,0,0,2751319,4096,7061504,19456,62464,1536,2097152,0.286,1,21.333,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2750122,4096,7053312,61440,50176,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2726354,4096,7098368,67584,62464,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,3034203,4096,7659520,14336,633344,0,262144,0.286,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2784631,4096,7127040,24576,122880,0,1048576,0.167,1,1.385,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2789175,4096,7159808,73216,48640,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2759586,4096,7151616,138240,69632,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2698785,4096,7016448,51200,35840,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,3582870,4096,9388032,1216000,832512,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,3053558,4096,7852032,417792,110592,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2694255,4096,6991872,18432,42496,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,2872578,4096,7434240,90112,377856,0,1048576,0.25,1,1.0,75,0,187,0,210,138,16,115,0,210,117,5,70,131,-1,themida
0,0,0,0,29495,4096,61440,0,28672,0,1048576,0.8,0,0.844,37,255,62,204,0,204,0,0,0,0,0,0,0,0,-1,telock
0,1,0,0,63841,4096,40960,0,8192,0,1048576,0.8,0,0.708,37,255,62,140,0,140,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,486152,4096,966656,0,259584,0,1048576,0.5,0,0.944,37,255,62,76,14,76,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,54169,4096,122880,0,45056,41472,2097152,0.667,0,0.708,37,255,62,204,1,204,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,61787,4096,245760,0,28160,190976,2097152,0.833,0,0.708,37,255,62,172,3,172,0,0,0,0,0,0,0,0,-1,telock
0,1,0,0,77711,8192,65536,0,8192,0,1048576,0.667,0,0.594,37,255,62,220,0,220,0,0,0,0,0,0,0,0,-1,telock
0,1,0,0,59630,8192,49152,0,8192,0,1048576,0.667,0,0.594,37,255,62,156,0,156,0,0,0,0,0,0,0,0,-1,telock
0,1,0,0,33726,8192,40960,0,2048,0,1048576,0.667,0,0.594,37,255,62,124,0,124,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,2977231,4096,7274496,0,2393600,0,1048576,0.727,0,0.973,37,255,62,172,109,172,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,312188,4096,700416,0,124416,0,1048576,0.5,0,0.969,37,255,62,140,10,140,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,232924,4096,544768,0,110592,0,1048576,0.8,0,0.875,37,255,62,60,8,60,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,60641,4096,86016,0,42496,0,1048576,0.8,0,0.958,37,255,62,60,1,60,0,0,0,0,0,0,0,0,-1,telock
0,0,0,0,0,0,182819,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,706463,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,2207566,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,176940,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,179580,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,244432,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,118555,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,1890061,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,320095,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,207352,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,0,0,7586989,0,0,0,1048576,0.0,1,1.0,232,0,133,235,12,220,0,133,0,141,157,198,0,64,-1,rlpack
0,0,0,0,164088,4096,135168,67584,43520,0,1048576,0.0,2,1.048,0,65,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,0,4096,3747840,2966016,684544,0,1048576,0.0,2,1.028,0,121,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,22528715,4096,22585344,15311872,22489088,62976,2097152,0.0,1,1.039,0,152,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,140793,4096,110592,47104,40960,0,1048576,0.0,2,1.049,0,65,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,0,4096,1359872,648704,666112,0,4194304,0.0,2,1.014,0,84,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,133973,4096,131072,65536,43008,0,1048576,0.0,2,1.043,0,65,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,0,7229440,9682944,2441216,4096,7225344,2097152,0.0,3,1.002,0,211,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,0,4096,499712,178688,54004,0,524288,0.333,0,1.0,0,71,104,106,0,20,0,68,248,80,232,10,0,68,2.0,petite
0,0,0,0,2057379,4096,2093056,16896,2024960,34304,2097152,0.0,2,1.079,0,95,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,1689401,4096,1679360,1332224,321536,0,1048576,0.0,2,1.022,0,89,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,125289,4096,122880,55808,44032,0,1048576,0.0,2,1.058,0,65,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,135896,4096,126976,62464,36352,0,1048576,0.0,2,1.042,0,65,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,164999,4096,155648,20480,122880,0,1048576,0.0,2,1.003,0,66,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,490634,4096,491520,192512,286720,0,1048576,0.0,2,1.025,0,71,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,0,4096,913408,648704,218112,0,4194304,0.0,2,1.014,0,77,0,80,139,0,188,0,97,46,104,0,0,36,-1,petite
0,0,0,0,84869,4096,131072,61440,50176,0,1048576,1.0,2,1.0,12,65,80,112,97,50,171,227,197,77,255,37,249,12,-1,pecompact
0,1,0,0,105688,4096,151552,67584,62464,0,1048576,1.0,2,0.625,180,66,80,112,97,50,104,96,139,49,227,70,101,83,-1,pecompact
0,0,0,0,408662,4096,966656,646656,259584,0,1048576,0.5,2,0.972,236,78,80,112,97,50,233,200,41,143,17,115,209,63,-1,pecompact
0,0,0,0,86436,4096,155648,24576,122880,0,1048576,1.0,2,0.875,100,66,80,112,97,50,240,92,107,122,209,65,188,115,-1,pecompact
0,0,0,0,107024,4096,208896,73216,48640,0,1048576,1.0,2,0.781,236,67,80,112,97,50,21,46,42,196,19,37,82,54,-1,pecompact
0,1,0,0,138811,4096,229376,138240,69632,0,1048576,1.0,2,0.625,240,67,80,112,97,50,185,62,107,47,193,82,159,228,-1,pecompact
0,0,0,0,109824,4096,118784,51200,35840,0,1048576,1.0,2,0.781,140,65,80,112,97,50,21,46,42,196,19,48,184,74,-1,pecompact
0,0,0,0,653469,4096,2191360,1216000,832512,0,1048576,1.0,2,0.977,152,97,80,112,97,50,188,23,253,189,223,13,1,32,-1,pecompact
0,0,0,0,262510,4096,700416,530432,124416,0,1048576,0.5,2,0.969,208,74,80,112,97,50,233,200,41,143,17,115,209,63,-1,pecompact
0,0,0,0,153192,4096,540672,417792,110592,0,1048576,1.0,2,1.0,92,72,80,112,97,50,13,33,73,150,92,50,5,54,-1,pecompact
0,0,0,0,32688,4096,81920,18432,42496,0,1048576,1.0,2,0.812,176,65,80,112,97,50,137,4,1,20,23,56,24,116,-1,pecompact
0,0,0,0,173083,4096,155648,24576,122880,0,1048576,0.75,2,0.614,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,0,0,0,189185,4096,204800,73216,48640,0,1048576,0.8,2,0.797,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,1,0,0,247980,4096,225280,138240,69632,0,1048576,0.8,2,0.57,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,0,0,0,141461,4096,114688,51200,35840,0,1048576,0.8,2,0.833,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,0,0,0,2103346,4096,2187264,1216000,832512,0,1048576,0.8,2,0.977,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,0,0,0,0,4096,7274496,4730368,2393600,0,1048576,0.75,3,5.505,232,0,117,6,233,12,1,67,0,0,255,115,255,240,-1,packman
0,0,0,0,0,4096,700416,530432,124416,0,1048576,0.556,2,1.005,232,0,117,6,233,12,1,67,0,0,255,115,255,240,-1,packman
0,0,0,0,0,4096,540672,417792,110592,0,1048576,0.8,2,0.601,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,0,0,0,0,4096,81920,18432,42496,0,1048576,0.8,2,0.77,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,1,0,0,466213,4096,479232,90112,377856,0,1048576,0.8,2,0.598,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,1,0,0,6268317,4096,6434816,1693696,4558848,0,1048576,0.8,2,1.001,232,0,117,6,233,12,1,4,3,67,4,139,233,0,-1,packman
0,0,0,0,99454,4096,421888,0,57344,352256,1048576,0.0,2,0.905,216,5,121,97,99,64,0,69,0,0,0,0,15,6,-1,nspack
0,0,0,0,60802,4096,192512,0,57344,122880,1048576,0.0,2,0.867,187,1,121,97,99,64,0,69,0,0,0,0,3,8,-1,nspack
0,1,0,0,70391,4096,208896,0,53248,143360,1048576,0.0,2,0.867,178,2,121,97,99,64,0,69,0,0,0,0,3,12,-1,nspack
0,0,0,0,184127,4096,811008,0,143360,659456,262144,0.0,2,0.966,209,10,121,97,99,64,0,69,0,0,0,0,15,7,-1,nspack
0,0,0,0,396673,4096,1310720,0,364544,933888,1048576,0.0,2,0.983,194,14,121,97,99,64,0,69,0,0,0,0,143,2,-1,nspack
0,0,0,0,73410,4096,192512,0,32768,151552,1048576,0.0,2,0.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,nspack
0,0,0,0,94443,4096,270336,0,65536,192512,1048576,0.0,2,0.881,160,3,121,97,99,64,0,69,0,0,0,0,3,8,-1,nspack
0,0,0,0,487004,4096,1855488,0,458752,1388544,1048576,0.0,2,0.988,53,21,121,97,99,64,0,69,0,0,0,0,143,2,-1,nspack
0,1,0,0,101313,4096,311296,0,77824,221184,1048576,0.0,2,0.908,210,3,121,97,99,64,0,69,0,0,0,0,3,12,-1,nspack
0,0,0,0,668726,4096,2740224,0,638976,2084864,1048576,0.0,2,0.987,22,33,121,97,99,64,0,69,0,0,0,0,3,9,-1,nspack
0,0,0,0,240181,4096,929792,0,229376,688128,1048576,0.0,2,0.975,217,10,121,97,99,64,0,69,0,0,0,0,143,2,-1,nspack
0,0,0,0,153877,4096,688128,0,143360,536576,1048576,0.0,2,0.965,135,8,121,97,99,64,0,69,0,0,0,0,15,6,-1,nspack
0,0,0,0,0,897024,925696,28672,687616,199168,1048576,0.8,1,1.021,166,0,0,78,101,105,32,120,67,111,109,112,115,13,14.0,neolite
0,1,0,0,0,217088,249856,29184,66560,137216,1048576,0.8,1,1.123,166,0,0,78,101,105,32,120,67,111,109,112,115,13,1.0,neolite
0,0,0,0,0,1576960,1712128,132096,253952,1318912,1048576,0.889,1,0.999,166,0,0,78,101,105,32,120,67,111,109,112,115,13,1.0,neolite
0,0,0,0,0,86016,94208,7680,28672,41984,1048576,0.333,1,1.017,166,0,0,78,101,105,32,120,67,111,109,112,115,13,1.0,neolite
0,0,0,0,0,122880,151552,28672,54784,61440,1048576,0.8,1,1.042,166,0,0,78,101,105,32,120,67,111,109,112,115,13,-1,neolite
0,1,0,0,0,143360,172032,28672,62464,67584,1048576,0.8,1,1.136,166,0,0,78,101,105,32,120,67,111,109,112,115,13,7.0,neolite
0,0,0,0,0,929792,962560,29184,251904,654336,1048576,0.556,1,1.008,166,0,0,78,101,105,32,120,67,111,109,112,115,13,-1,neolite
0,0,0,0,0,192512,225280,29696,86016,96768,1048576,0.8,1,1.001,166,0,0,78,101,105,32,120,67,111,109,112,115,13,1.0,neolite
0,1,0,0,0,221184,253952,29184,69632,138240,1048576,0.8,1,1.11,166,0,0,78,101,105,32,120,67,111,109,112,115,13,1.0,neolite
0,0,0,0,0,102400,110592,7680,28672,63488,1048576,0.8,1,1.007,166,0,0,78,101,105,32,120,67,111,109,112,115,13,1.0,neolite
0,0,0,0,0,2080768,2109440,28672,855552,1216000,1048576,0.8,1,1.001,166,0,0,78,101,105,32,120,67,111,109,112,115,13,26.0,neolite
0,0,0,0,588403,4096,1708032,1332224,321536,0,1048576,0.333,2,1.137,232,0,12,43,200,139,81,138,225,240,36,15,12,11,2.0,mpress
0,0,0,0,113870,4096,135168,55808,44032,0,1048576,0.333,2,1.059,232,0,12,43,200,139,81,138,225,240,36,15,12,11,2.0,mpress
0,0,0,0,65079,4096,135168,62464,36352,0,1048576,0.333,2,1.031,232,0,12,43,200,139,81,138,225,240,36,15,12,11,2.0,mpress
0,0,0,0,58143,4096,151552,20480,122880,0,1048576,0.0,2,1.106,232,0,12,43,200,139,81,138,225,240,36,15,12,11,2.0,mpress
