0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.964,1,2,0,-1,-1,-1,3.562,6.893,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.64,1,2,0,-1,-1,-1,2.135,7.136,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.444,1,2,0,-1,-1,-1,2.174,7.97,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.84,1,2,0,-1,-1,-1,2.795,7.625,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.345,1,2,0,-1,-1,-1,1.538,7.905,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.46,1,2,0,-1,-1,-1,2.263,7.576,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.948,1,2,0,-1,-1,-1,2.884,7.964,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.814,1,2,0,-1,-1,-1,2.497,7.073,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.839,1,2,0,-1,-1,-1,2.561,7.197,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.441,1,2,0,-1,-1,-1,2.187,7.96,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.993,1,2,0,-1,-1,-1,3.202,7.945,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.338,1,2,0,-1,-1,-1,1.551,7.959,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.893,1,2,0,-1,-1,-1,1.265,7.938,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.748,1,2,0,-1,-1,-1,2.578,7.709,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.403,1,2,0,-1,-1,-1,1.658,7.657,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.747,1,2,0,-1,-1,-1,2.015,7.969,2.0,2.0,1,mew
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.866,4.036,6.133,4.639,6.209,5.0,1.25,0,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.898,6.927,5.574,4.988,6.198,5.0,1.25,1,jdpack
0,0,0,5,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.865,7.711,7.433,4.13,6.171,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.851,3.826,4.801,4.677,6.162,5.0,1.25,0,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.872,5.472,6.369,4.703,6.192,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.873,6.103,6.068,4.879,6.218,5.0,1.25,0,jdpack
0,0,0,5,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.89,6.857,4.922,4.824,6.184,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.869,7.266,6.171,4.584,6.215,5.0,1.25,0,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.867,2.325,5.112,4.439,6.173,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.89,6.563,3.665,4.57,6.181,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,2,0,7.489,0.474,4.991,4.504,4.956,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.879,3.911,6.151,4.617,6.185,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,2,0,7.532,2.417,3.645,4.993,4.972,5.0,1.25,0,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,3,0,7.736,7.785,3.669,3.68,4.978,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.881,6.646,3.674,4.57,6.192,5.0,1.25,1,jdpack
0,0,0,4,0,3,1,0.75,0,4,0,0,1,0,0,1,1,1.0,0,2,0,7.796,4.235,-1,4.717,4.964,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.867,7.612,3.7,4.836,6.218,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.884,5.561,5.516,4.582,6.182,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,3,0,7.827,2.463,7.582,4.797,4.973,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.865,6.826,3.827,4.465,6.194,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.877,6.663,3.791,4.502,6.178,5.0,1.25,1,jdpack
0,0,0,5,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.893,7.186,3.517,4.789,6.174,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.887,7.069,3.68,4.644,6.185,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.874,6.607,7.886,4.792,6.155,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.885,7.245,7.889,4.443,6.193,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.891,6.657,3.658,4.634,6.189,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.868,1.891,5.78,4.791,6.208,5.0,1.25,1,jdpack
0,0,0,5,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.89,7.73,7.802,2.578,6.197,5.0,1.25,0,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.879,6.543,3.725,4.482,6.209,5.0,1.25,1,jdpack
0,0,0,4,0,8,1,0.889,0,9,0,0,1,0,0,1,1,0.75,0,9,0,7.896,7.779,7.593,4.58,6.198,5.0,1.25,1,jdpack
0,0,0,4,0,2,4,0.333,0,6,0,0,0,0,1,1,1,0.75,0,4,0,-1,-1,5.587,4.845,6.189,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,3,0,7.621,7.283,6.879,2.008,4.987,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.873,5.642,7.149,4.873,6.179,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.876,6.816,3.745,4.533,6.186,5.0,1.25,1,jdpack
0,0,0,5,0,3,1,0.75,0,4,0,0,1,0,0,1,1,0.75,0,4,0,7.861,3.631,4.796,4.356,6.177,5.0,1.25,1,jdpack
0,0,0,6,0,3,1,0.75,0,4,0,0,1,0,0,1,1,0.75,0,4,0,7.785,3.516,7.905,4.499,6.197,5.0,1.25,1,jdpack
0,0,0,4,0,5,4,0.556,0,9,0,0,0,0,1,1,1,0.75,2,8,0,-1,-1,7.535,4.997,6.217,5.0,1.25,1,jdpack
0,0,0,4,0,3,1,0.75,0,4,0,0,1,0,0,1,1,1.0,0,2,0,7.527,7.273,-1,2.649,4.975,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.877,6.459,6.365,3.872,6.205,5.0,1.25,1,jdpack
0,0,0,5,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.892,6.541,3.823,4.494,6.218,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.857,5.517,6.017,4.718,6.197,5.0,1.25,0,jdpack
0,0,0,5,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.893,7.803,6.274,4.363,6.19,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,2,0,7.611,7.129,2.229,2.646,4.959,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,2,0,7.082,7.221,3.827,2.958,4.975,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.902,7.616,4.549,4.617,6.184,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.899,7.61,4.544,4.635,6.189,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.91,7.807,3.218,4.458,6.181,5.0,1.25,1,jdpack
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,1.0,0,2,0,7.759,5.187,1.009,4.487,4.964,5.0,1.25,1,jdpack
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.747,4.476,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.116,4.482,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.343,4.491,2.0,2.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.806,4.471,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.057,4.455,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.178,4.501,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.19,4.489,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.093,4.476,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,3.34,4.496,0.0,0.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.945,4.486,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.989,4.492,2.0,2.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.192,4.506,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.97,4.501,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.05,4.487,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.402,4.485,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.229,4.493,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.076,4.481,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.125,4.488,2.0,2.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.317,4.498,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.042,4.493,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.776,4.478,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,1.706,4.494,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.306,4.493,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.95,4.518,2.0,2.0,1,fsg
0,0,0,6,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.543,4.494,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.041,4.47,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.668,4.487,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.026,4.483,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.174,4.47,2.0,2.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.911,4.492,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.595,4.509,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,1.892,4.471,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.283,4.471,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.234,4.478,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.178,4.474,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.046,4.485,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.077,4.467,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.174,4.49,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.048,4.516,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.221,4.479,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.136,4.484,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,1.956,4.458,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.017,4.471,2.0,2.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,1.701,4.503,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.465,4.483,0.0,0.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.981,4.524,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.655,4.465,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,1.984,4.449,0.0,0.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.029,4.502,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.088,4.486,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.046,4.481,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.109,4.49,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.054,4.461,0.0,0.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.019,4.483,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.184,4.509,0.0,0.0,1,fsg
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.904,1,2,0,-1,0.0,6.105,3.459,6.169,8.0,0.381,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.919,1,2,0,-1,0.0,6.225,3.453,6.172,9.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.903,1,2,0,-1,0.0,4.8,3.665,6.171,8.0,0.4,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.91,1,2,0,-1,0.0,4.33,3.525,6.16,8.0,0.4,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.931,1,2,0,-1,0.0,4.167,3.441,6.144,8.0,0.471,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.92,1,2,0,-1,0.0,3.732,3.445,6.126,9.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.936,1,2,0,-1,0.0,4.16,3.229,6.173,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.895,1,2,0,-1,0.0,5.989,3.504,6.167,9.0,0.409,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.916,1,2,0,-1,0.0,3.405,3.114,6.166,8.0,0.421,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.914,1,2,0,-1,0.0,3.844,3.563,6.171,9.0,0.474,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.905,1,2,0,-1,0.0,4.995,3.587,6.188,8.0,0.4,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.946,1,2,0,-1,0.0,4.147,3.22,6.171,9.0,0.6,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.888,1,2,0,-1,0.0,3.865,3.172,6.169,8.0,0.348,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.897,1,2,0,-1,0.0,5.505,3.242,6.137,8.0,0.364,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.9,1,2,0,-1,0.0,4.631,3.614,6.15,9.0,0.429,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.903,1,2,0,-1,0.0,3.73,3.776,6.136,8.0,0.381,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.937,1,2,0,-1,0.0,4.164,3.426,6.168,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.937,1,2,0,-1,0.0,4.141,3.473,6.167,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.936,1,2,0,-1,0.0,4.124,3.59,6.194,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.88,1,2,0,-1,0.0,4.802,3.054,6.151,8.0,0.333,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.912,1,2,0,-1,0.0,3.842,3.845,6.145,8.0,0.421,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.901,1,2,0,-1,0.0,3.947,3.357,6.146,8.0,0.381,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.909,1,2,0,-1,0.0,4.382,3.646,6.166,8.0,0.4,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.905,1,2,0,-1,0.0,3.119,2.735,6.139,8.0,0.381,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.937,1,2,0,-1,0.0,4.146,3.479,6.151,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.937,1,2,0,-1,0.0,4.155,3.582,6.122,8.0,0.5,1,expressor
0,0,0,4,0,2,1,0.667,1,3,1,1,0,1,1,1,0,0.971,1,2,0,-1,0.0,-1,3.444,6.187,9.0,0.75,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.944,1,2,0,-1,0.0,5.576,2.937,6.189,8.0,0.533,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.946,1,2,0,-1,0.0,4.173,3.762,6.19,8.0,0.533,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.907,1,2,0,-1,0.0,3.778,3.437,6.156,9.0,0.45,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.937,1,2,0,-1,0.0,4.068,3.497,6.169,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.908,1,2,0,-1,0.0,5.992,3.546,6.181,8.0,0.4,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.922,1,2,0,-1,0.0,3.769,3.131,6.136,8.0,0.444,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,6.223,3.62,6.148,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.916,1,2,0,-1,0.0,5.863,3.492,6.164,9.0,0.474,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.935,1,2,0,-1,0.0,4.113,3.304,6.119,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.917,1,2,0,-1,0.0,4.129,3.133,6.134,8.0,0.421,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.935,1,2,0,-1,0.0,4.143,3.497,6.174,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.916,1,2,0,-1,0.0,4.082,3.213,6.102,8.0,0.421,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.945,1,2,0,-1,0.0,4.153,3.526,6.18,8.0,0.533,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.942,1,2,0,-1,0.0,4.141,3.462,6.204,8.0,0.533,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,6.219,3.642,6.145,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.908,1,2,0,-1,0.0,6.152,3.419,6.173,8.0,0.4,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.931,1,2,0,-1,0.0,6.208,3.592,6.158,8.0,0.471,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.934,1,2,0,-1,0.0,4.134,3.613,6.185,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.93,1,2,0,-1,0.0,6.204,2.886,6.17,8.0,0.471,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.905,1,2,0,-1,0.0,3.888,3.863,6.15,8.0,0.381,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.899,1,2,0,-1,0.0,5.919,3.407,6.174,8.0,0.381,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.916,1,2,0,-1,0.0,5.883,2.307,6.18,8.0,0.421,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.913,1,2,0,-1,0.0,6.192,3.689,6.19,8.0,0.421,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,4.135,3.306,6.155,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.927,1,2,0,-1,0.0,3.897,2.823,6.168,10.0,0.588,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,4.131,3.455,6.108,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.931,1,2,0,-1,0.0,4.7,1.887,6.175,9.0,0.529,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.913,1,2,0,-1,0.0,5.09,3.776,6.152,8.0,0.421,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,4.165,3.555,6.163,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.939,1,2,0,-1,0.0,6.864,3.741,6.154,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.921,1,2,0,-1,0.0,6.863,3.757,6.167,8.0,0.444,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.956,1,2,0,-1,0.0,6.09,3.604,6.216,8.0,0.571,1,expressor
