0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.094,0,-1,6.781,7.816,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,3.987,6.511,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,5.153,7.886,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,5.201,7.829,2.0,2.0,1,yoda-protector
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.373,0,3.822,6.366,7.878,2.0,2.0,0,yoda-crypter
0,0,1,5,8,3,0.727,2,10,2,2,10,2,0,0,1,1,0,0.39,1,2,0.0,0,7.941,7.331,7.218,2.0,2.0,1,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.363,0,7.945,6.479,7.878,2.0,2.0,1,yoda-crypter
0,0,1,6,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.39,0,7.762,6.993,7.887,2.0,2.0,0,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.357,0,7.95,6.524,7.855,2.0,2.0,1,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.049,0,2.177,4.674,7.88,2.0,2.0,1,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.283,0,7.68,6.408,7.865,2.0,2.0,0,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.364,0,6.66,6.505,7.799,2.0,2.0,1,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.39,0,7.505,6.273,7.614,2.0,2.0,1,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.39,0,7.946,6.606,7.89,2.0,2.0,1,yoda-crypter
0,0,1,5,5,1,0.833,2,5,2,2,5,2,0,0,1,1,0,0.39,0,2,0.39,0,5.051,6.406,7.242,2.0,2.0,1,yoda-crypter
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.637,1,2,0.0,0,-1,2.982,7.948,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.691,1,2,0.0,0,-1,2.544,7.304,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.628,1,2,0.0,0,-1,3.021,7.94,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.885,1,2,0.0,0,-1,2.956,7.924,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.887,1,2,0.0,0,-1,3.135,7.899,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.72,1,2,0.0,0,-1,2.633,7.954,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.745,1,2,0.0,0,-1,2.868,7.957,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.743,1,2,0.0,0,-1,2.649,7.956,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.757,1,2,0.0,0,-1,2.058,7.958,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.958,1,2,0.0,0,-1,2.665,7.896,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.969,1,2,0.0,0,-1,2.613,7.806,2.0,2.0,1,winupack
0,0,1,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.877,1,2,0.0,0,-1,2.815,7.965,2.0,2.0,1,winupack
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.995,1,3,0.0,0,-1,3.683,7.812,4.0,0.5,1,upx
0,0,1,6,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.989,1,3,0.0,0,-1,4.0,7.873,4.0,0.364,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.99,1,3,0.0,0,-1,3.691,7.811,4.0,0.444,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.982,1,3,0.0,0,-1,2.694,7.832,4.0,0.444,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.995,1,2,0.0,0,-1,3.647,7.881,4.0,0.267,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.998,1,3,0.0,0,-1,3.51,7.888,4.0,0.2,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.994,1,3,0.0,0,-1,3.903,7.872,4.0,0.308,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.99,1,3,0.0,0,-1,3.908,7.864,4.0,0.364,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.981,1,3,0.0,0,-1,4.242,7.855,4.0,0.5,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.954,1,3,0.0,0,-1,4.218,7.821,4.0,0.5,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.972,1,3,0.0,0,-1,4.286,7.822,4.0,0.4,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.971,1,3,0.0,0,-1,4.298,7.855,4.0,0.5,1,upx
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.926,7.913,1.0,0.167,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.039,7.914,2.0,0.167,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.006,7.914,1.0,0.059,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.955,7.913,1.0,0.1,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.01,7.913,1.0,0.125,1,themida
0,0,0,4,5,10,0.333,3,5,1,3,5,1,0,1,1,1,0,1.0,1,12,0.0,0,-1,3.999,7.914,1.0,0.1,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,3.948,7.918,1.0,0.2,1,themida
0,0,1,6,2,6,0.25,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,3.88,7.918,1.0,0.143,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.033,7.911,1.0,0.2,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.046,7.915,1.0,0.143,1,themida
0,0,1,5,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,3.987,7.911,1.0,0.2,1,themida
0,0,0,4,5,9,0.357,3,7,1,3,7,1,0,1,1,1,0,1.0,3,11,0.0,0,-1,4.052,7.912,2.0,0.222,1,themida
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.062,0,7.596,4.829,7.329,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.036,0,7.804,3.561,7.338,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.833,0,4,0.009,0,7.531,2.934,7.343,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,1.0,0,3,0.1,0,7.581,3.763,6.193,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.125,0,7.568,4.447,7.327,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.042,0,7.56,4.039,7.319,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.125,0,7.461,4.44,7.327,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.071,0,7.936,3.895,7.324,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.048,0,7.895,3.179,7.318,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.011,0,7.547,2.44,7.33,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.125,0,7.825,4.445,7.329,2.0,2.0,1,telock
0,0,1,6,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,0.792,0,4,0.125,0,7.524,4.209,7.333,2.0,2.0,1,telock
1,0,1,4,0,4,0.0,2,3,2,2,3,2,0,1,1,1,0,1.066,1,3,0.0,0,-1,1.046,5.959,5.0,0.455,1,petite
0,0,1,5,1,3,0.25,1,0,0,1,0,0,0,1,1,1,0,0.432,1,3,0.0,0,-1,4.839,7.944,8.0,0.571,1,petite
0,0,1,5,1,3,0.25,1,0,0,1,0,0,0,1,1,1,0,0.353,1,3,0.0,0,-1,3.515,7.929,8.0,0.667,1,petite
0,0,1,5,1,3,0.25,1,0,0,1,0,0,0,1,1,1,0,0.352,1,3,0.0,0,-1,3.46,7.92,8.0,0.615,1,petite
0,0,1,6,0,5,0.0,2,4,2,2,4,2,0,1,1,1,0,1.063,1,4,0.0,0,-1,4.765,5.944,5.0,0.417,1,petite
0,0,1,6,1,3,0.25,1,0,0,1,0,0,0,1,1,1,0,0.308,1,3,0.0,0,-1,2.979,7.883,8.0,0.667,1,petite
1,0,1,4,0,4,0.0,2,3,2,2,3,2,0,1,1,1,0,1.066,1,3,0.0,0,-1,2.345,5.96,5.0,0.455,1,petite
0,0,1,10,0,5,0.0,2,4,2,2,4,2,0,1,1,1,0,1.07,1,4,0.0,0,-1,4.355,5.941,5.0,0.5,1,petite
1,0,1,4,0,4,0.0,2,3,2,2,3,2,0,1,1,1,0,1.066,1,3,0.0,0,-1,0.783,5.963,5.0,0.455,1,petite
1,0,1,4,0,4,0.0,2,3,2,2,3,2,0,1,1,1,0,1.066,1,3,0.0,0,-1,1.213,5.962,5.0,0.455,1,petite
0,0,1,6,1,3,0.25,1,0,0,1,0,0,0,1,1,1,0,0.299,1,3,0.0,0,-1,3.219,7.947,8.0,0.727,1,petite
1,0,1,5,0,4,0.0,2,3,2,2,3,2,0,1,1,1,0,1.023,1,3,0.0,0,-1,4.381,6.074,5.0,0.333,1,petite
0,0,1,6,1,3,0.25,1,0,0,1,0,0,0,1,1,1,0,0.413,1,3,0.0,0,-1,5.965,7.937,8.0,0.364,1,petite
1,0,1,4,0,4,0.0,2,3,2,2,3,2,0,1,1,1,0,1.066,1,3,0.0,0,-1,1.227,5.963,5.0,0.455,1,petite
0,0,1,5,2,1,0.667,2,3,2,2,3,2,0,1,1,1,0,0.377,0,2,0.377,0,-1,4.136,7.967,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.276,0,2,0.276,0,-1,3.535,7.964,4.0,1.333,1,pecompact
0,0,1,6,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.322,0,2,0.322,0,-1,3.972,7.967,4.0,0.364,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.279,0,2,0.279,0,-1,3.543,7.967,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.192,0,2,0.192,0,-1,2.554,7.967,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.327,0,2,0.327,0,-1,3.711,7.967,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.325,0,2,0.325,0,-1,4.335,7.959,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.262,0,2,0.262,0,-1,4.274,7.967,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.262,0,2,0.262,0,-1,4.305,7.968,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.327,0,2,0.327,0,-1,4.391,7.962,4.0,1.333,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.366,0,2,0.366,0,-1,4.396,7.966,4.0,0.4,1,pecompact
0,0,1,5,3,0,1.0,2,3,2,2,3,2,0,0,0,0,0,0.286,0,2,0.286,0,-1,3.822,7.967,4.0,1.333,1,pecompact
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.633,0,6,0.011,0,6.915,3.162,5.079,5.0,0.5,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.89,0,6,0.066,0,6.972,3.965,5.003,5.0,0.312,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.994,0,6,0.044,0,7.659,3.87,5.037,5.0,0.238,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.671,0,6,0.103,0,7.11,4.175,5.17,5.0,0.357,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.955,0,6,0.109,0,6.354,4.003,5.181,5.0,0.417,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.59,1,5,0.0,0,6.451,3.907,5.14,5.0,0.556,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.97,0,6,0.157,0,6.951,4.126,6.914,5.0,0.556,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.971,0,5,0.157,0,6.962,4.149,6.914,5.0,0.455,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.58,1,5,0.0,0,6.489,3.958,5.166,5.0,0.556,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.656,0,6,0.158,0,6.68,4.248,5.089,5.0,0.455,1,packman
0,0,1,5,5,1,0.833,2,6,2,2,6,2,0,0,1,1,0,0.889,1,6,0.0,0,6.442,3.559,4.407,5.0,0.556,1,packman
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,2.733,1.7,6.0,0.6,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,2.921,1.912,6.0,0.429,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,3.17,1.949,6.0,0.5,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,3.187,2.032,6.0,0.5,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,2.463,2.543,6.0,0.6,1,nspack
0,0,1,6,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,2.703,1.076,6.0,0.462,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,2.465,1.869,6.0,0.545,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,1.912,2.028,6.0,0.545,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,2.656,2.185,7.0,0.412,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,2.569,2.317,6.0,0.273,1,nspack
0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,2.745,1.603,6.0,0.4,1,nspack
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.318,0,2,0.318,0,3.265,5.405,6.484,4.0,0.038,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.389,0,2,0.034,0,0.0,5.926,6.476,6.0,0.024,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.036,0,0.0,5.788,6.411,10.0,0.083,1,neolite
0,0,1,6,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.332,0,2,0.332,0,4.113,5.221,6.499,4.0,0.029,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.036,0,0.0,5.763,6.438,10.0,0.075,1,neolite
0,0,1,5,5,2,0.714,1,3,1,1,3,1,1,0,1,1,0,0.25,0,2,0.013,0,0.0,5.655,6.37,8.0,0.019,1,neolite
0,0,1,5,5,2,0.714,1,3,1,1,3,1,1,0,1,1,0,0.25,0,2,0.003,0,0.0,5.382,6.374,8.0,0.015,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.358,0,2,0.026,0,0.0,5.704,6.519,4.0,0.023,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.36,0,2,0.036,0,0.0,6.035,6.529,7.0,0.039,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.246,0,3.226,5.328,6.416,8.0,0.078,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.246,0,2,0.04,0,0.0,5.913,6.416,10.0,0.081,1,neolite
0,0,1,5,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.339,0,2,0.04,0,0.0,5.986,6.488,6.0,0.041,1,neolite
0,0,1,5,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,4.426,7.833,2.0,0.1,1,molebox
0,0,1,5,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,5.472,7.835,2.0,0.1,1,molebox
0,0,1,5,0,13,0.0,13,13,13,13,13,13,0,1,1,1,0,0.646,2,9,0.0,0,-1,4.709,7.838,2.0,0.1,1,molebox
0,0,1,5,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,5.159,7.833,2.0,0.1,1,molebox
0,0,1,5,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,4.006,7.833,2.0,0.1,1,molebox
0,0,1,5,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,5.824,7.833,2.0,0.1,1,molebox
0,0,1,5,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,4.405,7.833,2.0,0.1,1,molebox
