0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0,3,1,-1,-1,5.178,1.0,2.0,2.0,winupack
0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0,3,1,-1,-1,5.222,1.0,2.0,2.0,winupack
0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0,3,1,-1,-1,5.229,1.0,2.0,2.0,winupack
0,0,0,0,4,0,1,1,2,2,2,2,2,2,0,1,1,1,0,0,1,2,0,-1,7.871,7.871,1.0,2.0,2.0,winupack
0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0,3,1,-1,-1,5.088,0.0,0.0,0.0,winupack
0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0,3,1,-1,-1,5.184,1.0,2.0,2.0,winupack
0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0,3,1,-1,-1,5.188,1.0,2.0,2.0,winupack
0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0,3,1,-1,-1,5.16,1.0,2.0,2.0,winupack
0,0,0,0,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,2.448,7.864,4.0,4.0,0.667,upx
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,5.533,7.889,10.0,4.0,0.333,upx
0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,-1,7.826,5.0,4.0,0.571,upx
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,5.317,7.862,11.0,4.0,0.308,upx
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,3.891,7.888,6.0,4.0,0.5,upx
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,4.945,7.864,9.0,4.0,0.364,upx
0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,4.164,7.873,14.0,4.0,0.25,upx
0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,5.315,7.797,15.0,4.0,0.235,upx
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,3.881,7.885,10.0,4.0,0.333,upx
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,2,0,-1,3.391,7.809,13.0,4.0,0.267,upx
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,5.746,7.738,8.0,4.0,0.4,upx
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,4.04,7.848,6.0,4.0,0.5,upx
0,0,0,0,4,0,4,10,3,9,1,3,9,1,0,1,1,1,1,0,2,8,0,-1,4.892,7.916,13.0,1.0,0.083,themida
0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,6,0,-1,3.671,7.915,9.0,1.0,0.125,themida
0,0,0,0,5,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,7,0,-1,3.802,7.915,6.0,1.0,0.2,themida
0,0,0,0,6,0,2,5,3,3,1,3,3,1,0,1,1,1,1,0,1,6,0,-1,2.512,7.916,4.0,1.0,0.333,themida
0,0,0,0,4,0,1,5,3,3,1,3,3,1,0,1,1,1,1,0,1,3,0,-1,-1,7.914,5.0,1.0,0.25,themida
0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,6,0,-1,5.711,7.919,11.0,1.0,0.1,themida
0,0,0,0,5,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,7,0,-1,3.846,7.916,6.0,1.0,0.2,themida
0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,6,0,-1,5.069,7.913,9.0,1.0,0.125,themida
0,0,0,0,5,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,6,0,-1,4.098,7.919,14.0,2.0,0.154,themida
0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,5,0,-1,2.714,7.917,13.0,2.0,0.167,themida
0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,6,0,-1,5.773,7.917,8.0,1.0,0.143,themida
0,0,0,0,5,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1,7,0,-1,3.786,7.919,6.0,1.0,0.2,themida
0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.934,6.972,6.7,2.0,2.0,2.0,telock
0,0,0,0,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.933,4.698,7.587,2.0,2.0,2.0,telock
0,0,0,0,4,0,4,4,0,8,0,0,8,0,0,0,1,1,1,1,2,8,0,-1,7.826,6.301,2.0,2.0,2.0,telock
0,0,0,0,4,0,6,3,0,9,0,0,9,0,1,0,0,1,1,1,1,9,0,7.956,-1,7.595,2.0,2.0,2.0,telock
0,0,0,0,4,0,5,1,0,6,0,0,6,0,1,0,0,1,1,1,1,6,0,7.91,-1,7.596,2.0,2.0,2.0,telock
0,1,0,0,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0,3,0,7.95,6.215,7.309,2.0,2.0,2.0,telock
0,1,0,0,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0,3,0,7.939,6.163,7.336,2.0,2.0,2.0,telock
0,1,0,0,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0,3,0,7.92,6.155,7.327,2.0,2.0,2.0,telock
0,0,0,0,5,0,8,3,0,11,0,0,11,0,1,0,0,1,1,1,2,11,0,7.968,7.821,5.645,2.0,2.0,2.0,telock
0,0,0,0,4,0,4,4,0,8,0,0,8,0,0,0,1,1,1,1,2,8,0,-1,7.438,6.172,2.0,2.0,2.0,telock
0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.968,7.01,7.098,2.0,2.0,2.0,telock
0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.95,6.869,7.299,2.0,2.0,2.0,telock
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.604,10.0,5.0,0.385,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.81,11.0,5.0,0.357,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.864,12.0,5.0,0.333,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.562,8.0,5.0,0.455,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.605,10.0,5.0,0.385,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.918,6.0,5.0,0.556,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.679,10.0,5.0,0.385,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.946,9.0,5.0,0.417,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.717,10.0,5.0,0.385,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.896,6.0,5.0,0.556,rlpack
0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,0,-1,-1,7.877,14.0,6.0,0.353,rlpack
0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,5.997,9.0,5.0,0.385,petite
0,0,0,0,4,0,0,8,2,6,2,2,6,2,0,1,1,1,1,0,4,7,0,-1,-1,6.01,29.0,5.0,0.152,petite
0,0,0,0,4,0,0,7,2,6,1,2,6,1,0,1,1,1,1,0,2,6,0,-1,-1,6.054,18.0,5.0,0.227,petite
0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,5.995,9.0,5.0,0.385,petite
0,0,0,0,5,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,6.123,13.0,5.0,0.294,petite
0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,6.005,10.0,5.0,0.357,petite
0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,1,2,0,-1,-1,6.168,5.0,5.0,0.556,petite
0,0,0,0,4,0,1,2,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,-1,4.959,7.953,11.0,8.0,0.471,petite
0,0,0,0,4,0,0,6,2,6,2,2,6,2,0,1,1,1,1,0,2,5,0,-1,-1,5.925,5.0,5.0,0.556,petite
0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,6.102,12.0,5.0,0.312,petite
0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,5.964,8.0,5.0,0.417,petite
0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,6.011,10.0,5.0,0.357,petite
0,0,0,0,4,0,0,3,2,3,2,2,3,2,0,1,1,1,1,0,0,2,0,-1,-1,6.147,5.0,5.0,0.556,petite
0,0,0,0,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1,3,0,-1,-1,6.087,3.0,5.0,0.714,petite
0,0,0,0,5,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,-1,6.112,13.0,5.0,0.294,petite
0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,1,0,7.957,5.767,7.957,1.0,4.0,1.333,pecompact
0,0,0,0,5,1,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,2,0,7.954,6.76,7.954,1.0,4.0,1.333,pecompact
0,0,0,0,4,0,1,1,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,5.815,7.968,10.0,5.0,0.417,pecompact
0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,2,0,7.961,7.431,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,2,0,7.963,6.206,7.963,11.0,4.0,0.308,pecompact
0,0,0,0,5,1,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,2,0,7.961,6.778,7.961,1.0,4.0,1.333,pecompact
0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,2,0,7.946,5.912,7.946,1.0,4.0,1.333,pecompact
0,0,0,0,5,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,2,0,7.968,4.333,7.968,14.0,5.0,0.312,pecompact
0,0,0,0,4,0,1,1,2,2,2,2,2,2,0,1,1,1,1,0,0,2,0,-1,5.021,7.968,10.0,5.0,0.417,pecompact
0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,1,0,7.967,5.687,7.967,13.0,5.0,0.333,pecompact
0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,2,0,7.745,6.395,7.745,1.0,4.0,1.333,pecompact
0,0,0,0,4,0,3,1,2,4,2,2,4,2,0,1,0,1,1,0,0,4,0,7.795,-1,5.943,5.0,5.0,0.625,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.873,7.781,5.562,11.0,5.0,0.357,packman
0,0,0,0,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,1,5,0,7.884,0.0,5.071,6.0,5.0,0.556,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.861,7.563,5.204,9.0,5.0,0.417,packman
0,0,0,0,5,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.891,7.845,4.182,14.0,5.0,0.294,packman
0,0,0,0,5,0,9,3,3,12,3,3,12,3,0,1,0,1,1,0,3,11,0,7.892,7.835,5.321,15.0,5.0,0.278,packman
0,0,0,0,4,0,5,4,2,9,2,2,9,2,0,1,1,1,1,0,3,8,0,-1,4.806,4.029,10.0,5.0,0.385,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.895,7.765,4.051,13.0,5.0,0.312,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.7,5.241,6.13,8.0,5.0,0.455,packman
0,0,0,0,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.873,7.895,5.051,6.0,5.0,0.556,packman
0,0,0,0,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,4,0,7.904,7.904,5.388,18.0,5.0,0.238,packman
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.523,7.0,7.0,0.636,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.52,9.0,6.0,0.462,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.691,6.0,6.0,0.6,nspack
0,0,0,0,6,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.449,4.0,6.0,0.75,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.361,19.0,7.0,0.304,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.735,5.0,6.0,0.667,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.405,11.0,6.0,0.4,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.191,23.0,7.0,0.259,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.466,6.0,6.0,0.6,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.535,14.0,7.0,0.389,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.07,18.0,8.0,0.364,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.664,13.0,7.0,0.412,nspack
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.991,5.889,6.419,9.0,13.0,0.045,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.8,3.797,6.396,6.0,2.0,0.333,neolite
0,0,0,0,4,0,8,1,1,4,1,1,4,1,1,1,0,1,1,0,0,9,0,6.675,6.044,5.783,11.0,2.0,0.182,neolite
0,0,0,0,4,0,2,4,1,4,1,1,4,1,0,1,1,1,1,0,0,2,0,-1,3.911,6.413,7.0,3.0,0.429,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.586,5.073,6.43,9.0,10.0,0.04,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.214,3.794,6.428,6.0,10.0,0.1,neolite
0,0,0,0,4,0,5,4,1,6,1,1,6,1,0,1,1,1,1,0,2,4,0,-1,6.842,6.418,19.0,23.0,0.052,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.974,4.873,6.403,11.0,2.0,0.182,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.726,3.843,6.406,6.0,2.0,0.333,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.346,4.781,6.404,9.0,2.0,0.222,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.91,5.815,6.412,14.0,12.0,0.026,neolite
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.945,6.242,12.0,2.0,0.167,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.04,6.081,8.0,2.0,0.25,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.404,6.0,10.0,2.0,0.2,mpress
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,1,0,-1,-1,5.569,5.0,2.0,0.4,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.56,6.126,6.0,2.0,0.333,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.116,5.996,10.0,2.0,0.2,mpress
0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.846,6.058,9.0,2.0,0.222,mpress
