1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.004,0,1,0.126,0,6.326,3.247,3.11,3.926,5.514,6.326,7.0,10.0,0.079,1,not packed
1,0,1,0,0,1,4,3,0,1.0,0,1,0,0,0,0,0,0,0,1.048,0,0,1.005,0,5.18,-1,5.615,2.797,4.806,5.18,1.0,0.0,0.0,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.004,1,1,0.0,0,6.034,0.0,4.499,3.554,0.107,6.034,11.0,4.0,0.034,0,not packed
1,0,1,0,0,1,5,5,1,0.833,0,1,1,0,0,0,0,0,0,1.0,0,1,0.516,0,6.405,5.541,7.826,4.222,6.683,6.405,20.0,12.0,0.02,1,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.018,0,1,0.399,0,5.727,1.918,4.246,3.874,5.552,5.727,6.0,0.0,0.0,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.011,0,1,0.321,0,5.793,3.743,5.726,4.221,5.613,5.793,9.0,0.0,0.0,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.002,0,1,0.412,0,6.253,2.711,3.732,3.763,4.821,6.253,6.0,3.0,0.034,0,not packed
1,0,1,0,0,1,5,5,1,0.833,0,1,1,0,0,0,0,0,0,1.058,0,1,0.49,0,5.834,1.721,5.109,3.724,5.953,5.834,9.0,1.0,0.014,0,not packed
1,0,1,0,0,1,6,4,0,1.0,0,1,1,0,0,0,0,0,0,1.002,0,1,0.531,0,6.339,2.598,3.819,3.827,5.291,6.339,2.0,10.0,0.149,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.013,0,1,0.396,0,5.746,1.974,3.396,3.887,5.106,5.746,6.0,0.0,0.0,0,not packed
1,0,1,0,0,1,4,3,0,1.0,0,1,0,0,0,0,0,0,0,1.013,0,0,1.013,0,6.093,-1,3.5,2.732,4.049,6.093,1.0,0.0,0.0,0,not packed
1,0,1,0,0,1,4,3,0,1.0,0,1,0,0,0,0,0,0,0,1.036,0,0,1.001,0,5.43,-1,5.793,2.73,4.725,5.43,1.0,0.0,0.0,0,not packed
1,0,1,0,0,1,6,4,0,1.0,0,1,1,0,0,0,0,0,0,1.016,0,1,0.164,0,6.091,5.191,4.384,3.733,3.936,6.091,4.0,2.0,0.023,0,not packed
1,0,1,0,0,1,6,4,0,1.0,0,1,1,0,0,0,0,0,0,1.002,0,1,0.577,0,5.616,0.205,6.621,3.823,6.144,5.616,7.0,2.0,0.039,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.001,0,1,0.507,0,6.099,2.413,4.566,4.399,5.85,6.099,15.0,3.0,0.014,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.002,0,1,0.461,0,6.319,2.714,6.261,3.943,6.287,6.319,6.0,11.0,0.074,1,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.001,0,1,0.656,0,6.369,3.413,5.688,4.285,5.92,6.369,15.0,3.0,0.011,0,not packed
1,0,1,0,0,1,6,4,0,1.0,0,1,1,0,0,0,0,0,0,1.002,0,1,0.637,0,6.169,1.449,3.943,3.93,4.789,6.169,14.0,3.0,0.012,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.009,0,1,0.412,0,6.227,2.732,3.73,3.762,5.136,6.227,4.0,3.0,0.036,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.006,0,1,0.408,0,6.292,3.226,3.858,3.947,6.067,6.292,6.0,8.0,0.078,1,not packed
1,0,1,0,0,1,5,8,2,0.8,0,1,3,0,0,0,0,0,0,1.001,1,1,0.0,0,6.334,2.276,3.691,2.427,6.288,6.334,8.0,10.0,0.034,1,not packed
1,0,1,0,0,1,6,5,0,1.0,0,1,1,0,0,0,0,0,0,1.004,0,1,0.919,0,6.01,0.299,4.024,3.773,4.911,6.01,8.0,6.0,0.038,0,not packed
1,0,1,0,0,1,5,5,0,1.0,0,1,1,0,0,0,0,0,0,1.005,0,1,0.407,0,6.285,3.258,3.903,3.98,6.17,6.285,6.0,10.0,0.096,1,not packed
1,0,1,0,0,1,6,5,0,1.0,0,1,1,0,0,0,0,0,0,1.0,0,1,0.719,0,6.342,4.552,3.044,4.5,6.118,6.342,12.0,7.0,0.021,0,not packed
1,0,1,0,0,1,4,3,0,1.0,0,1,0,0,0,0,0,0,0,1.004,0,0,1.004,0,5.611,-1,4.677,2.68,4.254,5.611,1.0,0.0,0.0,0,not packed
1,0,1,0,0,1,6,4,0,1.0,0,1,1,0,0,0,0,0,0,1.01,0,1,0.454,0,6.128,0.242,7.373,3.905,6.895,6.128,8.0,1.0,0.008,0,not packed
1,0,1,0,0,0,6,5,0,1.0,0,1,1,0,0,0,0,0,0,1.006,0,1,0.247,0,5.595,1.177,2.848,3.521,6.255,5.595,1.0,0.0,0.0,0,not packed
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.125,0,-1,-1,3.794,3.831,4.074,6.507,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,6,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.104,0,-1,-1,5.99,4.208,5.682,7.938,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,6,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.125,0,-1,-1,3.778,3.788,4.144,7.858,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.156,0,-1,-1,7.727,4.144,6.811,7.93,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.125,0,-1,-1,3.746,3.883,4.053,7.878,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.125,0,-1,-1,3.903,3.917,4.098,7.878,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.111,0,-1,-1,4.409,4.015,4.209,7.938,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.125,0,-1,-1,3.773,3.794,4.135,7.892,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.125,0,-1,-1,3.294,3.872,4.123,7.862,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,0.125,0,-1,-1,5.993,3.963,5.509,7.881,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,1,9,0.1,0,0,10,0,0,0,1,1,1,0.389,1,9,0.0,0,-1,-1,4.043,1.577,4.711,7.938,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.959,7.686,6.103,3.707,6.779,7.87,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,5,5,2,0.714,3,3,7,3,0,1,0,1,0,0.39,0,3,0.39,0,7.949,7.572,3.794,3.645,6.259,7.868,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.84,6.414,3.782,3.796,6.957,7.723,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,6,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.966,7.957,3.778,3.797,6.981,7.864,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,1,0.39,0,6.414,-1,2.553,2.765,5.413,7.773,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.964,7.809,3.746,3.746,6.248,7.862,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.958,7.494,3.903,3.79,6.37,7.88,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.965,7.959,4.409,3.883,7.071,6.152,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.388,0,7.966,7.9,3.773,3.693,6.294,5.999,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.306,0,7.964,7.938,5.495,3.594,6.417,7.868,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,5,5,1,0.833,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.968,7.952,3.294,3.737,6.297,7.863,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.887,1,2,0.0,0,-1,-1,7.912,2.777,2.899,7.912,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.626,1,2,0.0,0,-1,-1,7.948,2.73,2.99,7.948,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.706,1,2,0.0,0,-1,-1,7.956,2.756,2.898,7.956,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.929,1,2,0.0,0,-1,-1,7.934,2.772,2.628,7.934,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.0,0,3,0.0,1,-1,-1,-1,5.274,2.957,5.286,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.729,1,2,0.0,0,-1,-1,7.953,2.779,2.914,7.953,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.932,1,2,0.0,0,-1,-1,5.04,2.813,2.125,5.04,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.953,1,2,0.0,0,-1,-1,7.967,2.784,2.156,7.967,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.622,1,2,0.0,0,-1,-1,7.943,2.756,2.993,7.943,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.621,1,2,0.0,0,-1,-1,7.944,2.754,3.001,7.944,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.801,1,2,0.0,0,-1,-1,7.675,2.738,3.625,7.675,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.812,1,2,0.0,0,-1,-1,7.962,2.754,2.848,7.962,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.958,1,3,0.0,0,-1,-1,3.985,4.141,4.231,7.859,7.0,4.0,0.444,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,3.926,4.235,4.124,7.873,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,6,1,2,0.333,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,3.788,4.438,3.588,7.884,12.0,4.0,0.286,1,upx
1,0,1,0,0,1,6,1,2,0.333,2,2,3,2,0,1,1,1,0,0.994,1,3,0.0,0,-1,-1,3.815,4.19,4.112,7.876,5.0,4.0,0.571,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.999,1,3,0.0,0,-1,-1,3.967,4.427,2.866,7.877,15.0,4.0,0.235,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.99,1,3,0.0,0,-1,-1,3.882,4.244,4.187,7.861,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.964,1,3,0.0,0,-1,-1,4.001,4.257,4.237,7.868,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.993,1,3,0.0,0,-1,-1,4.814,4.308,3.972,7.877,14.0,4.0,0.25,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.967,1,3,0.0,0,-1,-1,3.924,4.116,4.275,7.87,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.973,1,3,0.0,0,-1,-1,4.141,4.228,4.266,7.865,6.0,4.0,0.5,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.98,4.296,4.163,7.88,10.0,4.0,0.333,1,upx
1,0,1,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.986,1,2,0.0,0,-1,-1,3.73,1.768,4.238,7.881,8.0,4.0,0.4,1,upx
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,-1,5.175,3.402,3.957,7.911,10.0,1.0,0.111,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.775,3.748,3.778,7.913,15.0,1.0,0.071,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.753,3.522,3.942,7.911,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.907,3.499,3.938,7.913,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,4.412,3.582,3.953,7.911,14.0,1.0,0.077,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.783,3.441,3.953,7.906,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.293,3.524,3.911,7.915,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,-1,3.885,3.615,3.992,7.914,10.0,1.0,0.111,1,themida
1,0,0,0,0,1,5,3,11,0.214,1,3,5,1,0,1,1,1,0,1.0,2,10,0.0,0,-1,-1,3.825,2.326,4.03,7.907,8.0,1.0,0.143,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.91,3.46,4.013,7.909,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,6,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.886,3.509,3.939,7.915,9.0,1.0,0.125,1,themida
1,0,0,0,0,1,5,2,7,0.222,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,-1,3.87,3.502,4.031,7.906,7.0,1.0,0.167,1,themida
1,0,1,0,0,1,4,2,1,0.667,0,0,3,0,1,0,0,1,1,0.875,0,3,0.125,0,7.954,-1,7.343,2.701,3.578,6.473,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,5,0.125,0,7.924,7.518,6.188,3.747,4.166,7.53,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.844,0,5,0.125,0,7.963,7.814,6.66,3.778,4.304,6.218,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,7,2,0.778,0,0,9,0,1,0,0,1,1,0.792,1,9,0.0,0,7.94,7.541,7.069,2.632,3.477,7.412,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,4,2,1,0.667,0,0,3,0,1,0,0,1,1,0.906,0,3,0.025,0,7.963,-1,5.743,2.813,5.699,6.869,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,4,1,0.8,0,0,5,0,1,0,0,1,1,0.792,0,5,0.042,0,7.961,7.557,7.17,3.789,4.352,7.334,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.792,0,5,0.125,0,7.892,7.616,7.157,3.68,4.097,7.3,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.844,0,5,0.188,0,7.941,7.841,7.436,3.802,4.412,7.079,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.844,0,5,0.188,0,7.929,7.863,7.286,3.814,4.332,7.08,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,3,1,0.75,0,0,4,0,1,0,0,1,1,0.875,0,4,0.114,0,7.961,7.929,5.752,3.815,3.779,7.018,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,3,1,0.75,0,0,4,0,1,0,0,1,1,0.973,0,4,0.042,0,7.967,7.58,7.659,3.851,4.495,7.29,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,3,1,0.75,0,0,4,0,1,0,0,1,1,0.792,0,4,0.25,0,7.966,7.963,6.873,4.014,3.38,7.341,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.398,1,3,0.0,0,-1,-1,3.746,4.114,3.79,7.948,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.408,1,3,0.0,0,-1,-1,3.903,4.063,3.859,7.938,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.391,1,3,0.0,0,-1,-1,4.409,4.195,3.887,7.954,14.0,8.0,0.4,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.42,1,3,0.0,0,-1,-1,3.773,3.933,3.967,7.936,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.415,1,3,0.0,0,-1,-1,3.294,4.108,3.934,7.944,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.448,1,3,0.0,0,-1,-1,5.99,4.205,5.435,7.954,10.0,8.0,0.5,1,petite
1,0,1,0,0,1,5,0,8,0.0,2,2,8,2,0,1,1,1,0,1.048,3,6,0.0,0,-1,-1,-1,2.158,5.924,6.0,8.0,5.0,0.417,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.418,1,3,0.0,0,-1,-1,6.212,4.001,5.117,7.947,7.0,8.0,0.615,1,petite
1,0,1,0,0,1,6,1,3,0.25,0,1,0,0,0,1,1,1,0,0.387,1,3,0.0,0,-1,-1,3.893,3.97,3.795,7.949,10.0,8.0,0.5,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.416,1,3,0.0,0,-1,-1,6.194,4.049,5.071,7.936,8.0,8.0,0.571,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.413,1,3,0.0,0,-1,-1,6.847,3.987,5.128,7.95,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,4,0,4,0.0,2,2,3,2,0,1,1,1,0,1.066,1,3,0.0,0,-1,-1,-1,4.115,1.834,5.959,7.0,5.0,0.455,1,petite
1,0,1,0,0,0,6,0,9,0.0,3,3,8,3,0,1,1,1,0,1.028,3,8,0.0,0,-1,-1,-1,3.259,5.58,6.093,18.0,5.0,0.227,1,petite
1,0,1,0,0,1,5,1,3,0.25,0,1,0,0,0,1,1,1,0,0.402,1,3,0.0,0,-1,-1,3.77,4.096,3.896,7.921,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.357,0,2,0.357,0,7.969,-1,6.229,4.121,3.907,7.969,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.33,0,2,0.33,0,7.957,-1,6.885,4.183,4.291,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.329,0,2,0.329,0,7.967,-1,6.908,4.251,4.075,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.368,0,2,0.368,0,7.968,-1,5.195,4.568,3.912,7.968,9.0,4.0,0.364,1,pecompact
1,0,1,0,0,1,6,3,0,1.0,2,2,3,2,0,1,0,0,0,0.329,0,2,0.329,0,7.963,-1,6.897,4.233,4.066,7.963,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.319,0,2,0.319,0,7.96,-1,6.878,4.267,4.273,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.328,0,2,0.328,0,7.955,-1,6.928,4.267,4.312,7.955,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.328,0,2,0.328,0,7.965,-1,6.833,4.372,3.906,7.965,14.0,4.0,0.25,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.337,0,2,0.337,0,7.957,-1,6.873,4.144,4.342,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.287,0,2,0.287,0,7.956,-1,5.936,4.073,3.541,7.956,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.331,0,2,0.331,0,7.957,-1,6.959,4.257,4.347,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,3,0,1.0,2,2,3,2,0,1,0,0,0,0.354,0,2,0.354,0,7.967,-1,5.619,4.325,3.978,7.967,10.0,4.0,0.333,1,pecompact
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.801,0,6,0.148,0,7.897,7.709,7.895,3.958,3.152,5.063,15.0,5.0,0.278,1,packman
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.573,1,6,0.0,0,7.874,6.471,0.0,3.712,3.863,5.165,6.0,5.0,0.556,1,packman
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.594,1,6,0.0,0,7.874,6.477,0.0,3.756,3.936,5.134,6.0,5.0,0.556,1,packman
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.977,1,6,0.0,0,7.884,7.551,0.0,3.855,4.07,5.475,14.0,5.0,0.294,1,packman
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.578,1,6,0.0,0,7.87,6.834,0.0,3.654,4.005,5.167,6.0,5.0,0.556,1,packman
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.625,1,6,0.0,0,7.862,6.479,0.0,3.691,3.963,5.056,6.0,5.0,0.556,1,packman
1,0,1,0,0,1,5,5,1,0.833,2,2,6,2,0,1,0,1,0,0.695,0,6,0.136,0,7.896,7.405,7.897,3.746,4.375,4.374,10.0,5.0,0.385,1,packman
1,0,1,0,0,1,5,8,3,0.727,2,2,11,2,0,1,0,1,0,0.674,1,9,0.0,0,7.893,5.098,6.921,2.386,4.439,4.199,8.0,5.0,0.455,1,packman
