0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,129,1,80,100,137,0,86,255,210,16,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,113,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,33,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,65,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,209,71,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,129,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,9,6,4096,8,1,1,2,4096,139,236,255,104,225,129,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,113,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,2,4096,139,236,255,104,65,75,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,1,4096,139,236,255,104,81,4,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,97,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,2,0,4096,139,236,255,104,129,97,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,2,4096,139,236,255,104,113,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,2,4096,139,236,255,104,81,2,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,225,89,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,241,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,145,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,129,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,1,4096,139,236,255,104,225,10,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,193,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,1,5,9,4096,7,1,1,1,4096,139,236,255,104,81,67,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,113,82,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,10,1,1,0,4096,139,236,255,104,97,71,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,225,74,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,1,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,1,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,33,64,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,145,96,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,209,105,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,97,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,49,64,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,33,75,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,65,67,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,1,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,145,111,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,209,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,1,7,10,4096,10,1,1,2,4096,139,236,255,104,97,22,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,10,1,1,0,4096,139,236,255,104,17,71,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,241,72,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,113,68,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,129,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,2,4096,139,236,255,104,113,3,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,2,4096,139,236,255,104,65,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,2,4096,139,236,255,104,1,78,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,2,4096,139,236,255,104,97,72,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,81,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
1,1,1,9,6,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,44,0,184,129,5,0,186,99,177,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,72,0,184,129,6,0,186,157,30,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,21,0,0,0,0,0,129,212,0,184,129,6,0,186,101,189,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,68,0,184,129,5,0,186,185,98,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,136,0,184,129,6,0,186,235,225,enigma
2,1,1,9,8,4096,8,1,2,1,4096,8,0,4,0,0,0,0,0,129,208,0,184,129,5,0,186,58,53,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,148,0,184,129,5,0,186,95,228,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,22,0,0,0,0,0,129,200,0,184,129,5,0,186,162,134,enigma
1,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,156,0,184,129,5,0,186,1,215,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,180,0,184,129,6,0,186,56,254,enigma
2,1,1,9,8,1024,9,1,2,1,4096,8,0,4,0,0,0,0,0,129,28,0,184,129,5,0,186,229,177,enigma
0,1,2,9,2,8192,3,1,2,1,8192,8,0,3,0,0,0,0,0,129,204,0,184,129,6,0,186,142,125,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,128,0,184,129,6,0,186,8,146,enigma
0,1,1,9,3,4096,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,72,0,184,129,5,0,186,13,114,enigma
1,1,1,9,6,1024,3,5,2,1,4096,8,0,3,0,0,0,0,0,129,244,0,184,129,6,0,186,50,109,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,44,0,0,0,0,0,129,80,0,184,129,5,0,186,204,78,enigma
0,1,1,9,9,1024,7,1,2,1,4096,8,0,4,0,0,0,0,0,129,28,0,184,129,5,0,186,118,2,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,0,0,184,129,5,0,186,156,77,enigma
2,1,1,9,9,1024,9,1,2,1,4096,8,0,6,0,0,0,0,0,129,236,0,184,129,5,0,186,44,243,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,6,0,0,0,0,0,129,140,0,184,129,5,0,186,154,215,enigma
1,1,1,9,5,1024,6,3,2,1,4096,8,0,3,0,0,0,0,0,129,24,0,184,129,5,0,186,79,15,enigma
2,1,1,9,5,1024,7,1,0,2,4096,8,0,5,0,0,0,0,0,129,160,0,184,129,5,0,186,203,202,enigma
0,1,1,9,9,1024,7,1,2,1,4096,8,0,4,0,0,0,0,0,129,208,0,184,129,6,0,186,113,226,enigma
2,1,1,9,8,1024,10,1,0,2,4096,8,0,11,0,0,0,0,0,129,208,0,184,129,5,0,186,204,120,enigma
0,1,1,9,10,1024,8,1,1,2,4096,8,0,6,0,0,0,0,0,129,196,0,184,129,6,0,186,103,248,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,72,0,184,129,5,0,186,92,201,enigma
0,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,140,0,184,129,5,0,186,190,203,enigma
0,1,1,9,10,1024,10,1,2,1,4096,8,0,148,0,0,0,0,0,129,72,0,184,129,5,0,186,126,134,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,12,0,0,0,0,0,129,128,0,184,129,6,0,186,254,65,enigma
0,1,1,9,10,1536,7,1,2,2,4096,8,0,11,0,0,0,0,0,129,112,0,184,129,5,0,186,99,138,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,0,0,184,129,5,0,186,204,54,enigma
2,1,1,9,5,4096,8,1,2,1,4096,8,0,3,0,0,0,0,0,129,140,0,184,129,5,0,186,49,154,enigma
0,1,2,9,3,8192,4,1,2,1,8192,8,0,3,0,0,0,0,0,129,212,0,184,129,5,0,186,66,52,enigma
0,1,1,9,3,4096,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,208,0,184,129,5,0,186,207,219,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,160,0,184,129,6,0,186,194,107,enigma
0,1,1,9,4,1024,2,1,0,2,4096,8,0,3,0,0,0,0,0,129,56,0,184,129,6,0,186,12,130,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,104,0,184,129,5,0,186,68,222,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,7,0,0,0,0,0,129,72,0,184,129,6,0,186,208,198,enigma
0,1,1,9,10,1536,10,1,2,2,4096,8,0,45,0,0,0,0,0,129,232,0,184,129,5,0,186,189,79,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,220,0,184,129,6,0,186,206,127,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,7,0,0,0,0,0,129,228,0,184,129,5,0,186,184,78,enigma
0,1,1,9,2,1024,2,1,2,1,4096,8,0,3,0,0,0,0,0,129,144,0,184,129,5,0,186,227,82,enigma
0,1,1,9,10,1024,7,1,2,1,4096,8,0,6,0,0,0,0,0,129,252,0,184,129,6,0,186,190,6,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,144,0,184,129,5,0,186,184,27,enigma
1,1,1,9,6,1024,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,240,0,184,129,6,0,186,59,44,enigma
1,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,212,0,184,129,6,0,186,49,116,enigma
2,1,1,9,5,4096,9,1,2,1,4096,8,0,4,0,0,0,0,0,129,88,0,184,129,6,0,186,159,90,enigma
1,1,1,9,3,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,132,0,184,129,5,0,186,41,101,enigma
0,1,1,9,5,1024,5,4,2,1,4096,8,0,3,0,0,0,0,0,129,152,0,184,129,5,0,186,13,235,enigma
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,188,0,184,129,5,0,186,206,9,enigma
2,1,1,9,9,1024,8,1,2,2,4096,8,0,4,0,0,0,0,0,129,232,0,184,129,5,0,186,85,177,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,22,0,0,0,0,0,129,240,0,184,129,6,0,186,173,160,enigma
0,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,188,0,184,129,5,0,186,198,32,enigma
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,0,129,40,0,184,129,5,0,186,37,130,enigma
2,1,1,9,9,1024,9,1,2,1,4096,8,0,6,0,0,0,0,0,129,112,0,184,129,5,0,186,190,195,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,36,0,184,129,5,0,186,78,95,enigma
1,1,1,9,6,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,152,0,184,129,6,0,186,168,171,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,56,0,184,129,5,0,186,94,158,enigma
0,1,1,9,6,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,228,0,184,129,6,0,186,150,134,enigma
2,1,1,9,8,4096,8,1,2,1,4096,8,0,4,0,0,0,0,0,129,164,0,184,129,6,0,186,40,8,enigma
0,1,1,9,10,1024,9,1,2,2,4096,8,0,10,0,0,0,0,0,129,100,0,184,129,6,0,186,90,193,enigma
0,1,2,9,9,8192,5,1,2,1,8192,8,0,5,0,0,0,0,0,129,144,0,184,129,6,0,186,199,24,enigma
1,1,1,9,6,1024,9,1,0,2,4096,8,0,3,0,0,0,0,0,129,244,0,184,129,5,0,186,170,136,enigma
2,1,1,9,9,1024,6,1,2,1,4096,8,0,5,0,0,0,0,0,129,140,0,184,129,5,0,186,210,5,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,8,0,0,0,0,0,129,192,0,184,129,5,0,186,217,44,enigma
2,1,1,9,5,1024,9,1,0,2,4096,8,0,5,0,0,0,0,0,129,156,0,184,129,5,0,186,154,217,enigma
1,1,1,9,7,1024,2,1,2,2,4096,8,0,3,0,0,0,0,0,129,208,0,184,129,5,0,186,181,191,enigma
1,1,1,9,3,1024,6,3,2,1,4096,8,0,3,0,0,0,0,0,129,140,0,184,129,6,0,186,196,39,enigma
1,1,1,9,8,1024,5,1,2,1,4096,8,0,4,0,0,0,0,0,129,136,0,184,129,6,0,186,229,147,enigma
0,1,2,9,3,8192,2,1,2,1,8192,8,0,3,0,0,0,0,0,129,176,0,184,129,5,0,186,208,194,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,7,0,0,0,0,0,129,56,0,184,129,5,0,186,31,88,enigma
0,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,128,0,184,129,5,0,186,197,183,enigma
1,1,1,9,5,1024,4,1,2,2,4096,8,0,3,0,0,0,0,0,129,160,0,184,129,5,0,186,28,50,enigma
1,1,1,9,7,1024,6,1,2,1,4096,8,0,3,0,0,0,0,0,129,112,0,184,129,5,0,186,203,13,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,236,0,184,129,6,0,186,123,236,enigma
1,1,1,9,5,1024,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,148,0,184,129,5,0,186,204,155,enigma
0,1,1,9,3,1024,4,4,2,1,4096,8,0,3,0,0,0,0,0,129,184,0,184,129,5,0,186,226,228,enigma
0,1,1,9,5,4096,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,116,0,184,129,5,0,186,205,141,enigma
1,1,1,9,4,4096,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,180,0,184,129,5,0,186,76,27,enigma
0,1,2,9,4,8192,2,1,2,1,8192,8,0,3,0,0,0,0,0,129,144,0,184,129,6,0,186,112,187,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,32,0,184,129,6,0,186,184,174,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,200,0,184,129,6,0,186,134,158,enigma
2,1,1,9,10,1024,9,1,0,2,4096,8,0,8,0,0,0,0,0,129,172,0,184,129,6,0,186,154,4,enigma
1,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,0,129,212,0,184,129,5,0,186,204,69,enigma
2,1,1,9,7,1024,8,1,2,1,4096,8,0,5,0,0,0,0,0,129,64,0,184,129,6,0,186,124,220,enigma
2,1,1,9,5,1024,8,1,0,2,4096,8,0,5,0,0,0,0,0,129,48,0,184,129,5,0,186,39,242,enigma
1,1,1,9,4,1024,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,28,0,184,129,5,0,186,95,30,enigma
1,1,1,9,3,1024,7,1,0,2,4096,8,0,4,0,0,0,0,0,129,200,0,184,129,5,0,186,137,90,enigma
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,0,129,48,0,184,129,5,0,186,13,240,enigma
0,1,1,9,4,1024,7,2,2,1,4096,8,0,3,0,0,0,0,0,129,48,0,184,129,6,0,186,13,179,enigma
1,1,1,9,7,1024,7,1,2,1,4096,8,0,3,0,0,0,0,0,129,0,0,184,129,6,0,186,178,89,enigma
2,1,1,9,10,1024,9,1,0,2,4096,8,0,12,0,0,0,0,0,129,240,0,184,129,6,0,186,178,157,enigma
0,1,2,9,5,8192,2,1,2,1,8192,8,0,3,0,0,0,0,0,129,116,0,184,129,5,0,186,95,138,enigma
1,1,1,9,2,1024,3,1,0,2,4096,8,0,3,0,0,0,0,0,129,16,0,184,129,5,0,186,162,39,enigma
0,1,1,9,3,1024,2,1,2,1,4096,8,0,3,0,0,0,0,0,129,52,0,184,129,5,0,186,191,185,enigma
1,1,1,9,5,1024,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,248,0,184,129,5,0,186,252,138,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,84,0,184,129,6,0,186,122,229,enigma
