1,1,188498,4096,184320,71168,69120,0,1048576,4096,0,1,0.528,0,7.862,0,235,3,0,0,0,1,184,0,3,0,1.0,1.0,14.0,yoda-protector
1,1,684753,4096,671744,174080,462336,0,1048576,4096,0,1,0.997,0,7.881,0,235,3,0,0,0,1,184,0,3,0,1.0,1.0,110.0,yoda-protector
1,1,566313,143360,552960,359936,142336,0,1048576,4096,0,1,1.0,0,7.938,0,235,3,0,0,0,1,184,0,3,0,1.0,1.0,92.0,yoda-protector
1,1,620899,4096,622592,194560,403968,0,1048576,4096,0,1,1.015,0,7.87,83,87,237,0,51,192,4,1,172,97,254,1.0,1.0,108.0,yoda-crypter
1,1,171473,4096,180224,78848,66048,0,1048576,4096,0,1,1.136,0,7.868,83,87,237,0,51,192,4,1,172,192,2,1.0,1.0,14.0,yoda-crypter
1,1,258290,4096,245760,150528,74240,0,1048576,4096,0,1,1.136,0,7.723,83,87,237,0,51,192,4,1,172,193,232,1.0,1.0,14.0,yoda-crypter
1,1,260687,4096,245760,146432,75776,0,4096,4096,0,1,1.136,0,7.864,83,87,237,0,51,192,4,1,172,200,235,1.0,1.0,14.0,yoda-crypter
1,1,0,8192,757760,448000,274432,0,1048576,4096,0,1,42.667,0,7.773,83,87,237,0,51,192,4,1,172,233,192,1.0,1.0,26.0,yoda-crypter
1,1,189022,4096,159744,68096,66048,0,1048576,4096,0,1,1.157,0,7.862,83,87,237,0,51,192,4,1,172,49,82,1.0,1.0,14.0,yoda-crypter
1,1,213969,4096,163840,73216,66560,0,1048576,4096,0,1,1.085,0,7.88,83,87,237,0,51,192,4,1,172,194,232,1.0,1.0,14.0,yoda-crypter
1,1,397800,4096,393216,215552,158720,0,1048576,4096,0,1,1.153,0,6.152,83,87,237,0,51,192,4,1,172,194,30,1.0,1.0,14.0,yoda-crypter
1,1,209923,4096,172032,75264,72192,0,1048576,4096,0,1,1.136,0,5.999,83,87,237,0,51,192,4,1,172,192,144,1.0,1.0,14.0,yoda-crypter
1,1,171732,4096,151552,67584,64000,0,1048576,4096,0,1,1.019,0,7.868,83,87,237,0,51,192,4,1,172,235,44,1.0,1.0,52.0,yoda-crypter
1,1,188498,4096,163840,71168,69120,0,1048576,4096,0,1,1.326,0,7.863,83,87,237,0,51,192,4,1,172,144,1,1.0,1.0,14.0,yoda-crypter
1,1,0,4096,884736,194560,403968,0,1048576,4096,0,0,0.887,0,7.912,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,94.0,winupack
1,1,0,4096,253952,78848,66048,0,1048576,4096,0,0,0.626,0,7.948,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,14.0,winupack
1,1,0,4096,356352,150528,74240,0,1048576,4096,0,0,0.706,0,7.956,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,14.0,winupack
1,1,0,4096,1757184,292864,1001984,0,1048576,4096,0,0,0.929,0,7.934,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,151.0,winupack
1,1,0,16,1654784,1766614113,1918988898,16761,1048576,8192,0,1,0.935,1,5.286,64,173,3,0,14,0,0,0,0,2,4,1.0,1.0,403.0,winupack
1,1,0,4096,352256,146432,75776,0,4096,4096,0,0,0.729,0,7.953,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,14.0,winupack
1,1,0,8192,1220608,448000,274432,0,1048576,4096,0,0,0.932,0,5.04,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,26.0,winupack
1,1,0,4096,3555328,586240,2263040,0,1048576,4096,0,0,0.953,0,7.967,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,42.0,winupack
1,1,0,4096,233472,68096,66048,0,1048576,4096,0,0,0.622,0,7.943,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,14.0,winupack
1,1,0,4096,241664,73216,66560,0,1048576,4096,0,0,0.621,0,7.944,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,14.0,winupack
1,1,0,8192,339968,122368,37376,0,1048576,4096,0,0,0.801,0,7.675,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,38.0,winupack
1,1,0,4096,552960,215552,158720,0,1048576,4096,0,0,0.812,0,7.962,0,0,0,165,1,30,226,141,16,0,28,1.0,1.0,14.0,winupack
1,1,0,114688,180224,61440,4096,110592,1048576,4096,0,1,0.958,0,7.859,192,0,205,238,237,184,0,1,117,30,252,7.0,9.0,14.0,upx
1,1,0,163840,253952,86016,4096,159744,1048576,4096,0,1,1.0,0,7.873,128,0,11,0,117,7,30,252,219,1,239,6.0,8.0,14.0,upx
1,1,0,892928,1343488,438272,12288,888832,1048576,4096,0,1,1.0,0,7.884,160,0,205,238,237,184,0,1,117,30,252,12.0,14.0,143.0,upx
1,1,0,163840,253952,86016,4096,159744,4096,4096,0,1,0.994,0,7.876,128,0,11,0,117,7,30,252,219,1,239,5.0,7.0,14.0,upx
1,1,0,2150400,2891776,737280,4096,2146304,1048576,4096,0,1,0.999,0,7.877,208,0,11,0,117,7,30,252,219,1,11,15.0,17.0,42.0,upx
1,1,0,110592,167936,53248,4096,106496,1048576,4096,0,1,0.99,0,7.861,176,0,205,238,237,184,0,1,117,30,252,6.0,8.0,14.0,upx
1,1,0,110592,172032,57344,4096,106496,1048576,4096,0,1,0.964,0,7.868,176,0,205,238,237,184,0,1,117,30,252,6.0,8.0,14.0,upx
1,1,0,262144,405504,139264,4096,258048,1048576,4096,0,1,0.993,0,7.877,0,0,11,0,117,7,30,252,219,1,11,14.0,16.0,14.0,upx
1,1,0,114688,180224,61440,4096,110592,1048576,4096,0,1,0.967,0,7.87,192,0,205,238,237,184,0,1,117,30,252,6.0,8.0,14.0,upx
1,1,0,110592,172032,57344,4096,106496,1048576,4096,0,1,0.973,0,7.865,176,0,205,238,237,184,0,1,117,30,252,6.0,8.0,14.0,upx
1,1,0,409600,671744,253952,8192,405504,1048576,4096,0,1,1.0,0,7.88,64,0,11,0,117,7,30,252,219,1,11,10.0,12.0,92.0,upx
1,1,0,335872,569344,225280,8192,331776,1048576,4096,0,1,1.0,0,7.881,32,0,205,238,237,184,0,1,117,30,252,8.0,10.0,81.0,upx
1,1,2799840,4096,7086080,11264,45056,0,1048576,4096,0,1,1.0,0,7.911,0,83,16,210,117,5,22,210,81,0,5,10.0,9.0,70.0,themida
1,1,3718667,4096,10174464,586240,2263040,0,1048576,4096,0,1,1.0,0,7.913,0,83,16,210,117,5,22,210,81,0,5,15.0,14.0,14.0,themida
1,1,2926106,4096,7454720,68096,66048,0,1048576,4096,0,1,1.0,0,7.911,0,83,16,210,117,5,22,210,81,0,5,6.0,5.0,14.0,themida
1,1,2786007,4096,7114752,73216,66560,0,1048576,4096,0,1,1.0,0,7.913,0,83,16,210,117,5,22,210,81,0,5,6.0,5.0,14.0,themida
1,1,3004563,4096,7680000,215552,158720,0,1048576,4096,0,1,1.0,0,7.911,0,83,16,210,117,5,22,210,81,0,5,14.0,13.0,14.0,themida
1,1,2807019,4096,7155712,75264,72192,0,1048576,4096,0,1,1.0,0,7.906,0,83,16,210,117,5,22,210,81,0,5,6.0,5.0,14.0,themida
1,1,2695612,4096,7069696,71168,69120,0,1048576,4096,0,1,1.0,0,7.915,0,83,16,210,117,5,22,210,81,0,5,6.0,5.0,14.0,themida
1,1,3117757,4096,7946240,174080,462336,0,1048576,4096,0,1,1.0,0,7.914,0,83,16,210,117,5,22,210,81,0,5,10.0,9.0,26.0,themida
1,1,3289840,143360,8249344,359936,142336,0,1048576,4096,0,1,128.0,0,7.907,0,83,16,210,117,5,22,210,81,0,5,8.0,7.0,46.0,themida
1,1,3021670,4096,7675904,86016,195584,0,1048576,4096,0,1,1.0,0,7.909,0,83,16,210,117,5,22,210,81,0,5,6.0,5.0,14.0,themida
1,1,2922805,4096,7553024,141824,106496,0,1048576,4096,0,1,1.0,0,7.915,0,83,16,210,117,5,22,210,81,0,5,9.0,8.0,14.0,themida
1,1,3071427,4096,7720960,93696,195584,0,1048576,4096,0,1,1.0,0,7.906,0,83,16,210,117,5,22,210,81,0,5,7.0,6.0,14.0,themida
1,1,33437,8192,65536,0,9728,0,1048576,4096,1,1,0.875,0,6.473,255,0,0,0,0,0,220,54,0,0,0,2.0,1.0,25.0,telock
1,1,49640,4096,40960,0,11776,0,1048576,4096,1,1,0.75,0,7.53,255,0,0,0,0,0,140,54,0,0,0,2.0,1.0,13.0,telock
1,1,102498,4096,86016,0,28160,0,1048576,4096,1,1,0.844,0,6.218,255,0,1,0,0,0,44,54,1,0,0,2.0,1.0,23.0,telock
1,0,72346,4096,73728,0,34816,3072,2097152,4096,1,1,0.792,0,7.412,255,0,1,0,0,0,12,54,1,0,0,2.0,1.0,51.0,telock
1,1,142749,8192,221184,0,37376,0,1048576,4096,1,1,0.906,0,6.869,255,0,2,0,0,0,188,54,2,0,0,2.0,1.0,32.0,telock
1,1,75057,4096,86016,0,23040,0,262144,8192,1,1,0.792,0,7.334,255,0,1,0,0,0,60,54,1,0,0,2.0,1.0,13.0,telock
1,1,60050,4096,32768,0,6144,0,1048576,4096,1,1,0.792,0,7.3,255,0,0,0,0,0,108,54,0,0,0,2.0,1.0,13.0,telock
1,1,79864,4096,53248,0,16384,0,1048576,4096,1,1,0.844,0,7.079,255,0,0,0,0,0,172,54,0,0,0,2.0,1.0,23.0,telock
1,1,47995,4096,53248,0,16384,0,1048576,4096,1,1,0.844,0,7.08,255,0,0,0,0,0,172,54,0,0,0,2.0,1.0,23.0,telock
1,1,111287,4096,126976,0,54784,0,262144,8192,1,1,0.875,0,7.018,255,0,1,0,0,0,220,54,1,0,0,2.0,1.0,32.0,telock
1,1,193346,4096,307200,0,140288,0,262144,69632,1,1,0.973,0,7.29,255,0,3,0,0,0,12,54,3,0,0,2.0,1.0,71.0,telock
1,1,126570,4096,368640,0,116736,0,262144,8192,1,1,0.792,0,7.341,255,0,5,0,0,0,140,54,5,0,0,2.0,1.0,19.0,telock
1,1,0,4096,155648,53760,2108,0,1048576,4096,0,1,1.0,0,7.948,66,96,151,137,152,3,0,98,0,248,10,6.0,12.0,14.0,petite
1,1,0,4096,159744,56832,2108,0,1048576,4096,0,1,1.0,0,7.938,66,96,26,137,152,3,0,193,0,248,10,6.0,12.0,14.0,petite
1,1,0,4096,389120,140800,4268,0,1048576,4096,0,1,1.0,0,7.954,69,96,49,137,152,3,0,236,2,248,10,14.0,20.0,14.0,petite
1,1,0,4096,167936,61952,2108,0,1048576,4096,0,1,1.0,0,7.936,66,96,159,137,152,3,0,192,0,248,10,6.0,12.0,14.0,petite
1,1,0,4096,159744,57856,2620,0,1048576,4096,0,1,1.0,0,7.944,66,96,254,137,152,3,0,247,0,248,10,6.0,12.0,14.0,petite
1,1,0,4096,651264,119296,364456,0,1048576,4096,0,1,1.0,0,7.954,73,96,91,137,152,3,0,142,1,248,10,10.0,16.0,110.0,petite
1,1,566313,143360,548864,359936,142336,0,1048576,4096,0,1,1.048,0,6.0,72,106,53,0,80,28,204,112,0,97,0,8.0,12.0,92.0,petite
1,1,0,4096,299008,65024,126064,0,1048576,4096,0,1,1.0,0,7.947,68,96,178,137,152,3,0,8,1,248,10,7.0,13.0,20.0,petite
1,1,0,4096,270336,95232,2380,0,1048576,4096,0,1,1.0,0,7.949,68,96,26,137,152,3,0,191,1,248,10,10.0,16.0,14.0,petite
1,1,0,4096,307200,68096,125604,0,1048576,4096,0,1,1.0,0,7.936,68,96,218,137,152,3,0,149,1,248,10,8.0,14.0,20.0,petite
1,1,0,4096,262144,60928,95292,0,1048576,4096,0,1,1.0,0,7.95,67,96,81,137,152,3,0,159,0,248,10,6.0,12.0,74.0,petite
1,1,0,4096,299008,26112,141824,2048,1048576,4096,0,1,1.066,0,5.959,68,106,53,0,80,28,204,112,0,97,0,7.0,11.0,200.0,petite
1,0,47288824,4096,57815040,36362752,47140352,10526208,2097152,4096,0,1,1.028,0,6.093,178,106,53,0,80,28,204,112,0,97,0,18.0,22.0,46.0,petite
1,1,0,4096,147456,52736,2108,0,1048576,4096,0,1,1.0,0,7.921,66,96,209,137,152,3,0,86,0,248,10,6.0,12.0,14.0,petite
1,1,248040,4096,634880,194560,403968,0,1048576,4096,0,0,1.0,0,7.969,73,80,137,121,235,106,220,101,66,233,3,1.0,3.0,94.0,pecompact
1,1,108874,4096,176128,78848,66048,0,1048576,4096,0,0,1.0,0,7.957,66,80,137,65,206,129,33,19,10,164,142,1.0,3.0,14.0,pecompact
1,1,89329,4096,249856,150528,74240,0,1048576,4096,0,0,1.0,0,7.967,67,80,137,31,64,220,204,211,128,188,232,1.0,3.0,14.0,pecompact
1,1,451369,4096,1196032,943616,222208,0,1048576,8192,0,0,1.0,0,7.968,82,80,137,135,24,98,85,150,252,240,178,9.0,11.0,403.0,pecompact
1,1,104169,4096,249856,146432,75776,0,4096,4096,0,0,1.0,0,7.963,67,80,137,223,206,225,42,215,251,181,248,1.0,3.0,14.0,pecompact
1,1,83996,4096,163840,68096,66048,0,1048576,4096,0,0,1.0,0,7.96,66,80,137,229,163,84,154,200,71,36,127,1.0,3.0,14.0,pecompact
1,1,112831,4096,167936,73216,66560,0,1048576,4096,0,0,1.0,0,7.955,66,80,137,199,39,47,228,206,26,68,27,1.0,3.0,14.0,pecompact
1,1,157541,4096,397312,215552,158720,0,1048576,4096,0,0,1.0,0,7.965,69,80,137,144,141,82,109,42,8,60,238,14.0,16.0,14.0,pecompact
1,1,90090,4096,176128,75264,72192,0,1048576,4096,0,0,1.0,0,7.957,66,80,137,253,249,55,245,241,120,97,132,1.0,3.0,14.0,pecompact
1,1,125107,4096,180224,67584,64000,0,1048576,4096,0,0,1.0,0,7.956,66,80,137,71,74,75,47,45,211,254,220,1.0,3.0,51.0,pecompact
1,1,94534,4096,167936,71168,69120,0,1048576,4096,0,0,1.0,0,7.957,66,80,137,204,115,66,111,46,137,218,249,1.0,3.0,14.0,pecompact
1,1,290360,4096,663552,174080,462336,0,1048576,4096,0,0,1.0,0,7.967,74,80,137,4,157,68,101,202,225,253,36,10.0,12.0,92.0,pecompact
1,1,2883154,4096,2867200,586240,2263040,0,1048576,4096,0,1,0.801,0,5.063,0,0,141,106,0,0,115,255,8,3,139,15.0,18.0,42.0,packman
1,1,189022,4096,155648,68096,66048,0,1048576,4096,0,1,0.979,0,5.165,0,0,141,106,0,0,115,255,8,3,139,6.0,9.0,14.0,packman
1,1,213969,4096,159744,73216,66560,0,1048576,4096,0,1,0.931,0,5.134,0,0,141,106,0,0,115,255,8,3,139,6.0,9.0,14.0,packman
1,1,397800,4096,389120,215552,158720,0,1048576,4096,0,1,0.977,0,5.475,0,0,141,106,0,0,115,255,8,3,139,14.0,17.0,14.0,packman
1,1,209923,4096,167936,75264,72192,0,1048576,4096,0,1,0.984,0,5.167,0,0,141,106,0,0,115,255,8,3,139,6.0,9.0,14.0,packman
1,1,188498,4096,159744,71168,69120,0,1048576,4096,0,1,0.946,0,5.056,0,0,141,106,0,0,115,255,8,3,139,6.0,9.0,14.0,packman
1,1,684753,4096,659456,174080,462336,0,1048576,4096,0,1,0.861,0,4.374,0,0,141,106,0,0,115,255,8,3,139,10.0,13.0,92.0,packman
1,1,566313,143360,552960,359936,142336,0,1048576,4096,0,1,128.0,0,4.199,0,0,141,106,0,0,115,255,8,3,139,8.0,11.0,81.0,packman
1,1,334620,4096,299008,86016,195584,0,1048576,4096,0,1,0.985,0,5.062,0,0,141,106,0,0,115,255,8,3,139,6.0,9.0,19.0,packman
1,1,266350,4096,270336,141824,106496,0,1048576,4096,0,1,0.937,0,5.19,0,0,141,106,0,0,115,255,8,3,139,9.0,12.0,14.0,packman
1,1,358026,4096,307200,93696,195584,0,1048576,4096,0,1,0.982,0,5.122,0,0,141,106,0,0,115,255,8,3,139,7.0,10.0,19.0,packman
1,1,247048,4096,835584,0,229376,593920,1048576,4096,0,1,0.976,1,3.824,9,180,205,80,1,2,189,81,0,0,0,11.0,15.0,94.0,nspack
1,1,59136,4096,225280,0,57344,155648,1048576,4096,0,1,0.878,1,1.562,2,180,205,80,1,2,195,90,0,0,0,7.0,11.0,14.0,nspack
1,1,106226,4096,323584,0,81920,229376,1048576,4096,0,1,0.912,1,1.8,3,180,205,80,1,2,132,87,0,0,0,6.0,10.0,14.0,nspack
1,1,440638,4096,1691648,0,397312,1286144,1048576,4096,0,1,0.987,1,2.297,19,180,205,80,1,2,39,91,0,0,0,12.0,16.0,143.0,nspack
1,1,99011,4096,323584,0,81920,229376,4096,4096,0,1,0.911,1,1.672,3,180,205,80,1,2,128,88,0,0,0,5.0,9.0,14.0,nspack
1,1,710929,4096,3547136,0,708608,2826240,1048576,4096,0,1,0.991,1,2.345,44,180,205,80,1,2,6,91,0,0,0,15.0,19.0,43.0,nspack
1,1,89640,4096,208896,0,53248,143360,1048576,4096,0,1,0.866,1,1.751,2,180,205,80,1,2,205,87,0,0,0,6.0,10.0,14.0,nspack
1,1,58772,4096,212992,0,53248,147456,1048576,4096,0,1,0.873,1,1.775,2,180,205,80,1,2,142,87,0,0,0,6.0,10.0,14.0,nspack
1,1,158516,4096,507904,0,126976,368640,1048576,4096,0,1,0.952,1,1.947,5,180,205,80,1,2,191,91,0,0,0,14.0,18.0,14.0,nspack
1,1,108865,4096,225280,0,57344,155648,1048576,4096,0,1,0.88,1,1.909,2,180,205,80,1,2,142,90,0,0,0,6.0,10.0,14.0,nspack
1,1,123269,4096,212992,0,69632,131072,1048576,4096,0,1,0.889,1,2.103,2,180,205,80,1,2,223,81,0,0,0,5.0,9.0,51.0,nspack
1,1,0,614400,643072,28672,390656,207872,1048576,4096,1,1,1.008,0,6.436,0,128,17,69,116,97,108,70,108,67,112,11.0,247.0,108.0,neolite
1,1,0,163840,192512,28672,61440,83456,1048576,4096,1,1,1.136,0,6.407,0,128,80,69,116,97,108,70,108,67,112,7.0,110.0,14.0,neolite
1,1,0,237568,266240,28672,74240,150528,1048576,4096,1,1,1.136,0,6.434,0,128,96,69,116,97,108,70,108,67,112,6.0,122.0,14.0,neolite
1,1,0,1310720,1351680,38400,1001984,292864,1048576,4096,1,1,1.017,0,6.427,0,20,6,69,116,97,108,70,108,67,112,12.0,359.0,178.0,neolite
1,1,0,4096,1204224,972288,222208,0,1048576,8192,0,1,1.003,0,6.413,0,128,19,69,116,97,108,70,108,67,112,9.0,245.0,532.0,neolite
1,1,0,237568,266240,28672,75776,146432,4096,4096,1,1,1.136,0,6.433,0,128,80,69,116,97,108,70,108,67,112,5.0,128.0,14.0,neolite
1,1,0,2863104,2904064,36352,2263552,586240,1048576,4096,1,1,2.032,0,6.328,0,44,182,69,116,97,108,70,108,67,112,15.0,264.0,48.0,neolite
1,1,0,151552,184320,28672,66560,68096,1048576,4096,1,1,2.098,0,6.362,0,128,32,69,116,97,108,70,108,67,112,6.0,104.0,14.0,neolite
1,1,0,155648,188416,28672,67072,73216,1048576,4096,1,1,2.098,0,6.377,0,128,48,69,116,97,108,70,108,67,112,6.0,104.0,14.0,neolite
1,1,0,385024,421888,34816,158720,215552,1048576,4096,1,1,1.153,0,6.447,0,198,228,69,116,97,108,70,108,67,112,14.0,196.0,14.0,neolite
1,1,0,163840,196608,32256,72192,75264,1048576,4096,1,1,1.136,0,6.464,0,218,130,69,116,97,108,70,108,67,112,6.0,112.0,14.0,neolite
1,1,0,143360,172032,28672,55808,75776,1048576,4096,1,1,1.019,0,6.428,0,128,33,69,116,97,108,70,108,67,112,5.0,129.0,52.0,neolite
1,1,0,8192,65536,4096,2048,0,1048576,4096,0,0,42.667,0,5.24,32,0,0,0,0,0,0,0,0,0,0,1.0,0.0,38.0,mpress
