0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.003,0,2,0.003,1,-1,-1,2.298,2.848,1.432,6.0,0.429,nspack
0,0,0,0,0,0,0,1,5,0,0,2,2,2,2,2,2,0,1,1,1,1,0.0,0,2,0.0,1,-1,-1,2.493,1.541,1.583,6.0,0.462,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.0,0,2,0.0,1,-1,-1,2.466,2.322,1.8,6.0,0.429,nspack
0,0,0,0,0,0,0,0,5,0,8,3,1,8,1,1,8,1,1,0,1,1,0.246,2,4,0.0,0,5.763,5.524,2.518,4.32,6.397,19.0,0.025,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.01,0,6.322,0.0,3.366,5.754,6.436,13.0,0.066,neolite
0,0,0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,0,1,1,1.041,0,1,0.075,0,6.457,0.0,3.558,5.543,6.266,2.0,0.2,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.026,0,7.294,0.0,3.657,5.33,6.43,11.0,0.038,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.021,0,5.13,0.0,3.717,5.343,6.412,14.0,0.033,neolite
0,0,0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,0,1,1,1.06,0,1,0.093,0,6.374,0.0,3.613,5.378,6.197,2.0,0.25,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.104,0,6.463,0.0,3.577,5.241,6.423,11.0,0.044,neolite
0,0,0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,0,1,1,0.262,0,2,0.058,0,6.326,0.0,3.497,4.978,6.383,2.0,0.2,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.246,0,6.74,3.279,3.591,5.102,6.426,14.0,0.05,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.019,0,7.351,0.0,3.725,4.961,6.414,14.0,0.06,neolite
0,0,0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,0,1,1,1.037,0,1,0.077,0,6.247,0.0,3.587,5.493,6.269,2.0,0.182,neolite
0,0,0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,0,1,1,1.064,0,1,0.107,0,5.784,0.0,3.379,5.551,6.19,8.0,0.04,neolite
0,0,1,0,0,0,0,1,5,1,5,1,1,3,1,1,3,1,1,0,1,1,0.264,0,2,0.264,0,4.934,3.248,3.69,5.079,6.295,2.0,0.333,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,0,1.0,0,4.034,0.0,3.56,5.015,6.425,10.0,0.049,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.117,0,6.064,0.0,3.594,5.495,6.413,10.0,0.042,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.363,0,4.816,0.0,3.572,5.827,6.395,11.0,0.077,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.033,0,6.237,0.0,3.853,3.924,6.389,10.0,0.042,neolite
0,0,1,0,0,0,0,1,5,1,5,1,1,3,1,1,3,1,1,0,1,1,0.264,0,2,0.264,0,5.059,3.303,3.681,5.258,6.28,2.0,0.333,neolite
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,1,0,1,1,1.0,0,0,1.0,0,6.868,1.826,3.585,5.278,6.361,3.0,0.041,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.246,0,5.532,3.423,3.72,5.635,6.433,9.0,0.082,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.111,0,6.029,0.0,3.425,5.603,6.416,10.0,0.044,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.246,0,5.333,0.0,3.464,5.567,6.423,12.0,0.089,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.256,0,2,0.256,0,5.399,2.56,3.84,5.17,6.389,2.0,0.333,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.256,0,2,0.256,0,5.381,3.33,3.818,5.225,6.406,2.0,0.333,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.246,0,7.345,2.239,3.526,5.149,6.415,12.0,0.069,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.254,0,2,0.254,0,5.5,3.321,3.834,5.261,6.403,2.0,0.4,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.246,0,5.805,2.911,3.768,5.325,6.424,9.0,0.085,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.036,0,5.575,0.0,3.895,5.728,6.425,10.0,0.083,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.261,0,2,0.012,0,5.351,0.0,3.887,5.319,6.372,2.0,0.2,neolite
0,0,0,0,0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,0,1,1,1.064,0,1,0.134,0,6.059,0.0,3.468,6.15,6.206,11.0,0.05,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.05,0,5.991,4.988,3.624,3.326,6.419,13.0,0.045,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.255,0,2,0.255,0,6.8,3.253,3.798,5.184,6.396,2.0,0.333,neolite
0,0,0,0,0,0,0,0,4,0,8,1,1,4,1,1,4,1,1,0,1,1,0.836,0,9,0.005,0,6.675,5.788,1.58,4.843,5.783,2.0,0.182,neolite
0,0,0,0,0,0,0,0,4,0,2,4,1,4,1,1,4,0,1,1,1,1,1.0,0,2,0.038,0,-1,-1,2.675,4.444,6.413,3.0,0.429,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.086,0,5.586,0.0,3.615,5.651,6.43,10.0,0.04,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.246,0,5.214,3.134,3.802,5.332,6.428,10.0,0.1,neolite
0,0,0,0,0,0,0,0,4,0,5,4,1,6,1,1,6,0,1,1,1,1,0.246,2,4,0.0,0,-1,-1,2.207,5.478,6.418,23.0,0.052,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.263,0,2,0.048,0,6.974,4.098,3.572,4.086,6.403,2.0,0.182,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.255,0,2,0.255,0,6.726,3.271,3.756,5.147,6.406,2.0,0.333,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.074,0,6.346,0.0,3.682,5.921,6.404,2.0,0.222,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.004,0,6.91,0.0,4.19,4.993,6.412,12.0,0.026,neolite
0,0,0,0,0,0,0,0,5,0,9,3,1,8,1,1,8,1,1,0,1,1,0.249,2,4,0.0,0,6.917,5.057,2.466,5.049,6.402,14.0,0.022,neolite
0,0,0,0,0,0,0,0,4,0,5,4,1,6,1,1,6,0,1,1,1,1,0.246,2,4,0.0,0,-1,-1,2.191,4.752,6.444,24.0,0.056,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.105,0,4.677,0.0,3.892,3.672,6.427,14.0,0.043,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.015,0,6.292,0.0,3.725,3.042,6.415,2.0,0.25,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.255,0,2,0.008,0,5.425,0.0,3.893,5.42,6.398,2.0,0.333,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.01,0,6.231,0.0,4.329,5.939,6.417,9.0,0.014,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.26,0,2,0.081,0,6.645,0.0,3.678,5.389,6.414,2.0,0.222,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.088,0,5.964,0.0,3.702,5.959,6.403,2.0,0.222,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.256,0,2,0.256,0,5.202,3.211,3.785,5.343,6.4,2.0,0.286,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.261,0,2,0.066,0,6.492,0.0,3.522,5.234,6.419,2.0,0.2,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.021,0,6.742,0.0,3.889,4.851,6.406,15.0,0.04,neolite
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.025,0,1,0.346,0,-1,-1,2.603,3.824,5.996,2.0,0.2,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.06,0,1,0.364,0,-1,-1,2.6,3.839,6.093,2.0,0.25,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.048,0,1,0.367,0,-1,-1,2.572,3.895,6.067,2.0,0.222,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.127,0,1,0.373,0,-1,-1,2.715,3.931,6.134,2.0,0.154,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.079,0,1,0.213,0,-1,-1,2.821,2.44,6.187,2.0,0.133,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.014,0,1,0.355,0,-1,-1,2.444,3.814,5.938,2.0,0.182,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.309,0,-1,-1,2.66,3.403,6.118,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.318,0,-1,-1,2.712,3.468,6.119,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.337,0,-1,-1,2.63,3.637,6.17,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.109,0,1,0.317,0,-1,-1,2.733,3.47,6.252,2.0,0.143,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.042,0,1,0.368,0,-1,-1,2.44,3.858,5.765,2.0,0.222,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.015,0,1,0.361,0,-1,-1,2.462,3.844,5.952,2.0,0.182,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.023,0,1,0.364,0,-1,-1,2.588,3.94,5.855,2.0,0.2,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.018,0,1,0.27,0,-1,-1,2.619,3.041,5.804,2.0,0.182,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.013,0,1,0.413,0,-1,-1,2.487,4.297,5.943,2.0,0.182,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.324,0,-1,-1,2.677,3.523,6.118,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.336,0,-1,-1,2.656,3.627,6.168,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.108,0,1,0.341,0,-1,-1,2.642,3.678,6.181,2.0,0.4,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.028,0,1,0.369,0,-1,-1,2.471,3.883,5.992,2.0,0.2,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.321,0,-1,-1,2.712,3.519,6.113,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.028,0,1,0.342,0,-1,-1,2.735,3.657,5.98,2.0,0.2,mpress
0,0,1,0,0,1,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.055,0,1,0.362,0,-1,-1,1.941,3.827,6.08,2.0,0.25,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.271,0,-1,-1,2.843,3.046,6.113,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.038,0,1,0.287,0,-1,-1,2.612,3.183,6.009,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.083,0,1,0.319,0,-1,-1,2.704,3.472,6.135,2.0,0.333,mpress
0,0,1,0,0,0,0,1,6,0,1,2,2,3,2,2,3,0,1,1,1,1,1.04,0,1,0.312,0,-1,-1,2.767,3.403,6.004,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.081,0,1,0.332,0,-1,-1,2.798,3.591,6.179,2.0,0.333,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.039,0,1,0.364,0,-1,-1,2.634,3.851,6.046,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.102,0,1,0.336,0,-1,-1,2.769,3.62,6.208,2.0,0.4,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.1,0,1,0.347,0,-1,-1,2.794,3.711,6.196,2.0,0.4,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.273,0,-1,-1,2.823,3.052,6.175,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.024,0,1,0.256,0,-1,-1,2.797,2.885,5.998,2.0,0.2,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.07,0,1,0.274,0,-1,-1,2.814,3.056,6.088,2.0,0.286,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.082,0,1,0.351,0,-1,-1,2.758,3.748,6.169,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.07,0,1,0.188,0,-1,-1,2.885,2.219,6.09,2.0,0.286,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.017,0,1,0.381,0,-1,-1,2.607,4.02,5.947,2.0,0.182,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.127,0,1,0.284,0,-1,-1,2.787,3.153,6.305,2.0,0.154,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.044,0,1,0.271,0,-1,-1,2.805,3.069,6.034,2.0,0.111,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.002,0,1,0.314,0,-1,-1,2.7,3.394,5.945,2.0,0.182,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.045,0,1,0.146,0,-1,-1,2.7,1.792,6.084,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.033,0,1,0.311,0,-1,-1,2.757,3.479,6.046,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.329,0,-1,-1,2.707,3.557,6.16,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.001,0,1,0.265,0,-1,-1,2.794,3.292,5.654,2.0,0.182,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.314,0,-1,-1,2.663,3.443,6.12,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.074,0,1,0.141,0,-1,-1,2.695,1.787,5.686,2.0,0.286,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.042,0,1,0.405,0,-1,-1,2.434,4.205,6.052,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.331,0,-1,-1,2.66,3.585,6.165,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.258,0,-1,-1,2.7,3.867,6.114,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.049,0,1,0.258,0,-1,-1,2.717,3.891,6.022,2.0,0.25,mpress
0,0,0,0,0,0,0,1,6,0,1,2,2,3,2,2,3,0,1,1,1,1,1.13,0,1,0.219,0,-1,-1,2.662,2.517,6.282,2.0,0.5,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.32,0,-1,-1,2.63,3.495,6.117,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.071,0,1,0.353,0,-1,-1,2.655,3.807,5.425,2.0,0.2,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.054,0,1,0.359,0,-1,-1,2.705,3.811,6.02,2.0,0.25,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.281,0,-1,-1,2.7,3.145,6.119,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.073,0,1,0.271,0,-1,-1,2.672,3.077,6.084,2.0,0.286,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.088,0,1,0.333,0,-1,-1,2.761,3.575,6.116,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.037,0,1,0.345,0,-1,-1,2.768,3.684,6.017,2.0,0.222,mpress
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,1.106,0,1,0.198,0,-1,-1,2.445,2.366,5.568,2.0,0.4,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.015,0,1,0.264,0,-1,-1,2.608,3.09,5.954,2.0,0.182,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.33,0,-1,-1,2.694,3.563,6.159,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.043,0,1,0.359,0,-1,-1,2.601,3.932,6.053,2.0,0.222,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.107,0,1,0.257,0,-1,-1,2.857,2.973,6.156,2.0,0.143,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.312,0,-1,-1,2.685,3.429,6.126,2.0,0.333,mpress
0,0,0,0,0,0,0,0,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.069,0,1,0.301,0,-1,-1,2.907,3.298,5.338,2.0,0.133,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.08,0,1,0.315,0,-1,-1,2.77,3.415,5.419,2.0,0.2,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.13,0,1,0.254,0,-1,-1,2.544,2.853,5.436,2.0,0.154,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.045,0,1,0.162,0,-1,-1,2.445,2.357,5.79,2.0,0.25,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.314,0,-1,-1,2.74,3.401,6.17,2.0,0.333,mpress
0,0,1,0,0,0,0,1,6,0,1,2,2,3,2,2,3,0,1,1,1,1,1.128,0,1,0.276,0,-1,-1,2.911,3.102,6.256,2.0,0.167,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.034,0,1,0.296,0,-1,-1,2.921,3.312,6.031,2.0,0.111,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.041,0,1,0.363,0,-1,-1,2.607,3.951,6.049,2.0,0.222,mpress
0,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,1.093,0,1,0.221,0,-1,-1,2.568,2.701,5.607,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.043,0,1,0.333,0,-1,-1,2.581,3.819,6.054,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.073,0,1,0.344,0,-1,-1,2.648,3.692,6.137,2.0,0.286,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.031,0,1,0.353,0,-1,-1,2.573,3.802,5.996,2.0,0.2,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.007,0,1,0.331,0,-1,-1,2.64,3.686,5.913,2.0,0.182,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.137,0,1,0.293,0,-1,-1,2.73,3.218,6.242,2.0,0.167,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.059,0,1,0.347,0,-1,-1,2.581,3.888,6.081,2.0,0.25,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.031,0,1,0.366,0,-1,-1,2.578,3.898,6.0,2.0,0.2,mpress
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,1.106,0,1,0.189,0,-1,-1,2.421,2.278,5.569,2.0,0.4,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.336,0,-1,-1,2.71,3.625,6.126,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.027,0,1,0.361,0,-1,-1,2.453,3.881,5.996,2.0,0.2,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.045,0,1,0.132,0,-1,-1,2.712,1.641,6.058,2.0,0.222,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.028,0,1,0.248,0,-1,-1,2.65,2.838,5.814,2.0,0.2,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.309,0,-1,-1,2.654,3.401,6.118,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.095,0,1,0.049,0,-1,-1,2.733,0.692,6.262,2.0,0.143,mpress
0,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,1.133,0,1,0.13,0,-1,-1,2.685,3.754,5.48,2.0,0.167,mpress
0,0,1,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.088,0,1,0.335,0,-1,-1,2.544,3.688,6.098,2.0,0.333,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.045,0,1,0.256,0,-1,-1,2.74,2.892,6.074,2.0,0.222,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.09,0,1,0.27,0,-1,-1,2.46,3.046,5.616,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,1.107,0,1,0.193,0,-1,-1,2.452,2.312,5.562,2.0,0.4,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.134,0,1,0.285,0,-1,-1,2.824,3.271,6.233,2.0,0.167,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.153,0,-1,-1,2.754,1.86,6.12,2.0,0.333,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.184,0,-1,-1,2.684,2.191,6.143,2.0,0.333,mpress
0,0,0,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.04,0,1,0.412,0,-1,-1,2.768,4.467,5.781,2.0,0.111,mpress
0,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,1.122,0,1,0.228,0,-1,-1,2.835,2.775,5.516,2.0,0.5,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.087,0,1,0.32,0,-1,-1,2.623,3.495,6.119,2.0,0.333,mpress
0,0,1,0,0,0,0,1,6,1,1,2,2,3,2,2,3,0,1,1,1,1,1.086,0,1,0.278,0,-1,-1,2.742,3.434,5.571,2.0,0.125,mpress
0,0,0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.04,0,-1,-1,3.144,5.558,7.828,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.075,0,-1,-1,3.404,4.767,7.836,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.13,0,-1,-1,3.374,4.943,7.832,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.093,0,-1,-1,3.47,4.795,7.831,2.0,0.1,molebox
