0,1,2,1,7,9,9,1,1,0,0,0,0,0,0,3,232,254,87,117,30,4,137,56,48,185,89,6,7,not packed
0,1,2,1,3,8,7,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,5,8,9,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,2,1,5,9,9,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,2,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,0,1,1,2,6,4,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,6,yoda-protector
0,1,2,1,7,9,9,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,1,2,1,4,9,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,0,0,1,7,10,7,1,1,7,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,0,1,1,1,5,4,1,1,5,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,0,2,1,5,5,9,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,4,yoda-protector
0,0,0,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,6,yoda-protector
0,1,1,1,2,8,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,38,2,1,yoda-crypter
0,1,1,1,3,9,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,249,57,2,1,yoda-crypter
0,1,1,1,2,8,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,192,2,2,1,yoda-crypter
0,1,2,1,3,8,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,235,2,1,yoda-crypter
0,1,2,1,5,8,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,44,200,2,1,yoda-crypter
0,1,2,1,5,9,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,52,145,2,1,yoda-crypter
0,1,2,1,2,8,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,52,192,2,1,yoda-crypter
0,0,1,1,1,6,4,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,192,2,6,yoda-crypter
0,1,2,1,7,9,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,52,4,2,7,yoda-crypter
0,1,2,1,3,9,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,4,194,2,1,yoda-crypter
0,0,1,1,1,5,4,1,1,4,0,1,1,1,0,-1,85,232,129,0,139,129,141,58,144,192,4,2,5,yoda-crypter
0,1,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,0,2,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,0,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,7,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,2,3,7,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,4,1,upx
0,1,0,2,5,8,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,11,5,1,upx
0,1,0,2,5,8,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,11,7,1,upx
0,1,0,2,2,7,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,1,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,8,6,upx
0,1,0,2,7,9,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,6,6,upx
0,1,0,2,4,8,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,1,upx
0,0,0,2,7,10,2,5,1,2,0,1,1,1,0,-1,96,190,135,144,144,138,1,219,252,184,1,8,7,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,5,upx
0,0,0,2,5,7,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,11,5,4,upx
0,0,0,2,2,6,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,6,6,upx
0,1,0,2,2,6,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,1,upx
0,1,2,1,9,9,5,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,6,1,themida
0,1,2,1,9,8,6,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,4,1,themida
0,1,2,1,9,8,7,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,4,1,themida
0,1,2,1,9,8,9,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,5,1,themida
0,1,2,1,9,9,9,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,7,1,themida
0,1,2,1,9,8,6,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,5,1,themida
0,0,2,1,9,6,4,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,8,3,themida
0,1,2,1,9,9,9,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,6,3,themida
0,0,2,1,9,3,4,3,2,10,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,7,3,themida
0,1,2,1,9,9,6,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,5,1,themida
0,0,2,1,9,5,4,1,1,7,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,5,4,themida
0,0,2,1,9,5,9,1,1,6,0,1,1,1,0,-1,232,227,123,0,210,5,115,234,70,49,5,5,2,themida
0,0,1,2,0,1,2,1,1,1,1,0,0,1,0,5,233,0,188,188,0,38,0,0,0,0,0,3,0,telock
0,0,0,1,1,1,3,1,1,1,1,0,0,1,0,4,233,0,124,124,1,38,0,0,1,0,0,3,6,telock
0,0,0,2,1,1,2,1,1,1,1,0,0,1,0,5,233,0,252,252,0,38,0,0,0,0,0,3,0,telock
0,1,1,1,0,1,3,1,1,1,1,0,0,1,0,4,233,0,188,188,0,38,0,0,0,0,0,3,3,telock
0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,4,233,0,124,124,0,38,0,0,0,0,0,3,0,telock
0,0,2,1,7,1,7,1,1,1,1,0,0,1,0,5,233,0,236,236,22,38,0,0,22,0,0,3,7,telock
0,0,1,1,1,1,4,1,1,4,0,0,1,1,0,-1,233,0,108,108,1,38,0,0,1,0,0,3,5,telock
0,0,1,1,2,1,5,1,1,1,1,0,0,1,0,4,233,0,252,252,1,38,0,0,1,0,0,3,6,telock
0,0,0,1,0,1,3,1,1,1,1,0,0,1,0,4,233,0,156,156,0,38,0,0,0,0,0,3,1,telock
0,0,1,2,1,1,3,1,1,1,1,0,0,1,0,5,233,0,60,60,1,38,0,0,1,0,0,3,3,telock
0,0,1,1,1,1,5,4,2,3,1,0,0,1,0,5,233,0,204,204,1,38,0,0,1,0,0,3,-1,telock
0,1,1,1,1,1,3,1,1,1,1,0,0,1,0,4,233,0,204,204,0,38,0,0,0,0,0,3,2,telock
0,0,0,0,9,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,7,rlpack
0,0,0,0,7,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,7,7,rlpack
0,0,0,0,6,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,8,6,rlpack
0,0,0,0,1,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,6,3,rlpack
0,0,0,0,6,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,1,rlpack
0,0,0,0,7,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,2,5,rlpack
0,0,0,0,9,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,7,rlpack
0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,6,6,rlpack
0,0,0,0,1,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,1,rlpack
0,0,0,0,2,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,6,6,rlpack
0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,1,rlpack
0,0,1,1,1,5,5,4,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,1,1,2,4,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,1,1,3,8,5,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,0,1,7,10,9,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,1,1,1,6,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,1,0,1,8,10,10,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,5,9,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,2,1,8,10,10,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,0,1,9,10,10,1,1,11,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,6,10,7,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,6,10,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,0,1,1,4,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,3,petite
0,0,1,1,6,6,3,5,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,1,petite
0,0,1,1,1,5,4,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,3,0,petite
0,0,0,1,9,10,9,1,1,9,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,1,1,1,2,8,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,43,254,132,9,202,2,1,pecompact
0,1,1,1,3,9,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,126,184,17,45,108,2,1,pecompact
0,1,1,1,2,8,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,155,250,134,143,20,2,1,pecompact
0,1,1,1,3,8,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,81,233,24,43,154,2,1,pecompact
0,1,1,1,5,8,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,118,217,17,120,188,2,1,pecompact
0,1,1,1,5,9,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,247,129,29,225,17,7,1,pecompact
0,1,1,1,2,8,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,107,140,183,162,6,2,1,pecompact
0,1,1,1,7,9,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,155,182,26,178,156,2,6,pecompact
0,1,1,1,3,9,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,98,229,163,165,115,2,1,pecompact
0,0,2,1,7,10,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,35,81,54,6,241,8,7,pecompact
0,0,1,1,1,5,4,1,1,1,0,1,1,1,0,-1,184,255,100,112,97,116,203,226,158,10,46,2,5,pecompact
0,0,0,1,5,5,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,210,116,141,75,218,2,4,pecompact
0,1,2,1,2,8,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,0,1,1,1,6,4,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,1,2,1,7,9,9,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,6,packman
0,1,2,1,3,9,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,0,0,1,8,10,7,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,0,1,1,1,5,4,1,1,4,0,1,1,1,0,-1,96,141,19,6,233,67,4,104,8,139,139,5,5,packman
0,0,0,1,2,7,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,6,packman
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,1,2,1,6,3,10,1,0,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,4,3,packman
0,0,0,1,7,10,9,1,1,4,0,1,1,1,0,-1,96,141,19,6,233,67,67,40,83,0,115,7,7,packman
0,1,1,1,4,1,6,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,103,0,0,5,1,nspack
0,1,1,1,4,1,7,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,16,0,0,6,1,nspack
0,1,1,1,4,1,6,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,170,0,0,4,1,nspack
0,1,1,1,4,1,6,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,183,0,0,4,1,nspack
0,1,1,1,5,1,7,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,186,0,0,5,1,nspack
0,1,1,1,6,1,7,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,112,0,0,7,1,nspack
0,1,1,1,3,1,6,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,195,0,0,5,1,nspack
0,0,1,1,2,1,5,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,30,0,0,8,6,nspack
0,1,2,1,7,1,8,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,203,0,0,6,6,nspack
0,1,1,1,5,1,7,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,159,0,0,5,1,nspack
0,0,2,1,8,1,9,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,71,0,0,8,7,nspack
0,0,0,1,2,1,5,5,1,2,0,1,1,1,1,-1,233,186,76,97,99,36,69,0,176,0,0,5,5,nspack
0,1,0,2,2,5,5,4,1,1,1,1,0,1,0,2,233,65,188,78,101,76,120,101,101,101,112,4,1,neolite
0,0,0,2,1,3,4,4,1,1,1,1,0,1,0,3,233,65,208,78,101,76,120,101,101,101,112,7,6,neolite
0,0,0,2,4,5,7,4,1,1,1,1,0,1,0,2,233,67,0,78,101,76,120,101,101,101,112,6,1,neolite
0,1,0,2,4,5,7,5,1,1,1,1,0,1,0,2,233,67,164,78,101,76,120,101,101,101,112,5,1,neolite
0,1,0,2,3,5,6,5,1,1,1,1,0,1,0,2,233,66,164,78,101,76,120,101,101,101,112,5,1,neolite
0,1,0,2,3,5,5,5,1,1,1,1,0,1,0,4,233,67,160,78,101,76,120,101,101,101,112,6,1,neolite
0,1,0,2,3,5,6,5,1,1,1,1,0,1,0,2,233,66,136,78,101,76,120,101,101,101,112,4,1,neolite
0,1,0,2,3,5,7,5,1,1,1,1,0,1,0,3,233,66,184,78,101,76,120,101,101,101,112,4,1,neolite
0,1,0,2,5,5,9,5,1,1,1,1,0,1,0,2,233,68,224,78,101,76,120,101,101,101,112,5,1,neolite
0,1,0,2,5,5,9,5,1,1,1,1,0,1,0,2,233,69,4,78,101,76,120,101,101,101,112,7,1,neolite
0,0,0,2,1,3,4,4,1,1,1,1,0,1,0,3,233,65,4,78,101,76,120,101,101,101,112,8,6,neolite
0,0,0,1,6,10,7,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,8,6,mpress
0,0,0,1,1,4,5,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,6,3,mpress
0,1,1,1,6,8,9,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,5,1,mpress
0,1,2,1,7,10,9,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,8,5,mpress
0,1,2,1,9,10,10,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,9,7,mpress
0,0,1,1,2,7,5,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,6,6,mpress
0,1,0,1,1,5,4,1,0,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,5,1,mpress
0,0,1,1,1,6,5,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,6,6,mpress
0,1,1,1,2,8,6,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,5,1,mpress
0,0,1,1,2,7,5,1,1,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,7,6,mpress
0,0,0,1,6,10,8,1,0,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,8,7,mpress
0,1,0,2,5,1,7,1,1,7,0,1,1,1,0,-1,232,79,204,195,157,205,88,241,248,100,166,3,1,molebox
0,1,0,2,5,1,9,1,1,7,0,1,1,1,0,-1,232,79,209,234,109,208,57,253,238,28,159,3,1,molebox
0,1,0,2,6,1,9,1,1,7,0,1,1,1,0,-1,232,79,238,33,134,206,250,173,151,217,235,3,1,molebox
0,0,0,2,3,1,7,1,1,7,0,1,1,1,0,-1,232,79,180,147,253,246,182,254,20,210,77,3,6,molebox
0,1,0,2,7,1,9,1,1,7,0,1,1,1,0,-1,232,79,91,93,69,194,5,110,141,44,89,3,7,molebox
0,0,0,2,3,1,7,1,1,8,0,1,1,1,0,-1,232,79,0,195,74,181,114,185,112,15,226,3,5,molebox
0,0,0,2,6,1,8,1,1,7,0,1,1,1,0,-1,232,79,160,128,74,51,236,203,172,35,100,3,4,molebox
0,0,0,2,4,1,8,1,1,7,0,1,1,1,0,-1,232,79,28,8,46,109,222,225,220,46,204,3,6,molebox
0,1,0,2,4,1,7,1,1,7,0,1,1,1,0,-1,232,79,14,175,6,55,171,169,149,159,150,3,1,molebox
0,0,0,1,6,2,1,1,1,2,0,0,1,1,0,-1,233,8,0,0,0,0,0,0,0,0,0,2,5,mew
0,0,0,1,1,2,1,1,1,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,2,1,mew
0,0,0,1,6,2,1,1,1,2,0,0,1,1,0,-1,233,7,0,0,0,0,0,0,0,0,0,2,0,mew
0,0,0,1,7,2,1,1,1,2,0,0,1,1,0,-1,233,17,0,0,0,0,0,0,0,0,0,2,5,mew
0,0,0,1,9,2,1,1,1,2,0,0,1,1,0,-1,233,95,0,0,0,0,0,0,0,0,0,2,7,mew
0,0,0,1,4,2,1,1,1,2,0,0,1,1,0,-1,233,2,0,0,0,0,0,0,0,0,0,2,6,mew
0,0,0,1,1,2,1,1,0,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,2,0,mew
0,0,0,1,3,2,1,1,1,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,2,5,mew
0,0,0,1,4,2,1,1,1,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,2,6,mew
0,0,0,1,7,2,1,1,0,2,0,0,1,1,0,-1,233,7,0,0,0,0,0,0,0,0,0,2,7,mew
0,0,0,1,8,2,1,1,1,2,0,0,1,1,0,-1,233,25,0,0,0,0,0,0,0,0,0,2,5,mew
0,0,1,1,1,6,4,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,5,jdpack
0,0,1,1,3,9,5,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
0,1,2,1,8,10,10,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,7,jdpack
0,0,1,1,1,6,4,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
0,0,1,1,2,8,5,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
0,0,1,1,2,7,5,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
0,1,1,1,5,9,6,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,5,jdpack
0,0,1,1,1,6,5,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
0,0,0,1,1,5,3,1,1,1,1,0,0,1,0,4,96,139,64,101,52,0,0,0,199,0,185,2,6,jdpack
