4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
143360,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
8192,1024,8192,0.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
143360,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,4096,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
196608,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,5.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,4096,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,0.0,0
4096,1024,4096,6.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
4096,1024,4096,4.0,0
