0,4194304,4096,274432,82432,512,77824,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.676,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,4096,233472,67584,512,66048,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.62,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,4096,7573504,248832,512,6877696,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.93,0,-1,-1,1.0,1.0,2.0,2.0,-1,75.0,winupack
0,16777216,4096,1167360,99328,512,487424,0,262144,8192,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.945,0,-1,-1,1.0,1.0,2.0,2.0,-1,224.0,winupack
0,4194304,4096,221184,66048,512,43008,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.626,0,-1,-1,1.0,1.0,2.0,2.0,-1,74.0,winupack
0,4194304,4096,258048,125952,512,13312,0,1048576,8192,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.653,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,4096,1081344,92672,512,799744,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.829,0,-1,-1,1.0,1.0,2.0,2.0,-1,22.0,winupack
0,1255145472,4096,458752,142848,512,158720,0,1048576,1036288,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.767,0,-1,-1,1.0,1.0,2.0,2.0,-1,67.0,winupack
0,4194304,4096,225280,65536,512,65024,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.605,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,16777216,4096,1146880,339456,512,435712,0,262144,8192,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.905,0,-1,-1,1.0,1.0,2.0,2.0,-1,310.0,winupack
0,4194304,94208,147456,49152,4096,4096,90112,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,6.0,8.0,4.0,0.5,-1,65.0,upx
0,4194304,753664,917504,159744,4096,4096,749568,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.994,0,-1,-1,6.0,8.0,4.0,0.5,-1,22.0,upx
0,4194304,1073152,2387968,1110016,4096,204800,1069056,4194304,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.999,0,-1,-1,18.0,20.0,4.0,0.2,-1,936.0,upx
0,1255145472,245760,364544,81920,4096,36864,241664,1048576,1036288,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.956,0,-1,-1,4.0,6.0,4.0,0.667,-1,67.0,upx
0,4194304,102400,159744,53248,4096,4096,98304,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.962,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,16777216,561152,905216,249856,4096,94208,557056,262144,8192,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.986,0,-1,-1,16.0,18.0,4.0,0.222,-1,310.0,upx
0,4194304,2056192,3186688,1118208,4096,12288,2052096,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.997,0,-1,-1,23.0,25.0,4.0,0.16,-1,148.0,upx
0,4194304,483328,720896,196608,4096,40960,479232,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.987,0,-1,-1,15.0,17.0,4.0,0.235,-1,495.0,upx
0,4194304,540672,811008,229376,4096,40960,536576,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.998,0,-1,-1,15.0,17.0,4.0,0.235,-1,495.0,upx
0,4194304,102400,159744,53248,4096,4096,98304,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.962,0,-1,-1,6.0,8.0,4.0,0.5,-1,22.0,upx
0,4194304,69632,110592,36864,4096,4096,65536,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.944,0,-1,-1,5.0,9.0,6.0,0.667,-1,14.0,upx
0,4194304,10919936,19607552,8560640,4096,126976,10915840,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,20.0,22.0,4.0,0.182,-1,54.0,upx
0,4194304,3756032,4390912,614400,4096,20480,3751936,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.999,0,-1,-1,13.0,15.0,4.0,0.267,-1,260.0,upx
3838881,4194304,4096,14868480,248832,1024,6877696,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,14.0,13.0,2.0,0.154,-1,46.0,themida
3390510,16777216,4096,8069120,99328,1024,487424,0,262144,8192,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,12.0,11.0,1.0,0.091,-1,62.0,themida
2997241,4194304,4096,7557120,66048,1024,43008,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,30.0,themida
3024356,4194304,4096,8220672,92672,1024,799744,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
4461015,4194304,4096,9973760,581632,1024,1533440,0,4194304,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,18.0,17.0,1.0,0.059,-1,56.0,themida
2982039,1255145472,4096,7675904,142848,1024,158720,0,1048576,1036288,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,4.0,3.0,1.0,0.333,-1,62.0,themida
2973474,4194304,4096,7532544,65536,1024,65024,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.026,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
3425605,16777216,4096,8585216,339456,1024,435712,0,262144,8192,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,16.0,15.0,1.0,0.067,-1,86.0,themida
4682015,4194304,4096,11649024,2148864,1024,899072,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,23.0,22.0,1.0,0.045,-1,36.0,themida
3299623,4194304,4096,8376320,352768,1024,291328,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,15.0,14.0,1.0,0.071,-1,64.0,themida
3346828,4194304,4096,8429568,424960,1024,303616,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,15.0,14.0,1.0,0.071,-1,64.0,themida
2976757,4194304,4096,7536640,60928,1024,68608,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
40385,16777216,4096,57344,0,1024,6144,0,262144,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.792,0,7.96,7.57,2.0,1.0,2.0,2.0,-1,19.0,telock
123003,16777216,4096,163840,0,1024,72192,0,262144,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.98,0,7.895,7.606,2.0,1.0,2.0,2.0,-1,56.0,telock
70352,4194304,4096,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.958,0,7.953,7.562,2.0,1.0,2.0,2.0,-1,80.0,telock
63195,4194304,4096,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.958,0,7.953,7.562,2.0,1.0,2.0,2.0,-1,80.0,telock
61240,4194304,4096,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.958,0,7.953,7.562,2.0,1.0,2.0,2.0,-1,80.0,telock
56690,4194304,4096,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.958,0,7.953,7.562,2.0,1.0,2.0,2.0,-1,80.0,telock
79770,4194304,4096,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.958,0,7.953,7.562,2.0,1.0,2.0,2.0,-1,80.0,telock
59954,4194304,4096,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.958,0,7.953,7.562,2.0,1.0,2.0,2.0,-1,80.0,telock
50365,4194304,4096,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.958,0,7.953,7.562,2.0,1.0,2.0,2.0,-1,80.0,telock
87028,4194304,8192,90112,0,512,27648,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.837,0,7.924,-1,2.0,1.0,2.0,2.0,-1,47.0,telock
154983,4194304,4096,323584,0,1024,34304,0,262144,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.958,0,7.968,7.933,2.0,1.0,2.0,2.0,-1,23.0,telock
422413,16777216,4096,724992,0,1024,487424,0,262144,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.992,0,7.967,7.848,2.0,1.0,2.0,2.0,-1,204.0,telock
1209171,4194304,4096,2355200,581632,1024,1533440,0,4194304,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.968,-1,18.0,20.0,4.0,0.2,-1,936.0,pecompact
144678,1255145472,4096,356352,142848,1024,158720,0,1048576,1036288,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.966,-1,1.0,3.0,4.0,1.333,-1,68.0,pecompact
107583,4194304,4096,155648,65536,1024,65024,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.966,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
325380,16777216,4096,888832,339456,1024,435712,0,262144,8192,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.967,-1,16.0,18.0,4.0,0.222,-1,311.0,pecompact
1022527,4194304,4096,3084288,2148864,1024,899072,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.968,-1,23.0,25.0,4.0,0.16,-1,148.0,pecompact
256000,4194304,4096,708608,352768,1024,291328,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.966,-1,15.0,17.0,4.0,0.235,-1,496.0,pecompact
280123,4194304,4096,790528,424960,1024,303616,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.966,-1,15.0,17.0,4.0,0.235,-1,496.0,pecompact
101711,4194304,4096,155648,60928,1024,68608,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.958,-1,1.0,3.0,4.0,1.333,-1,22.0,pecompact
74480,4194304,4096,110592,53248,1024,26112,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.955,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
125958,4194304,4096,208896,152064,1024,29696,0,1048576,8192,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.961,-1,6.0,8.0,4.0,0.5,-1,14.0,pecompact
137613,4194304,4096,241664,69120,1024,148480,0,262144,8192,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.966,-1,1.0,3.0,4.0,1.333,-1,8.0,pecompact
230771,4194304,4096,806912,116224,1024,667136,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.969,-1,1.0,3.0,4.0,1.333,-1,22.0,pecompact
892335,4194304,4096,905216,92672,1024,799744,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.921,0,7.881,7.471,6.0,9.0,5.0,0.556,-1,22.0,packman
1627718,4194304,4096,2347008,581632,1024,1533440,0,4194304,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.995,0,7.891,7.611,18.0,21.0,5.0,0.238,-1,936.0,packman
359229,1255145472,4096,348160,142848,1024,158720,0,1048576,1036288,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.956,0,7.902,6.484,4.0,7.0,5.0,0.714,-1,67.0,packman
154163,4194304,4096,147456,65536,1024,65024,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,5,1.026,0,7.871,6.456,6.0,9.0,5.0,0.556,-1,14.0,packman
834864,16777216,4096,880640,339456,1024,435712,0,262144,8192,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.965,0,7.904,7.171,16.0,19.0,5.0,0.263,-1,310.0,packman
3027784,4194304,4096,3076096,2148864,1024,899072,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.826,0,7.909,7.755,23.0,26.0,5.0,0.192,-1,148.0,packman
682666,4194304,4096,700416,352768,1024,291328,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.941,0,7.902,7.302,15.0,18.0,5.0,0.278,-1,495.0,packman
776609,4194304,4096,782336,424960,1024,303616,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.941,0,7.903,7.239,15.0,18.0,5.0,0.278,-1,495.0,packman
177326,4194304,4096,147456,60928,1024,68608,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.988,0,7.871,6.84,6.0,9.0,5.0,0.556,-1,22.0,packman
0,4194304,4096,19591168,10805760,4096,8640000,0,1048576,4096,4096,5,2,2,7,2,2,7,2,0,0,0,1,5,1.882,0,7.901,7.701,20.0,23.0,5.0,0.217,-1,54.0,packman
2470825,4194304,4096,4370432,301056,1024,4031488,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.871,0,7.89,7.642,13.0,16.0,5.0,0.312,-1,260.0,packman
462890,4194304,4096,1572864,0,1024,438272,1122304,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.982,1,-1,-1,12.0,16.0,6.0,0.375,-1,103.0,nspack
78440,16777216,4096,102400,0,1024,24576,69632,262144,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.741,1,-1,-1,6.0,10.0,6.0,0.6,-1,19.0,nspack
