0,1,1,0,3,1024,3,3,2,0,4096,236,5,152,64,232,233,166,252,255,236,100,232,22,233,252,255,255,144,not packed
0,1,1,0,5,1024,5,2,2,0,4096,137,236,8,4,255,254,255,255,141,137,199,255,136,254,255,144,141,38,not packed
0,1,1,0,4,1024,4,3,2,0,4096,236,5,152,64,232,233,166,252,255,236,116,232,37,233,252,255,255,144,not packed
1,1,1,1,4,1024,4,4,2,0,4096,236,5,216,65,232,233,166,252,255,236,11,232,43,233,252,255,255,144,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,5,152,64,232,233,166,252,255,236,104,232,24,233,252,255,255,144,not packed
0,1,1,0,3,1024,2,1,1,0,4096,232,255,255,192,68,255,255,255,255,65,0,66,0,65,0,0,0,0,not packed
2,1,1,3,7,4096,7,1,1,0,4096,229,0,233,254,0,23,131,232,116,184,195,184,8,4,0,195,83,86,not packed
1,1,1,5,6,1024,3,5,2,0,4096,137,236,8,4,255,254,255,255,141,137,199,255,140,254,255,144,141,38,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,5,88,64,232,233,166,252,255,236,116,232,41,233,252,255,255,144,not packed
1,1,1,0,4,1024,4,3,2,0,4096,236,5,152,64,232,233,166,252,255,236,148,232,39,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,5,24,64,232,233,166,252,255,236,84,232,5,233,252,255,255,144,not packed
0,1,1,0,5,1024,5,4,2,0,4096,236,5,64,64,232,233,134,252,255,137,161,116,199,0,21,196,210,0,not packed
1,1,1,1,5,1024,5,4,2,0,4096,137,236,24,4,255,254,255,255,141,137,20,0,145,61,0,0,192,75,not packed
0,1,1,0,3,1024,4,3,2,0,4096,236,5,24,64,232,233,166,252,255,236,116,232,24,233,252,255,255,144,not packed
1,1,1,0,3,1024,4,3,2,0,4096,236,5,24,64,232,233,166,252,255,236,100,232,23,233,252,255,255,144,not packed
1,1,1,0,3,1024,3,3,2,0,4096,236,5,152,64,232,233,166,252,255,236,100,232,18,233,252,255,255,144,not packed
1,1,1,1,3,1024,6,3,2,0,4096,236,5,24,64,232,233,166,252,255,236,244,232,14,233,252,255,255,144,not packed
2,1,1,9,9,1024,10,1,1,0,4096,3,0,235,194,232,232,143,0,0,232,0,1,232,3,0,0,235,233,yoda-protector
2,1,1,6,8,1024,10,1,0,1,4096,3,0,235,194,232,232,143,0,0,233,0,1,232,3,0,0,235,194,yoda-protector
1,1,1,2,7,1024,5,1,1,0,4096,3,0,235,232,232,232,143,0,0,194,0,1,232,3,0,0,235,233,yoda-protector
2,1,1,7,8,1024,10,1,1,0,4096,3,0,235,194,232,232,143,0,0,232,0,1,232,3,0,0,235,233,yoda-protector
2,1,1,8,10,1024,10,1,2,0,4096,3,0,235,194,232,232,143,0,0,194,0,1,232,3,0,0,235,194,yoda-protector
2,1,1,5,9,1024,8,1,1,2,4096,3,0,235,194,232,232,143,0,0,194,0,1,232,3,0,0,235,194,yoda-protector
1,1,1,3,7,1024,6,1,1,0,4096,3,0,235,233,232,232,143,0,0,194,0,1,232,3,0,0,235,194,yoda-protector
2,1,1,7,10,1024,9,1,0,1,4096,3,0,235,194,232,232,143,0,0,194,0,1,232,3,0,0,235,232,yoda-protector
2,1,1,8,10,1024,10,1,1,0,4096,3,0,235,194,232,232,143,0,0,233,0,1,232,3,0,0,235,194,yoda-protector
2,1,1,6,10,1024,9,1,1,0,4096,3,0,235,232,232,232,143,0,0,194,0,1,232,3,0,0,235,194,yoda-protector
2,1,1,6,8,1024,10,1,0,1,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,192,70,144,249,235,yoda-crypter
1,1,1,2,7,1024,5,1,1,0,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,194,200,249,248,164,yoda-crypter
2,1,1,2,9,1024,3,1,1,1,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,254,144,249,4,52,yoda-crypter
2,1,1,7,8,1024,10,1,1,0,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,248,1,232,52,235,yoda-crypter
2,1,1,5,9,1024,8,1,1,2,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,63,200,33,44,192,yoda-crypter
1,1,1,2,7,1024,6,1,1,0,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,52,235,1,232,235,yoda-crypter
2,1,1,7,10,1024,9,1,0,1,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,235,233,42,193,1,yoda-crypter
2,1,1,6,10,1024,9,1,1,0,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,144,192,200,128,160,yoda-crypter
2,1,1,6,10,1024,9,1,1,0,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,90,2,193,42,235,yoda-crypter
1,1,1,2,7,1024,6,1,1,0,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,52,1,232,248,43,yoda-crypter
1,1,1,1,6,1024,3,1,1,0,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,233,1,232,42,249,yoda-crypter
2,1,1,3,9,1024,4,1,1,1,4096,139,86,87,232,129,52,64,0,233,194,141,4,235,233,200,249,42,2,yoda-crypter
0,1,1,2,5,512,4,1,0,1,4096,232,0,0,116,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,4,8,512,7,1,1,0,4096,232,0,0,185,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,4,7,512,6,1,1,0,4096,232,0,0,24,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,9,9,512,10,1,1,0,4096,232,0,0,26,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,7,8,512,10,1,0,1,4096,232,0,0,82,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,3,7,512,5,1,1,0,4096,232,0,0,227,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,4,9,512,3,1,1,1,4096,232,0,0,107,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,7,8,512,10,1,1,0,4096,232,0,0,8,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,6,9,512,8,1,1,2,4096,232,0,0,124,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,3,7,512,6,1,1,0,4096,232,0,0,243,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,1,7,10,512,9,1,0,1,4096,232,0,0,252,0,244,43,241,222,151,94,226,173,0,125,28,181,243,winupack
0,1,2,2,6,4096,2,5,1,0,4096,190,65,0,190,235,71,1,219,7,114,0,30,238,1,115,239,117,139,upx
0,1,2,7,9,4096,2,5,1,0,4096,190,75,0,190,235,71,1,219,7,114,0,30,238,1,115,11,117,139,upx
0,1,2,8,10,4096,9,5,2,0,4096,190,80,0,190,235,71,1,219,7,114,0,30,238,1,115,11,117,139,upx
0,1,2,5,8,4096,5,5,1,2,4096,190,211,74,190,235,71,1,219,7,114,0,30,238,1,115,11,117,139,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,65,0,190,235,71,1,219,7,114,0,30,238,1,115,239,117,139,upx
0,1,2,7,9,4096,7,5,0,1,4096,190,8,1,190,235,71,1,219,7,114,0,30,238,1,115,11,117,139,upx
0,1,2,8,10,4096,2,5,1,0,4096,190,95,0,190,235,71,1,219,7,114,0,30,238,1,115,11,117,139,upx
0,1,2,6,9,4096,5,5,1,0,4096,190,71,0,190,235,71,1,219,7,114,0,30,238,1,115,11,117,139,upx
0,1,2,7,9,4096,5,5,1,0,4096,190,72,0,190,131,144,144,144,6,7,252,0,0,30,238,252,17,17,upx
0,1,2,2,6,4096,2,5,1,0,4096,190,65,0,190,235,71,1,219,7,114,0,30,238,1,115,239,117,139,upx
0,1,2,1,5,4096,2,4,1,0,4096,190,65,0,190,131,144,144,144,6,7,252,0,0,30,238,252,17,17,upx
0,1,2,9,10,4096,7,5,1,0,4096,190,230,0,190,235,71,1,219,7,114,0,30,238,1,115,11,117,139,upx
0,1,2,9,10,4096,3,5,1,0,4096,190,121,0,190,131,144,144,144,6,7,252,0,0,30,238,252,17,17,upx
2,1,1,9,9,1024,10,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,8,1024,10,1,0,1,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,7,1024,5,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,8,1024,10,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,10,1024,10,1,2,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,9,1024,8,1,1,2,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,10,1024,9,1,0,1,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,10,1024,10,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,10,1024,9,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,10,1024,9,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
2,1,1,9,7,1024,6,1,1,0,4096,75,0,83,227,123,136,7,71,2,138,115,22,16,0,117,5,138,70,themida
0,1,1,0,1,1024,2,1,0,1,4096,37,255,0,0,204,0,0,0,204,204,0,204,0,0,0,0,0,0,telock
1,1,1,2,1,1024,6,1,0,1,4096,37,255,0,0,108,0,0,0,108,108,0,108,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,255,0,0,124,0,0,0,124,124,0,124,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,255,0,0,124,0,0,0,124,124,0,124,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,255,0,0,124,0,0,0,124,124,0,124,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,255,0,0,124,0,0,0,124,124,0,124,0,0,0,0,0,0,telock
1,1,1,1,1,1024,3,4,2,0,4096,37,255,0,0,124,0,0,0,124,124,0,124,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,255,0,0,124,0,0,0,124,124,0,124,0,0,0,0,0,0,telock
0,1,1,1,1,1024,3,4,2,0,4096,37,255,0,0,124,0,0,0,124,124,0,124,0,0,0,0,0,0,telock
1,1,2,1,1,512,4,1,1,0,8192,37,255,0,0,220,0,0,0,220,220,0,220,0,0,0,0,0,0,telock
1,1,1,5,1,1024,4,1,0,1,4096,37,255,0,0,220,0,0,0,220,220,0,220,0,0,0,0,0,0,telock
2,1,1,6,1,1024,10,1,0,1,4096,37,255,0,0,28,0,0,0,28,28,0,28,0,0,0,0,0,0,telock
2,1,1,8,10,1024,10,1,2,0,4096,164,0,80,255,100,192,137,8,69,50,83,11,237,92,76,120,63,99,pecompact
1,1,1,5,9,1024,8,1,1,2,4096,168,74,80,255,100,192,137,8,69,50,175,67,5,9,15,103,207,99,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,252,0,80,255,100,192,137,8,69,50,33,161,13,119,159,57,16,220,pecompact
2,1,1,7,10,1024,9,1,0,1,4096,236,1,80,255,100,192,137,8,69,50,202,102,18,177,184,100,208,183,pecompact
2,1,1,8,10,1024,10,1,1,0,4096,32,0,80,255,100,192,137,8,69,50,150,235,124,174,30,236,138,92,pecompact
2,1,1,6,10,1024,9,1,1,0,4096,140,0,80,255,100,192,137,8,69,50,250,125,232,110,205,225,250,165,pecompact
2,1,1,7,10,1024,9,1,1,0,4096,180,0,80,255,100,192,137,8,69,50,125,165,170,62,130,62,107,205,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,84,0,80,255,100,192,137,8,69,50,12,99,16,48,217,199,2,222,pecompact
1,1,1,1,6,1024,3,1,1,0,4096,212,0,80,255,100,192,137,8,69,50,122,87,44,169,48,68,2,192,pecompact
1,1,1,3,9,1024,4,1,1,1,4096,196,0,80,255,100,192,137,8,69,50,226,178,228,150,25,247,120,156,pecompact
1,1,1,4,7,1024,8,1,0,1,4096,240,0,80,255,100,192,137,8,69,50,223,9,35,191,246,1,42,127,pecompact
2,1,1,7,9,1024,10,1,1,0,4096,188,0,80,255,100,192,137,8,69,50,203,176,218,169,7,217,196,122,pecompact
2,1,1,7,8,1024,10,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,8,10,1024,10,1,2,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,5,9,1024,8,1,1,2,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,7,10,1024,9,1,0,1,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,6,10,1024,9,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,7,10,1024,9,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
0,1,1,9,10,4096,10,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,9,9,1024,10,1,1,0,4096,232,0,0,141,19,22,173,73,250,12,4,115,81,3,4,139,83,233,packman
2,1,1,7,1,1024,9,5,1,0,4096,124,0,180,186,76,100,32,98,32,64,69,140,185,0,0,0,224,3,nspack
1,1,1,1,1,1024,3,4,0,1,4096,65,0,180,186,76,100,32,98,32,64,69,85,231,0,0,0,224,3,nspack
1,1,1,4,1,1024,6,5,1,0,4096,171,0,180,186,76,100,32,98,32,64,69,31,99,0,0,0,224,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,180,0,180,186,76,100,32,98,32,64,69,193,93,0,0,0,224,3,nspack
2,1,1,7,1,1024,9,5,0,1,4096,194,0,180,186,76,100,32,98,32,64,69,204,231,0,0,0,224,3,nspack
0,1,1,3,1,1024,5,5,1,0,4096,193,0,180,186,76,100,32,98,32,64,69,32,125,0,0,0,224,3,nspack
1,1,1,7,1,1024,8,5,1,0,4096,114,0,180,186,76,100,32,98,32,64,69,238,241,0,0,0,224,3,nspack
2,1,1,8,1,1024,10,5,2,0,4096,192,0,180,186,76,100,32,98,32,64,69,74,210,0,0,0,224,35,nspack
1,1,1,6,1,1024,7,5,1,2,4096,104,0,180,186,76,100,32,98,32,64,69,43,231,0,0,0,224,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,146,0,180,186,76,100,32,98,32,64,69,236,72,0,0,0,224,3,nspack
2,1,1,7,1,1024,9,5,0,1,4096,17,0,180,186,76,100,32,98,32,64,69,157,231,0,0,0,224,3,nspack
0,1,2,3,5,1024,6,5,1,0,4096,166,0,32,66,156,32,242,0,194,105,120,108,32,67,109,112,114,115,neolite
0,1,2,9,5,1024,10,5,1,0,4096,166,0,32,173,32,32,172,104,194,105,120,108,32,67,109,112,114,115,neolite
0,1,2,2,5,1024,5,5,1,0,4096,166,0,32,66,88,32,176,0,194,105,120,108,32,67,109,112,114,115,neolite
0,1,2,7,4,1024,10,5,1,0,4096,166,0,208,77,196,208,46,8,146,105,120,108,32,67,109,112,114,115,neolite
0,1,2,8,3,1024,10,5,2,0,4096,166,0,80,96,160,80,194,22,194,105,120,108,32,67,109,112,114,115,neolite
0,1,1,5,9,1024,8,4,1,2,4096,166,0,248,212,160,248,235,2,106,105,120,108,32,67,109,112,114,115,neolite
0,1,2,2,4,1024,6,4,1,0,4096,166,0,0,66,100,0,0,1,194,105,120,108,32,67,109,112,114,115,neolite
0,1,2,8,4,1024,10,5,1,0,4096,166,0,0,110,224,0,128,12,194,105,120,108,32,67,109,112,114,115,neolite
0,1,2,6,4,1024,9,5,1,0,4096,166,0,38,74,16,38,53,4,232,105,120,108,32,67,109,112,114,115,neolite
0,1,2,6,4,1024,9,5,1,0,4096,166,0,0,75,84,0,82,4,194,105,120,108,32,67,109,112,114,115,neolite
0,1,2,2,4,1024,6,4,1,0,4096,166,0,160,66,28,160,27,1,98,105,120,108,32,67,109,112,114,115,neolite
0,1,2,4,1,1024,7,4,1,0,4096,0,0,96,79,57,230,146,104,85,242,121,76,40,14,195,9,154,186,molebox
0,1,2,4,1,1024,7,4,1,1,4096,0,0,96,79,180,8,124,5,118,59,33,66,21,4,134,186,191,182,molebox
0,1,2,7,1,1024,10,4,1,0,4096,0,0,96,79,44,53,11,183,150,27,2,184,224,114,126,150,138,81,molebox
0,1,2,6,1,1024,9,4,1,2,4096,0,0,96,79,206,61,100,143,49,253,61,14,226,12,96,240,113,107,molebox
0,1,2,4,1,1024,7,4,1,0,4096,0,0,96,79,234,42,99,118,71,98,91,88,119,216,248,190,177,207,molebox
0,1,2,7,1,1024,10,4,0,1,4096,0,0,96,79,197,110,61,192,84,16,159,4,138,107,185,91,50,220,molebox
0,1,2,7,1,1024,9,4,1,0,4096,0,0,96,79,179,37,195,138,169,191,124,100,156,156,165,92,87,212,molebox
0,1,2,7,1,1024,9,4,1,0,4096,0,0,96,79,112,219,32,238,241,77,90,94,239,253,106,0,234,164,molebox
0,1,2,4,1,1024,7,4,1,0,4096,0,0,96,79,104,131,214,135,69,40,144,223,166,176,46,54,105,121,molebox
0,1,2,3,1,1024,7,4,1,0,4096,0,0,96,79,47,88,193,115,149,29,135,66,187,136,127,62,13,33,molebox
1,1,1,3,8,1024,6,1,0,2,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,1,5,1024,6,1,0,2,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,1,3,1024,5,1,0,1,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,1,8,1024,3,1,0,1,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
0,1,1,1,7,1024,2,1,0,1,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,2,9,1024,5,1,0,1,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
2,1,1,7,10,1024,9,1,0,2,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,4,8,1024,8,1,1,0,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,3,8,1024,7,1,1,0,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
1,1,1,3,7,1024,7,1,1,0,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
2,1,1,6,8,1024,10,1,1,0,4096,232,0,0,139,64,129,234,6,0,131,0,0,133,0,0,185,136,0,jdpack
0,1,1,7,8,1024,10,1,0,1,4096,208,0,191,16,9,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,3,7,1024,5,1,1,0,4096,208,0,191,16,65,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,3,9,1024,3,1,1,1,4096,208,0,191,16,66,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,7,8,1024,10,1,1,0,4096,208,0,191,16,84,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,9,10,1024,10,1,2,0,4096,208,0,191,16,96,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,5,9,1024,8,1,1,2,4096,208,0,191,16,212,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,3,7,1024,6,1,1,0,4096,208,0,191,16,66,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,7,10,1024,9,1,0,1,4096,208,0,191,16,16,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,9,10,1024,10,1,1,0,4096,208,0,191,16,108,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,7,10,1024,9,1,1,0,4096,208,0,191,16,73,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
0,1,1,7,10,1024,9,1,1,0,4096,208,0,191,16,75,2,210,117,138,128,255,255,36,20,115,33,179,65,fsg
2,1,1,9,10,1024,10,1,1,0,4096,104,107,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,9,10,4096,10,1,1,0,4096,104,105,1,23,252,0,0,0,0,0,0,0,2,191,9,42,134,134,eronana
1,1,2,0,4,4096,2,1,1,0,8192,104,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,6,7,4096,6,1,2,1,4096,34,0,233,254,232,0,51,255,125,0,106,53,1,0,66,0,139,176,enigmavb
2,1,1,7,10,4096,9,1,0,2,4096,75,255,106,104,235,228,137,93,141,0,254,1,0,0,139,112,4,104,enigmavb
2,1,1,9,10,4096,10,1,2,1,4096,191,0,233,254,106,89,139,240,255,25,25,106,88,51,94,195,106,104,enigmavb
2,1,1,7,10,4096,9,1,2,1,4096,172,0,233,254,129,165,71,0,197,87,8,131,224,133,252,255,255,76,enigmavb
2,1,1,7,10,4096,9,1,2,1,4096,34,0,233,254,129,204,72,0,197,87,8,131,224,133,252,255,255,76,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,11,0,233,0,0,0,232,18,0,158,184,5,0,219,51,161,60,64,enigmavb
0,1,1,9,10,4096,10,1,2,1,4096,169,0,233,254,117,66,41,0,85,255,208,17,117,0,133,192,116,139,enigmavb
2,1,1,9,9,4096,10,1,2,1,4096,39,0,233,0,88,0,232,212,0,186,184,5,0,219,51,161,60,64,enigmavb
2,1,1,7,9,4096,10,1,2,1,4096,166,0,233,254,129,29,69,0,197,87,8,131,224,133,252,255,255,76,enigmavb
0,1,1,3,7,512,5,1,1,2,4096,104,0,0,0,4,252,190,0,64,206,65,44,114,138,36,240,60,117,bero
0,1,1,7,8,512,10,1,1,2,4096,104,2,0,0,196,252,190,0,64,206,65,44,114,138,36,240,60,117,bero
0,1,1,8,10,512,10,1,2,2,4096,104,16,0,0,180,252,190,0,64,206,72,44,114,138,36,240,60,117,bero
0,1,1,6,9,512,8,1,1,2,4096,104,1,0,0,196,252,190,0,208,206,210,44,114,138,36,240,60,117,bero
0,1,1,4,7,512,6,1,1,2,4096,104,0,0,0,52,252,190,0,64,206,65,44,114,138,36,240,60,117,bero
0,1,1,7,10,512,9,1,0,2,4096,104,4,0,0,4,252,190,0,0,206,5,44,114,138,36,240,60,117,bero
0,1,1,9,10,512,10,1,1,2,4096,104,16,0,0,196,252,190,0,64,206,96,44,114,138,36,240,60,117,bero
0,1,1,7,10,512,9,1,1,2,4096,104,2,0,0,20,252,190,0,64,206,69,44,114,138,36,240,60,117,bero
0,1,1,7,10,512,9,1,1,2,4096,104,3,0,0,84,252,190,0,64,206,70,44,114,138,36,240,60,117,bero
0,1,1,4,7,512,6,1,1,2,4096,104,0,0,0,52,252,190,0,64,206,64,44,114,138,36,240,60,117,bero
0,1,1,9,10,512,10,1,1,2,4096,104,113,0,0,4,252,190,0,64,206,228,44,114,138,36,240,60,117,bero
2,1,1,7,8,1024,10,1,0,1,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
1,1,1,2,9,1024,3,1,1,1,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
1,1,1,7,8,1024,10,1,1,0,4096,232,0,0,235,232,237,255,255,3,131,0,0,133,133,4,0,0,255,aspack
