0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.047,1,1,0,5.529,0.422,4.454,5.529,10.0,4.0,0.038,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.017,1,1,0,5.607,0.442,4.707,5.607,11.0,4.0,0.033,1,not packed
0,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1.073,0,0,0,5.336,-1,4.87,5.336,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.022,1,1,0,5.575,0.442,4.441,5.575,10.0,4.0,0.035,1,not packed
0,0,1,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.003,0,1,0,6.285,3.271,6.197,6.285,6.0,3.0,0.026,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.026,1,1,0,5.589,0.499,4.742,5.589,10.0,4.0,0.034,1,not packed
0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.001,0,1,0,6.203,0.562,6.249,6.203,4.0,2.0,0.015,0,not packed
0,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1.054,0,0,0,5.05,-1,3.134,5.05,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.003,0,1,0,6.164,4.051,5.646,6.164,11.0,9.0,0.038,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.003,0,1,0,6.038,1.215,6.16,6.038,11.0,11.0,0.05,0,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.003,0,1,0,6.117,2.452,6.059,6.117,9.0,4.0,0.017,0,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.006,0,1,0,6.053,1.285,5.56,6.053,10.0,10.0,0.051,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.019,1,1,0,5.772,0.402,4.332,5.772,6.0,4.0,0.055,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.036,1,1,0,5.62,0.389,4.459,5.62,7.0,4.0,0.04,1,not packed
0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.004,0,0,0,6.283,3.312,5.947,6.283,2.0,3.0,0.041,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.012,1,1,0,5.72,0.396,5.163,5.72,10.0,4.0,0.031,1,not packed
0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.0,0,1,0,6.279,3.993,6.175,6.279,14.0,12.0,0.026,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.029,1,1,0,5.803,0.455,5.033,5.803,12.0,4.0,0.028,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.024,1,1,0,5.687,0.453,4.542,5.687,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.016,1,1,0,5.81,0.402,5.0,5.81,10.0,4.0,0.037,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.001,1,1,0,5.635,1.122,4.059,5.635,12.0,4.0,0.017,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.026,1,1,0,5.564,0.537,5.026,5.564,10.0,4.0,0.028,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.001,0,0,0,6.377,0.689,4.839,6.377,5.0,12.0,0.109,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.041,1,1,0,5.511,0.458,4.437,5.511,10.0,4.0,0.035,1,not packed
0,0,1,0,0,1,5,1,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1.053,0,1,0,5.826,3.02,3.69,5.826,2.0,2.0,0.074,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.032,1,1,0,5.528,0.613,4.539,5.528,11.0,4.0,0.03,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.011,1,1,0,5.865,0.545,1.678,5.865,12.0,4.0,0.024,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.018,0,0,0,5.772,3.551,5.282,5.772,6.0,0.0,0.0,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.016,1,1,0,5.564,0.453,4.547,5.564,10.0,4.0,0.036,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.013,1,1,0,5.871,1.749,5.1,5.871,11.0,4.0,0.023,1,not packed
0,0,0,0,0,0,4,0,4,0,1,3,0,1,3,0,0,0,0,0,0,0,1.004,1,1,0,6.085,0.29,4.952,6.085,3.0,1.0,0.019,1,not packed
1,0,1,0,0,1,5,1,5,2,0,7,0,0,7,0,1,0,0,1,1,1,0.708,0,7,0,7.904,7.967,5.06,7.594,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.712,0.358,5.915,6.194,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.861,0.485,4.073,6.184,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.787,0.358,3.189,6.165,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.779,0.403,3.129,6.156,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.751,5.657,3.291,6.16,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.72,5.566,3.321,6.143,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.72,5.609,3.508,6.178,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.894,7.236,4.406,6.212,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,1,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.891,7.667,3.321,6.207,1.0,5.0,1.25,1,jdpack
0,0,0,0,0,0,4,0,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.842,7.619,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,4,0,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.444,0,4,0,-1,-1,4.932,7.187,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,4,0,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.444,0,4,0,-1,-1,3.854,7.297,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,4,0,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.892,7.901,1.0,2.0,2.0,1,yoda-protector
0,0,1,0,0,1,5,1,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.098,7.895,1.0,2.0,2.0,1,yoda-protector
0,0,1,0,0,1,5,1,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.1,7.189,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,4,0,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.444,0,4,0,-1,-1,5.237,7.344,1.0,2.0,2.0,1,yoda-protector
0,0,1,0,0,1,5,1,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.006,7.866,1.0,2.0,2.0,1,yoda-protector
0,0,1,0,0,1,5,1,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.067,7.882,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,1,5,0,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.355,7.87,1.0,2.0,2.0,1,yoda-protector
0,0,1,0,0,1,5,1,1,4,0,5,0,0,5,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,4.087,7.835,1.0,2.0,2.0,1,yoda-protector
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.965,7.946,6.269,7.849,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,1,0,7.941,6.649,6.489,6.085,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.967,7.932,6.416,7.886,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.947,7.461,6.772,6.982,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.968,7.965,7.402,7.863,1.0,2.0,2.0,0,yoda-crypter
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.967,7.934,6.266,7.804,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4,0,3,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,1,0,7.963,7.956,7.302,7.813,1.0,2.0,2.0,1,yoda-crypter
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.922,7.577,6.317,7.867,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.423,4.952,5.981,7.848,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.964,7.903,6.607,7.865,1.0,2.0,2.0,1,yoda-crypter
0,0,1,0,0,1,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,0.39,0,2,0,7.965,7.786,6.446,7.848,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,3.118,5.24,1.0,2.0,2.0,1,winupack
0,0,0,0,0,1,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.0,0,3,1,-1,-1,2.232,5.299,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.004,0,3,1,-1,-1,2.989,5.189,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.004,0,3,1,-1,-1,3.029,5.172,1.0,2.0,2.0,1,winupack
0,0,0,0,0,1,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,2.909,5.22,1.0,2.0,2.0,1,winupack
0,0,0,0,0,1,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,2.849,5.184,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.004,0,3,1,-1,-1,3.017,5.191,1.0,2.0,2.0,1,winupack
0,0,1,0,0,1,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.004,0,3,1,-1,-1,3.025,5.216,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.006,0,3,1,-1,-1,3.04,5.144,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,2.417,5.162,1.0,2.0,2.0,1,winupack
0,0,1,0,0,1,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,2.994,5.215,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,0.008,0,3,1,-1,-1,2.401,5.021,0.0,0.0,0.0,1,winupack
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.925,1,3,0,-1,-1,4.349,7.829,10.0,4.0,0.333,1,upx
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.975,1,3,0,-1,-1,3.345,7.851,11.0,4.0,0.308,1,upx
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.972,1,3,0,-1,-1,4.688,7.832,11.0,4.0,0.308,1,upx
0,0,1,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.997,1,3,0,-1,-1,3.684,7.968,14.0,4.0,0.25,1,upx
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.946,1,3,0,-1,-1,4.444,7.868,6.0,4.0,0.5,1,upx
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.927,1,3,0,-1,-1,4.462,7.864,5.0,4.0,0.571,1,upx
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.944,1,3,0,-1,-1,4.079,7.825,10.0,4.0,0.333,1,upx
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.971,1,3,0,-1,-1,3.547,7.822,9.0,4.0,0.364,1,upx
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,0,-1,-1,4.19,7.867,6.0,4.0,0.5,1,upx
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.942,1,3,0,-1,-1,4.274,7.869,6.0,4.0,0.5,1,upx
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.967,1,3,0,-1,-1,4.085,7.859,9.0,4.0,0.364,1,upx
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0.95,1,3,0,-1,-1,4.391,7.877,5.0,4.0,0.571,1,upx
0,0,0,0,0,0,4,0,4,10,3,9,1,3,9,1,0,1,1,1,1,0,1.0,2,8,0,-1,-1,3.885,7.912,10.0,1.0,0.111,1,themida
0,0,0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,-1,3.897,7.913,11.0,1.0,0.1,1,themida
0,0,0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,5,0,-1,-1,3.98,7.91,10.0,1.0,0.111,1,themida
0,0,0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,5,0,-1,-1,3.904,7.912,11.0,1.0,0.1,1,themida
0,0,0,0,0,1,5,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.893,7.916,6.0,1.0,0.2,1,themida
0,0,0,0,0,0,4,0,4,10,3,9,1,3,9,1,0,1,1,1,1,0,1.0,2,8,0,-1,-1,3.947,7.909,6.0,1.0,0.2,1,themida
0,0,0,0,0,0,4,0,1,5,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,3,0,-1,-1,3.938,7.91,2.0,1.0,1.0,1,themida
0,0,0,0,0,1,5,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.935,7.914,5.0,1.0,0.25,1,themida
0,0,0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.966,7.907,10.0,2.0,0.222,1,themida
0,0,0,0,0,1,5,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,-1,3.902,7.916,3.0,1.0,0.5,1,themida
0,0,0,0,0,0,4,0,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,5,0,-1,-1,3.942,7.912,9.0,1.0,0.125,1,themida
0,0,0,0,0,1,5,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.921,7.918,6.0,1.0,0.2,1,themida
0,0,0,0,0,1,5,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.921,7.916,6.0,1.0,0.2,1,themida
0,0,0,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.708,1,7,0,7.928,7.52,3.325,7.591,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0.708,1,6,0,7.964,7.526,4.188,7.597,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.833,0,4,0,7.939,7.537,4.269,7.086,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.708,1,5,0,7.957,7.548,4.25,7.589,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.833,0,5,0,7.889,7.578,4.855,7.27,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.833,0,5,0,7.96,7.522,4.604,7.149,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.833,0,5,0,7.909,7.555,4.777,7.199,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,6,3,0,9,0,0,9,0,1,0,0,1,1,1,0.708,1,9,0,7.964,7.533,4.128,7.596,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,6,3,0,9,0,0,9,0,1,0,0,1,1,1,0.708,1,9,0,7.96,7.521,4.079,7.597,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.708,0,4,0,7.964,7.865,4.954,7.598,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.071,7.867,10.0,6.0,0.462,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.975,7.932,8.0,5.0,0.455,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.555,7.87,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.525,7.838,7.0,6.0,0.6,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.973,7.962,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.072,7.956,9.0,5.0,0.417,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.681,7.72,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.809,7.926,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,3.223,7.542,9.0,5.0,0.417,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.515,7.589,14.0,6.0,0.353,1,rlpack
0,0,0,0,0,0,4,0,0,2,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,0,-1,-1,2.747,7.906,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,0,4,3,3,3,3,3,3,0,1,1,1,1,0,1.062,1,3,0,-1,-1,4.17,5.958,7.0,5.0,0.455,1,petite
0,0,0,0,0,0,4,0,0,7,2,7,2,2,7,2,0,1,1,1,1,0,1.042,3,5,0,-1,-1,2.448,6.04,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,4,0,0,3,3,3,3,3,3,3,0,1,1,1,1,0,1.004,1,2,0,-1,-1,3.466,6.153,5.0,5.0,0.556,1,petite
0,0,0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,0,-1,-1,4.682,6.06,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.07,0,3,0,-1,-1,3.87,5.943,7.0,5.0,0.455,1,petite
0,0,0,0,0,0,4,0,0,4,3,4,3,3,4,3,0,1,1,1,1,0,1.024,1,3,0,-1,-1,3.432,6.085,3.0,5.0,0.714,1,petite
0,0,0,0,0,0,4,0,0,3,2,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,0,-1,-1,5.08,5.988,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,5,0,0,9,2,7,2,2,7,2,0,1,1,1,1,0,1.048,4,8,0,-1,-1,4.236,5.944,26.0,5.0,0.167,1,petite
0,0,0,0,0,0,5,0,0,11,3,8,3,3,8,3,0,1,1,1,1,0,1.051,4,10,0,-1,-1,5.913,5.97,17.0,5.0,0.238,1,petite
0,0,0,0,0,0,5,0,0,10,3,6,2,3,6,2,0,1,1,1,1,0,1.007,3,8,0,-1,-1,6.106,6.106,23.0,5.0,0.185,1,petite
0,0,0,0,0,0,4,0,0,9,2,6,2,2,6,2,0,1,1,1,1,0,1.032,2,8,0,-1,-1,5.612,6.024,20.0,5.0,0.208,1,petite
0,0,0,0,0,0,4,0,0,5,2,5,2,2,5,2,0,1,1,1,1,0,1.003,2,4,0,-1,-1,2.39,6.129,4.0,5.0,0.625,1,petite
0,0,0,0,0,0,4,0,0,8,2,6,2,2,6,2,0,1,1,1,1,0,1.004,4,6,0,-1,-1,5.048,6.131,23.0,5.0,0.185,1,petite
0,0,0,0,0,0,4,0,0,8,2,6,2,2,6,2,0,1,1,1,1,0,1.035,4,7,0,-1,-1,5.097,6.009,19.0,5.0,0.217,1,petite
0,0,0,0,0,1,5,0,0,8,2,7,2,2,7,2,0,1,1,1,1,0,1.01,3,7,0,-1,-1,4.0,6.072,31.0,5.0,0.143,1,petite
0,0,1,0,0,1,5,1,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.337,0,2,0,7.96,-1,4.483,7.96,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,1,5,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.073,0,2,0,7.255,-1,7.468,7.255,4.0,5.0,0.833,1,pecompact
0,0,0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.368,0,2,0,7.937,-1,4.939,7.937,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.361,0,1,0,7.949,-1,4.306,7.949,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.364,0,1,0,7.959,-1,4.658,7.959,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.278,0,2,0,7.961,-1,3.314,7.961,11.0,4.0,0.308,1,pecompact
0,0,1,0,0,1,5,1,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.336,0,2,0,7.957,-1,4.427,7.957,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.442,0,2,0,7.961,-1,4.461,7.961,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,1,5,1,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.345,0,2,0,7.95,-1,4.626,7.95,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.369,0,2,0,7.959,-1,4.446,7.959,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.287,0,2,0,7.967,-1,3.448,7.967,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,1,5,1,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0.319,0,2,0,7.966,-1,4.106,7.966,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,1,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0.558,1,5,0,7.87,6.559,3.867,5.112,6.0,5.0,0.556,1,packman
