1,0,0,1,172037,4096,1,143360,64512,62464,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.567,0.567,7.879,6.472,3.756,3.877,9.0,0.556,-1,1,14.0,packman
0,0,0,0,0,4096,0,90112,45056,32768,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.625,0.625,7.862,2.825,3.599,4.932,12.0,0.417,-1,1,110.0,packman
0,0,0,0,0,4096,0,118784,58880,35328,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.75,0.75,7.866,3.929,3.585,4.559,14.0,0.357,-1,1,128.0,packman
0,0,0,0,119154,4096,0,106496,49152,45056,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.662,0.662,7.857,6.999,3.573,3.993,13.0,0.385,-1,1,41.0,packman
0,0,0,0,305536,4096,0,266240,94208,163840,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.925,0.925,7.868,7.906,3.829,3.31,14.0,0.357,-1,1,121.0,packman
0,0,0,0,0,4096,0,172032,95744,53760,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,1.0,1.0,7.882,6.031,3.561,5.182,14.0,0.357,-1,1,137.0,packman
1,0,0,0,974885,1744896,0,2752512,917504,45056,1740800,2097152,4096,1,3,4,3,3,0,1,1,1,0,0.923,0.997,-1,-1,2.676,3.613,17.0,0.294,-1,1,205.0,packman
1,0,0,1,178618,4096,1,151552,69120,65024,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.558,0.558,7.87,6.559,3.822,3.867,9.0,0.556,-1,1,14.0,packman
1,0,0,1,138903,4096,1,126976,55296,53760,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.545,0.549,7.87,7.593,3.703,3.861,8.0,0.625,-1,1,14.0,packman
0,0,0,0,0,4096,0,98304,48128,26112,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.625,0.625,7.845,5.534,3.422,4.665,13.0,0.385,-1,1,131.0,packman
0,0,0,0,251352,4096,0,212992,69632,126976,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.603,0.603,7.863,7.094,3.399,4.208,12.0,0.417,-1,1,19.0,packman
1,0,0,1,188711,4096,1,200704,99840,81920,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.58,0.58,7.877,6.739,3.829,3.738,9.0,0.556,-1,1,14.0,packman
1,0,0,1,151834,4096,1,163840,75776,71168,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.574,0.574,7.87,6.565,3.793,3.815,9.0,0.556,-1,1,14.0,packman
0,0,0,1,180666,4096,0,196608,134656,36352,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.594,0.594,7.872,7.143,3.5,4.031,12.0,0.417,-1,1,14.0,packman
1,0,0,1,167346,4096,1,163840,78336,64512,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.557,0.557,7.865,6.553,3.822,3.849,8.0,0.625,-1,1,14.0,packman
1,0,0,1,215373,4096,1,188416,97280,73728,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.554,0.554,7.876,6.988,3.73,3.974,8.0,0.625,-1,1,14.0,packman
1,0,0,1,290116,4096,1,294912,86528,189952,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.598,0.598,7.872,6.518,3.862,4.309,9.0,0.556,-1,1,19.0,packman
1,0,0,1,364782,4096,1,352256,102912,231936,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.638,0.638,7.875,7.175,3.857,3.961,13.0,0.385,-1,1,19.0,packman
1,0,0,1,210000,4096,1,155648,76800,66048,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.565,0.565,7.878,6.544,3.794,3.978,9.0,0.556,-1,1,14.0,packman
0,0,0,0,101938,4096,0,98304,50688,27136,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.675,0.675,7.858,1.891,3.528,4.117,14.0,0.357,-1,1,125.0,packman
0,0,0,1,485761,4096,0,905216,199168,244224,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.692,0.692,7.889,7.874,3.538,2.34,12.0,0.417,-1,1,146.0,packman
1,0,0,1,220066,4096,1,221184,137216,66560,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.565,0.565,7.884,6.46,3.801,3.849,9.0,0.556,-1,1,14.0,packman
0,0,0,0,0,4096,0,1691648,1122304,90112,0,1048576,4096,8,1,9,2,2,0,1,1,1,0,0.996,0.996,7.885,7.761,1.567,4.162,14.0,0.357,-1,1,181.0,packman
0,0,0,0,104208,4096,0,94208,33280,33280,0,1048576,4096,2,4,6,3,3,0,1,1,1,0,0.73,0.73,-1,-1,2.748,3.474,10.0,0.5,-1,1,77.0,packman
0,0,0,0,0,4096,0,131072,61440,50176,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.688,0.688,7.867,5.609,3.584,5.171,12.0,0.417,-1,1,145.0,packman
1,0,0,1,186936,4096,1,147456,67584,62464,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.562,0.562,7.873,6.745,3.767,3.829,9.0,0.556,-1,1,14.0,packman
0,0,0,1,718278,4096,0,663552,14336,633344,0,262144,4096,3,1,4,2,2,0,1,1,1,0,0.334,0.688,7.563,3.411,4.052,4.343,7.0,0.714,-1,1,35.0,packman
0,0,0,0,0,4096,0,962560,646656,259584,0,1048576,4096,5,4,9,2,2,0,1,1,1,0,0.987,1.005,-1,-1,2.366,5.014,13.0,0.385,-1,1,274.0,packman
0,0,0,0,164088,4096,0,139264,67584,43520,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.853,0.853,7.868,5.101,3.665,4.153,12.0,0.417,-1,1,149.0,packman
0,0,0,0,140793,4096,0,114688,47104,40960,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.78,0.78,7.858,4.22,3.689,4.068,12.0,0.417,-1,1,128.0,packman
1,0,0,1,184107,4096,1,155648,72192,66048,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.572,0.572,7.872,7.517,3.805,3.944,10.0,0.5,-1,1,14.0,packman
0,0,0,0,133973,4096,0,147456,65536,43008,0,1048576,4096,4,2,6,3,3,0,1,1,1,0,0.744,0.744,7.876,4.773,3.266,3.718,13.0,0.385,-1,1,148.0,packman
0,0,0,0,0,4096,0,528384,339456,136192,0,524288,4096,4,1,5,2,2,0,1,1,1,0,0.885,0.885,7.897,7.436,3.892,4.037,14.0,0.357,-1,1,321.0,packman
0,0,0,0,1689401,4096,0,1703936,1332224,321536,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.996,0.996,7.891,7.57,3.883,3.727,15.0,0.333,-1,1,97.0,packman
0,0,0,0,125289,4096,0,126976,55808,44032,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.861,0.861,7.852,5.147,3.648,4.173,11.0,0.455,-1,1,143.0,packman
0,0,0,0,135896,4096,0,131072,62464,36352,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.752,0.752,7.878,3.683,3.67,4.037,13.0,0.385,-1,1,116.0,packman
0,0,0,0,164999,4096,0,151552,20480,122880,0,1048576,4096,3,1,4,2,2,0,1,1,1,0,0.203,0.626,7.761,7.887,3.624,2.34,8.0,0.625,-1,1,-1,packman
0,0,0,0,0,4096,0,86016,38912,22016,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.688,0.688,7.848,3.008,3.589,4.723,13.0,0.385,-1,1,104.0,packman
0,0,0,1,639394,4096,0,1650688,206336,1424384,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.846,0.846,7.888,7.343,3.685,1.869,12.0,0.417,-1,1,68.0,packman
0,0,0,0,280941,4096,0,249856,77824,159744,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.6,0.6,7.868,7.868,3.908,3.007,13.0,0.385,-1,1,100.0,packman
0,0,0,1,504430,4096,0,569344,206848,253440,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.8,0.8,7.883,7.265,3.591,3.716,12.0,0.417,-1,1,171.0,packman
0,0,0,0,0,4096,0,86016,45056,32768,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.856,0.856,7.853,6.292,3.638,3.228,9.0,0.556,-1,1,53.0,packman
0,0,0,0,169803,4096,0,151552,20480,122880,0,1048576,4096,3,1,4,2,2,0,1,1,1,0,0.202,0.621,7.799,7.87,3.704,2.375,8.0,0.625,-1,1,-1,packman
0,0,0,1,3240184,4096,0,3338240,1161216,2016256,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.986,0.986,7.891,7.812,4.096,3.747,15.0,0.333,-1,1,742.0,packman
1,0,0,1,294187,4096,1,462848,162304,283648,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.542,0.542,7.889,7.45,3.882,2.38,9.0,0.556,-1,1,14.0,packman
0,0,0,0,185413,4096,0,159744,24576,126976,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.483,0.608,7.808,7.892,3.475,2.472,9.0,0.556,-1,1,24.0,packman
0,0,0,0,0,4096,0,126976,56320,45568,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,1.0,1.0,7.865,6.706,3.622,4.529,13.0,0.385,-1,1,142.0,packman
0,0,0,0,209146,4096,0,155648,24576,122880,0,1048576,4096,3,1,4,2,2,0,1,1,1,0,0.237,0.598,7.813,7.902,3.76,2.45,12.0,0.417,-1,1,-1,packman
0,0,0,1,529413,4096,0,512000,323584,148480,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.858,0.858,7.897,7.66,3.696,3.698,17.0,0.294,-1,1,251.0,packman
0,0,0,0,224466,4096,0,180224,28672,139264,0,1048576,4096,4,1,5,2,2,0,1,1,1,0,0.829,0.829,7.832,7.873,3.753,2.69,15.0,0.333,-1,1,114.0,packman
0,0,0,1,428144,4096,0,1204224,0,417792,774144,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.984,-1,-1,2.516,3.607,12.0,0.5,-1,1,522.0,nspack
0,0,0,1,1124954,4096,0,4272128,0,1093632,3170304,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.994,-1,-1,2.508,2.699,16.0,0.375,-1,1,1582.0,nspack
0,0,0,0,72363,4096,0,200704,0,57344,126976,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.871,-1,-1,2.37,2.959,14.0,0.429,-1,1,146.0,nspack
0,0,0,1,132378,4096,0,450560,0,126976,311296,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.934,-1,-1,2.528,2.971,17.0,0.353,-1,1,96.0,nspack
0,0,0,1,102216,4096,0,307200,0,86016,208896,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.904,-1,-1,2.497,2.941,16.0,0.375,-1,1,101.0,nspack
0,0,0,0,52068,4096,0,176128,0,53248,110592,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.857,-1,-1,2.437,2.912,15.0,0.4,-1,1,140.0,nspack
1,0,0,1,88040,4096,1,200704,0,53248,139264,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.866,-1,-1,2.505,2.711,10.0,0.6,-1,1,14.0,nspack
0,0,0,0,56914,4096,0,167936,0,49152,106496,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.846,-1,-1,2.36,2.894,15.0,0.4,-1,1,128.0,nspack
0,0,0,0,56016,4096,0,151552,0,45056,94208,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.825,-1,-1,2.392,2.926,14.0,0.429,-1,1,41.0,nspack
0,0,0,0,128009,4096,0,352256,0,77824,262144,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.924,-1,-1,2.43,2.431,15.0,0.4,-1,1,121.0,nspack
0,0,0,0,83360,4096,0,245760,0,77824,159744,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.922,-1,-1,2.358,3.189,15.0,0.4,-1,1,137.0,nspack
1,0,0,0,1012041,4096,0,3690496,0,970752,2707456,2097152,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.994,-1,-1,2.62,2.849,18.0,0.333,-1,1,205.0,nspack
1,0,0,1,107869,4096,1,212992,0,53248,147456,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.872,-1,-1,2.515,2.712,10.0,0.6,-1,1,14.0,nspack
1,0,0,1,53838,4096,1,180224,0,45056,122880,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.853,-1,-1,2.508,2.725,9.0,0.667,-1,1,14.0,nspack
0,0,0,0,86445,4096,0,286720,0,65536,208896,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.893,-1,-1,2.423,2.495,13.0,0.462,-1,1,19.0,nspack
1,0,0,1,83670,4096,1,274432,0,65536,196608,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.896,-1,-1,2.549,2.652,10.0,0.6,-1,1,14.0,nspack
1,0,0,1,120556,4096,1,229376,0,57344,159744,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.879,-1,-1,2.615,2.693,10.0,0.6,-1,1,14.0,nspack
0,0,0,1,106810,4096,0,278528,0,73728,192512,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.904,-1,-1,2.462,2.863,13.0,0.462,-1,1,14.0,nspack
1,0,0,1,103998,4096,1,229376,0,57344,159744,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.88,-1,-1,2.604,2.715,9.0,0.667,-1,1,14.0,nspack
1,0,0,1,87294,4096,1,266240,0,69632,184320,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.896,-1,-1,2.616,2.778,9.0,0.667,-1,1,14.0,nspack
1,0,0,1,96764,4096,1,389120,0,86016,290816,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.917,-1,-1,2.645,2.437,10.0,0.6,-1,1,19.0,nspack
1,0,0,1,112360,4096,1,454656,0,94208,348160,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.925,-1,-1,2.651,2.335,14.0,0.429,-1,1,19.0,nspack
1,0,0,1,72685,4096,1,221184,0,57344,151552,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.878,-1,-1,2.605,2.777,10.0,0.6,-1,1,14.0,nspack
0,0,0,0,82244,4096,0,147456,0,45056,90112,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.827,-1,-1,2.43,2.947,15.0,0.4,-1,1,125.0,nspack
0,0,0,1,201385,4096,0,1048576,0,143360,892928,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.943,-1,-1,2.494,1.605,13.0,0.462,-1,1,146.0,nspack
1,0,0,1,138973,4096,1,303104,0,77824,217088,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.906,-1,-1,2.549,2.709,10.0,0.6,-1,1,14.0,nspack
0,0,0,0,493742,4096,0,1945600,0,434176,1503232,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.985,-1,-1,2.532,2.484,15.0,0.4,-1,1,184.0,nspack
0,0,0,0,40239,4096,0,135168,0,36864,86016,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.004,0.808,-1,-1,2.336,2.589,11.0,0.636,-1,1,77.0,nspack
0,0,0,0,73686,4096,0,102400,0,20480,73728,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.784,-1,-1,2.333,1.961,12.0,0.5,-1,1,31.0,nspack
1,0,0,1,172670,4096,1,643072,0,155648,475136,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.954,-1,-1,2.573,2.69,10.0,0.6,-1,1,22.0,nspack
0,0,0,0,102748,4096,0,200704,0,61440,126976,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.883,-1,-1,2.417,3.012,13.0,0.462,-1,1,149.0,nspack
1,0,0,1,71350,4096,1,221184,0,57344,151552,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.877,-1,-1,2.482,2.756,11.0,0.545,-1,1,14.0,nspack
0,0,0,0,103023,4096,0,188416,0,57344,122880,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.916,-1,-1,2.407,2.917,14.0,0.429,-1,1,148.0,nspack
0,0,0,0,206303,4096,0,708608,0,196608,499712,524288,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.972,-1,-1,2.51,2.91,15.0,0.4,-1,1,321.0,nspack
0,0,0,0,577771,4096,0,2211840,0,528384,1675264,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.988,-1,-1,2.508,2.59,16.0,0.375,-1,1,97.0,nspack
0,0,0,0,69726,4096,0,184320,0,57344,114688,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.879,-1,-1,2.402,3.017,12.0,0.5,-1,1,143.0,nspack
0,0,0,0,91548,4096,0,188416,0,32768,147456,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.857,-1,-1,2.33,1.86,9.0,0.667,-1,1,-1,nspack
0,0,0,0,72200,4096,0,126976,0,36864,77824,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.799,-1,-1,2.298,2.848,14.0,0.429,-1,1,104.0,nspack
0,0,0,1,286123,4096,0,1892352,0,241664,1638400,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.971,-1,-1,2.493,1.541,13.0,0.462,-1,1,68.0,nspack
0,0,0,0,102394,4096,0,315392,0,69632,237568,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.928,-1,-1,2.466,2.322,14.0,0.429,-1,1,100.0,nspack
0,0,0,1,186969,4096,0,724992,0,155648,557056,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.953,-1,-1,2.535,2.39,13.0,0.462,-1,1,171.0,nspack
0,0,0,0,75240,4096,0,122880,0,28672,81920,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.806,-1,-1,2.314,2.351,10.0,0.6,-1,1,53.0,nspack
0,0,0,0,36567,4096,0,188416,0,32768,147456,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.859,-1,-1,2.316,1.883,9.0,0.667,-1,1,-1,nspack
0,0,0,1,1088682,4096,0,4268032,0,1048576,3211264,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.992,-1,-1,2.578,2.653,16.0,0.375,-1,1,742.0,nspack
1,0,0,1,147677,4096,1,561152,0,90112,458752,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.0,0.919,-1,-1,2.504,1.847,10.0,0.6,-1,1,14.0,nspack
0,0,0,0,91253,4096,0,204800,0,36864,155648,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.81,-1,-1,2.417,1.915,10.0,0.6,-1,1,24.0,nspack
0,0,0,0,99661,4096,0,180224,0,53248,118784,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.003,0.892,-1,-1,2.338,2.861,14.0,0.429,-1,1,142.0,nspack
0,0,0,0,28403,4096,0,77824,0,20480,45056,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.733,-1,-1,2.282,2.499,11.0,0.545,-1,1,53.0,nspack
0,0,0,0,73834,4096,0,192512,0,32768,151552,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.002,0.866,-1,-1,2.359,1.93,13.0,0.462,-1,1,-1,nspack
0,0,0,1,185957,4096,0,663552,0,167936,487424,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.971,-1,-1,2.532,2.664,18.0,0.333,-1,1,251.0,nspack
0,0,0,0,68167,4096,0,225280,0,45056,167936,1048576,4096,0,2,2,2,2,0,1,1,1,0,0.001,0.851,-1,-1,2.474,2.079,16.0,0.375,-1,1,114.0,nspack
0,0,0,0,0,5951488,0,5984256,29184,1096192,4275712,1048576,4096,8,3,8,1,1,1,1,1,1,0,0.246,1.011,5.763,5.524,2.518,4.32,746.0,0.025,3.0,1,884.0,neolite
0,0,0,1,0,778240,0,806912,28672,629760,137728,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.001,6.322,0.0,3.366,5.754,196.0,0.066,16.0,1,680.0,neolite
0,0,0,0,0,110592,0,122880,7680,29184,67072,1048576,4096,5,1,3,1,1,1,1,1,1,0,1.041,2.098,6.457,0.0,3.558,5.543,10.0,0.2,1.0,1,132.0,neolite
0,0,0,0,0,221184,0,249856,28672,65024,147456,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.022,7.294,0.0,3.657,5.33,287.0,0.038,3.0,1,182.0,neolite
0,0,0,1,0,3174400,0,3203072,28672,1852416,1314304,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.001,5.13,0.0,3.717,5.343,421.0,0.033,-1,1,2024.0,neolite
0,0,0,0,0,98304,0,110592,7680,24064,65024,1048576,4096,5,1,3,1,1,1,1,1,1,0,1.06,2.098,6.374,0.0,3.613,5.378,8.0,0.25,1.0,1,144.0,neolite
0,0,0,0,0,135168,0,163840,28672,44544,76800,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.031,6.463,0.0,3.577,5.241,252.0,0.044,25.0,1,192.0,neolite
0,0,0,0,0,131072,0,167936,29696,39424,78336,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.262,2.098,6.326,0.0,3.497,4.978,10.0,0.2,1.0,1,180.0,neolite
0,0,0,1,0,315392,0,344064,28672,66560,237568,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.055,6.74,3.279,3.591,5.102,278.0,0.05,15.0,1,112.0,neolite
0,0,0,1,0,212992,0,241664,28672,70656,133120,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.002,7.351,0.0,3.725,4.961,233.0,0.06,14.0,1,118.0,neolite
0,0,0,0,0,114688,0,126976,7680,32768,67584,1048576,4096,5,1,3,1,1,1,1,1,1,0,1.037,2.098,6.247,0.0,3.587,5.493,11.0,0.182,1.0,1,172.0,neolite
0,0,0,0,0,81920,0,94208,7168,28160,40960,1048576,4096,5,1,3,1,1,1,1,1,1,0,1.064,2.098,5.784,0.0,3.379,5.551,201.0,0.04,-1,1,168.0,neolite
1,0,0,1,0,139264,1,176128,29184,62976,64512,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.264,2.098,4.934,3.248,3.69,5.079,6.0,0.333,2.0,1,14.0,neolite
0,0,0,0,0,81920,0,90112,8192,32768,45056,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.347,4.034,0.0,3.56,5.015,205.0,0.049,-1,1,132.0,neolite
0,0,0,0,0,110592,0,118784,7168,38400,58880,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.021,6.064,0.0,3.594,5.495,240.0,0.042,-1,1,156.0,neolite
0,0,0,0,0,98304,0,106496,8192,45056,49152,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.231,4.816,0.0,3.572,5.827,142.0,0.077,8.0,1,44.0,neolite
0,0,0,0,0,262144,0,290816,28672,163840,94208,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.177,6.237,0.0,3.853,3.924,236.0,0.042,31.0,1,152.0,neolite
1,0,0,1,0,147456,1,184320,29184,65536,69120,1048576,4096,5,1,3,1,1,1,1,1,1,0,0.264,2.098,5.059,3.303,3.681,5.258,6.0,0.333,2.0,1,14.0,neolite
0,0,0,0,0,65536,0,73728,8192,4096,57344,1048576,4096,3,1,3,1,1,1,1,1,1,0,1.0,2.124,6.868,1.826,3.585,5.278,73.0,0.041,14.0,1,-1,neolite
1,0,0,1,0,122880,1,151552,28672,53760,55296,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.15,5.532,3.423,3.72,5.635,110.0,0.082,12.0,1,14.0,neolite
0,0,0,0,0,90112,0,98304,7168,29696,48128,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.017,6.029,0.0,3.425,5.603,228.0,0.044,-1,1,160.0,neolite
0,0,0,0,0,208896,0,237568,28672,135168,69632,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.087,5.333,0.0,3.464,5.567,135.0,0.089,17.0,1,20.0,neolite
1,0,0,1,0,196608,1,229376,29184,81920,99840,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.256,1.085,5.399,2.56,3.84,5.17,6.0,0.333,1.0,1,14.0,neolite
1,0,0,1,0,159744,1,192512,29184,71168,75776,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.256,1.11,5.381,3.33,3.818,5.225,6.0,0.333,1.0,1,14.0,neolite
0,0,0,1,0,192512,0,221184,28672,47616,134656,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.136,7.345,2.239,3.526,5.149,174.0,0.069,29.0,1,14.0,neolite
1,0,0,1,0,159744,1,192512,29184,64512,78336,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.254,1.123,5.5,3.321,3.834,5.261,5.0,0.4,1.0,1,14.0,neolite
1,0,0,1,0,184320,1,212992,28672,73728,97280,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.136,5.805,2.911,3.768,5.325,106.0,0.085,11.0,1,14.0,neolite
1,0,0,1,0,290816,1,319488,28672,189952,86528,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.01,5.575,0.0,3.895,5.728,121.0,0.083,18.0,1,20.0,neolite
1,0,0,1,0,348160,1,380928,29696,231936,102912,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.261,1.004,5.351,0.0,3.887,5.319,10.0,0.2,1.0,1,20.0,neolite
0,0,0,0,0,90112,0,102400,7168,31232,50688,1048576,4096,5,1,3,1,1,1,1,1,1,0,1.064,2.098,6.059,0.0,3.468,6.15,221.0,0.05,10.0,1,152.0,neolite
0,0,0,0,0,7180288,0,7213056,29184,2329600,4794368,1048576,4096,9,3,8,1,1,1,1,1,1,0,0.249,1.008,6.917,5.057,2.466,5.049,650.0,0.022,3.0,1,558.0,neolite
0,0,0,0,0,684032,0,716800,29184,117248,537600,1048576,4096,5,4,6,1,1,0,1,1,1,0,0.246,1.037,-1,-1,2.191,4.752,430.0,0.056,-1,1,252.0,neolite
0,0,0,0,0,532480,0,561152,28672,110592,417792,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.181,4.677,0.0,3.892,3.672,327.0,0.043,7.0,1,152.0,neolite
0,0,0,0,0,73728,0,81920,7680,38400,22528,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.096,6.292,0.0,3.725,3.042,8.0,0.25,2.0,1,32.0,neolite
1,0,0,1,0,475136,1,507904,29184,377856,90112,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.255,1.002,5.425,0.0,3.893,5.42,6.0,0.333,2.0,1,24.0,neolite
1,0,0,1,0,6262784,1,6295552,29184,4558848,1693696,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.001,6.231,0.0,4.329,5.939,651.0,0.014,18.0,1,874.0,neolite
0,0,0,0,0,126976,0,159744,29696,34304,81920,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.26,1.004,6.645,0.0,3.678,5.389,9.0,0.222,1.0,1,184.0,neolite
0,0,0,0,0,102400,0,110592,7680,34304,58880,1048576,4096,4,1,3,1,1,1,1,1,1,0,1.0,1.018,5.964,0.0,3.702,5.959,9.0,0.222,1.0,1,156.0,neolite
1,0,0,1,0,151552,1,184320,29184,66048,72192,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.256,1.129,5.202,3.211,3.785,5.343,7.0,0.286,1.0,1,14.0,neolite
0,0,0,0,0,122880,0,155648,29696,33280,80896,1048576,4096,4,1,3,1,1,1,1,1,1,0,0.261,1.005,6.492,0.0,3.522,5.234,10.0,0.2,1.0,1,180.0,neolite
0,0,0,0,0,495616,0,524288,28672,151040,339456,524288,4096,4,1,3,1,1,1,1,1,1,0,0.246,1.003,6.742,0.0,3.889,4.851,375.0,0.04,9.0,1,404.0,neolite
