109490,69632,19456,1024,39936,3072,7,2,0.778,1,6,0,1,6,0,0,0,0,1.007,1,1,18.286,0.0,5.563,1.911,4.892,2.793,5.414,5.563,15.0,248.0,4.0,0.016,5.0,not packed
104135,69632,19456,1024,37888,1536,7,2,0.778,1,6,0,1,6,0,0,0,0,1.014,1,1,16.0,0.0,5.714,2.246,4.894,2.792,5.116,5.714,11.0,184.0,4.0,0.022,1.0,not packed
83633,65536,33792,1024,43008,3584,6,1,0.857,1,5,0,1,5,0,0,0,0,1.008,1,1,16.0,0.0,5.905,0.565,-1,2.646,4.632,5.905,5.0,98.0,5.0,0.051,25.0,not packed
80039,49152,7680,1024,20480,1536,7,2,0.778,1,6,0,1,6,0,0,0,0,1.054,1,1,16.0,0.0,5.629,0.402,4.909,2.758,4.333,5.629,7.0,74.0,4.0,0.054,17.0,not packed
0,81920,64512,1024,2560,2048,4,0,1.0,1,3,0,1,3,0,0,0,0,1.005,1,1,3.657,0.0,6.42,0.946,-1,2.464,5.726,6.42,3.0,69.0,1.0,0.014,-1,not packed
61369,61440,14336,1024,29696,1536,7,2,0.778,1,6,0,1,6,0,0,0,0,1.013,1,1,18.286,0.0,5.795,0.464,4.891,2.767,4.784,5.795,11.0,124.0,4.0,0.032,5.0,not packed
86303,45056,23552,1536,16384,0,2,0,1.0,1,1,0,1,1,0,0,0,0,1.017,0,1,1.017,0.677,6.39,0.55,-1,3.584,4.157,6.39,3.0,46.0,9.0,0.196,5.0,not packed
224466,172032,28672,4096,139264,0,4,0,1.0,1,1,0,1,1,0,0,0,0,1.008,0,1,1.155,0.977,6.033,5.27,3.922,4.076,5.821,6.033,12.0,231.0,3.0,0.013,30.0,not packed
92511,61440,17408,1024,31744,1536,7,2,0.778,1,6,0,1,6,0,0,0,0,1.008,1,1,18.286,0.0,5.784,0.454,4.889,2.739,4.931,5.784,10.0,113.0,4.0,0.035,4.0,not packed
178618,147456,69120,1024,65024,0,4,0,1.0,1,1,0,1,1,0,0,0,0,1.004,0,1,1.15,0.381,6.316,3.303,3.757,4.072,6.077,6.316,6.0,107.0,3.0,0.028,15.0,not packed
125795,86016,37376,1024,52224,1536,7,2,0.778,1,6,0,1,6,0,0,0,0,1.001,1,1,21.333,0.0,5.77,0.49,4.883,2.804,5.131,5.77,10.0,119.0,4.0,0.034,3.0,not packed
58959,57344,10752,1024,25088,1536,7,2,0.778,1,6,0,1,6,0,0,0,0,1.029,1,1,21.333,0.0,5.581,0.618,4.882,2.787,4.503,5.581,10.0,120.0,4.0,0.033,4.0,not packed
44743,57344,11264,1024,25088,3584,7,2,0.778,1,6,0,1,6,0,0,0,0,1.004,1,1,21.333,0.0,5.745,0.406,4.879,2.739,4.52,5.745,10.0,111.0,4.0,0.036,5.0,not packed
124765,86016,32768,1024,56320,1536,7,2,0.778,1,6,0,1,6,0,0,0,0,1.004,1,1,25.6,0.0,5.594,0.402,4.879,2.826,5.622,5.594,13.0,286.0,4.0,0.014,1.0,not packed
776609,749568,424960,1024,303616,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.972,0.109,-1,-1,4.636,4.45,4.262,7.924,1.0,1.0,2.0,2.0,-1,yoda-protector
177326,172032,60928,1024,68608,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.75,0.125,-1,-1,3.918,3.695,4.122,7.874,1.0,1.0,2.0,2.0,-1,yoda-protector
0,19120128,10805760,4096,8640000,0,1,5,0.167,0,6,0,0,6,0,0,1,1,0.389,0,6,0.998,0.125,-1,-1,7.826,4.168,5.167,7.887,1.0,1.0,2.0,2.0,-1,yoda-protector
2470825,4366336,301056,1024,4031488,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.998,0.004,-1,-1,7.664,3.954,4.663,7.931,1.0,1.0,2.0,2.0,-1,yoda-protector
814043,823296,116224,1024,667136,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.999,0.03,-1,-1,4.839,3.6,4.603,7.888,1.0,1.0,2.0,2.0,-1,yoda-protector
296613,237568,69120,1024,148480,0,5,1,0.833,2,5,2,2,5,2,1,0,1,0.39,0,2,1.455,0.39,7.953,7.956,2.564,3.744,7.675,7.864,1.0,1.0,2.0,2.0,-1,yoda-crypter
814043,802816,116224,1024,667136,0,5,1,0.833,2,5,2,2,5,2,1,0,1,0.39,0,2,1.05,0.39,7.956,7.378,4.702,3.486,6.041,7.834,1.0,1.0,2.0,2.0,-1,yoda-crypter
0,4198400,2148864,512,899072,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.969,1,2,0.969,0.0,-1,-1,7.963,2.783,2.705,7.963,1.0,1.0,2.0,2.0,-1,winupack
0,958464,352768,512,291328,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.892,1,2,0.892,0.0,-1,-1,6.973,2.793,2.547,6.973,1.0,1.0,2.0,2.0,-1,winupack
0,1077248,424960,512,303616,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.898,1,2,0.898,0.0,-1,-1,7.115,2.795,2.602,7.115,1.0,1.0,2.0,2.0,-1,winupack
0,225280,60928,512,68608,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.608,1,2,0.608,0.0,-1,-1,7.933,2.69,3.036,7.933,1.0,1.0,2.0,2.0,-1,winupack
0,167936,53248,512,26112,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.512,1,2,0.512,0.0,-1,-1,7.93,2.664,2.634,7.93,1.0,1.0,2.0,2.0,-1,winupack
0,311296,152064,512,29696,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.7,1,2,0.7,0.0,-1,-1,7.954,2.74,3.136,7.954,1.0,1.0,2.0,2.0,-1,winupack
0,385024,69120,512,148480,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.801,1,2,0.801,0.0,-1,-1,7.963,2.764,3.731,7.963,1.0,1.0,2.0,2.0,-1,winupack
0,4894720,301056,512,4031488,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.942,1,2,0.942,0.0,-1,-1,7.936,2.775,1.276,7.936,1.0,1.0,2.0,2.0,-1,winupack
0,1011712,116224,512,667136,0,1,1,0.5,2,2,2,2,2,2,1,1,0,0.843,1,2,0.843,0.0,-1,-1,7.963,2.783,2.194,7.963,1.0,1.0,2.0,2.0,-1,winupack
0,811008,196608,4096,4096,606208,1,2,0.333,2,3,2,2,3,2,1,1,1,0.995,1,3,0.995,0.0,-1,-1,4.186,3.913,2.864,7.839,8.0,10.0,4.0,0.4,-1,upx
12980702,26857472,10805760,1024,8640000,0,2,8,0.2,3,3,1,3,3,1,1,1,1,1.0,1,6,1.882,0.0,-1,-1,4.636,3.94,4.802,7.917,20.0,19.0,1.0,0.053,-1,themida
3766392,12070912,301056,1024,4031488,0,2,7,0.222,3,3,1,3,3,1,1,1,1,1.0,1,7,1.0,0.0,-1,-1,5.306,3.564,3.303,7.916,13.0,12.0,1.0,0.083,-1,themida
3066372,8097792,116224,1024,667136,0,2,7,0.222,3,3,1,3,3,1,1,1,1,1.0,1,8,1.0,0.0,-1,-1,4.436,3.302,3.884,7.919,8.0,7.0,1.0,0.143,-1,themida
189292,315392,0,1024,133120,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.992,0,4,0.992,0.008,7.964,7.58,3.96,3.917,4.552,7.43,2.0,1.0,2.0,2.0,-1,telock
40450,65536,0,512,6144,0,2,1,0.667,0,3,0,0,3,0,0,0,1,0.656,0,3,0.656,0.25,7.956,-1,7.38,2.693,4.348,7.232,2.0,1.0,2.0,2.0,-1,telock
65402,65536,0,1024,13312,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.792,0,4,0.792,0.125,7.959,7.752,6.824,3.798,4.73,7.322,2.0,1.0,2.0,2.0,-1,telock
128705,233472,0,1024,102912,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.968,0,4,0.968,0.02,7.934,7.606,5.724,3.832,3.987,6.732,2.0,1.0,2.0,2.0,-1,telock
1399357,2306048,0,1024,1533440,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.99,0,5,0.99,0.056,7.969,7.893,7.757,4.25,5.274,6.427,2.0,1.0,2.0,2.0,-1,telock
136654,344064,0,1024,158720,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.988,0,4,0.988,0.017,7.969,7.903,5.315,3.982,3.312,4.908,2.0,1.0,2.0,2.0,-1,telock
37635,36864,0,1024,3584,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.792,0,4,0.792,0.125,7.93,7.606,6.932,3.709,3.978,7.334,2.0,1.0,2.0,2.0,-1,telock
56017,49152,0,1024,5120,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.792,0,4,0.792,0.125,7.957,7.541,6.887,3.78,4.742,7.313,2.0,1.0,2.0,2.0,-1,telock
57925,36864,0,1024,4608,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.792,0,4,0.792,0.125,7.938,7.606,6.846,3.816,4.316,7.316,2.0,1.0,2.0,2.0,-1,telock
29428,36864,0,1024,4096,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.792,0,4,0.792,0.125,7.93,7.57,6.88,3.769,4.308,7.308,2.0,1.0,2.0,2.0,-1,telock
374893,864256,0,1024,435712,0,3,1,0.75,0,4,0,0,4,0,0,0,1,0.978,0,4,0.978,0.1,7.967,7.875,7.724,3.7,4.01,6.382,2.0,1.0,2.0,2.0,-1,telock
814043,798720,116224,1024,667136,0,5,1,0.833,2,6,2,2,6,2,1,0,1,0.79,0,6,0.919,0.03,7.88,7.619,7.9,3.445,3.121,5.254,8.0,11.0,5.0,0.455,-1,packman
978535,3874816,0,1024,970752,2891776,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.991,0.0,-1,-1,-1,2.617,2.784,2.136,23.0,27.0,6.0,0.222,-1,nspack
250007,847872,0,1024,204800,630784,0,2,0.0,2,2,2,2,2,2,1,1,1,0.001,0,2,0.959,0.001,-1,-1,-1,2.635,2.435,2.254,15.0,19.0,6.0,0.316,-1,nspack
237363,954368,0,1024,233472,708608,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.964,0.0,-1,-1,-1,2.615,2.503,2.604,15.0,19.0,6.0,0.316,-1,nspack
74715,196608,0,1024,49152,135168,0,2,0.0,2,2,2,2,2,2,1,1,1,0.002,0,2,0.873,0.002,-1,-1,-1,2.466,2.734,1.94,6.0,10.0,6.0,0.6,-1,nspack
586897,4882432,0,1024,544768,4325376,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.984,0.0,-1,-1,-1,2.55,1.361,2.456,13.0,17.0,6.0,0.353,-1,nspack
227780,974848,0,1024,180224,786432,0,2,0.0,2,2,2,2,2,2,1,1,1,0.0,0,2,0.963,0.0,-1,-1,-1,2.488,2.104,2.11,8.0,12.0,6.0,0.5,-1,nspack
0,114688,16384,1024,27648,59392,5,1,0.833,1,3,1,1,3,1,1,0,1,0.438,0,2,1.215,0.354,6.692,2.321,4.505,3.535,4.954,6.423,5.0,95.0,9.0,0.095,9.0,neolite
0,212992,168448,1024,11264,18432,5,1,0.833,2,3,1,2,3,1,1,0,1,0.438,0,2,1.055,0.438,6.175,5.995,4.122,3.792,5.904,6.375,6.0,127.0,7.0,0.055,106.0,neolite
0,4358144,7168,1024,4014080,318464,5,1,0.833,1,3,1,1,3,1,1,0,1,1.0,0,1,1.003,0.0,4.617,0.0,5.741,3.812,3.694,6.416,13.0,327.0,8.0,0.024,17.0,neolite
0,307200,0,1024,143872,8192,0,8,0.0,8,8,8,8,8,8,1,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.606,4.65,7.832,2.0,20.0,2.0,0.1,19.0,molebox
0,905216,0,1024,584192,8192,0,8,0.0,8,8,8,8,8,8,1,1,1,0.646,1,6,1.08,0.0,-1,-1,-1,3.341,4.114,7.833,2.0,20.0,2.0,0.1,19.0,molebox
261386,434176,113664,1024,302592,0,5,1,0.833,0,6,0,0,6,0,0,0,1,0.75,0,5,1.005,0.17,7.874,7.111,7.88,3.841,4.829,6.189,1.0,4.0,5.0,1.25,-1,jdpack
71403,77824,34304,1024,27136,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.032,0.025,7.834,6.937,4.362,3.694,3.394,6.223,1.0,4.0,5.0,1.25,-1,jdpack
167145,233472,39936,1024,179712,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,5,0.804,0.472,7.872,2.17,6.401,3.698,4.534,6.181,1.0,4.0,5.0,1.25,-1,jdpack
55012,32768,9216,1024,3584,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,3,1.076,0.582,7.642,0.394,4.322,3.651,2.898,6.164,1.0,4.0,5.0,1.25,-1,jdpack
47460,36864,15360,1024,4096,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,3,1.106,0.505,7.796,0.654,4.311,3.658,3.358,6.156,1.0,4.0,5.0,1.25,-1,jdpack
88446,69632,40448,1024,18944,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,5,0.81,0.128,7.817,6.379,6.379,3.87,4.337,6.172,1.0,4.0,5.0,1.25,-1,jdpack
27428,53248,29184,1024,6144,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,5,0.952,0.416,7.828,1.199,4.593,3.656,4.052,6.165,1.0,4.0,5.0,1.25,-1,jdpack
118485,94208,4096,1024,72192,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,5,0.991,0.577,7.586,0.358,7.147,3.683,6.135,6.185,1.0,4.0,5.0,1.25,-1,jdpack
127105,331776,220672,1024,34304,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.091,0.065,7.904,7.272,3.41,3.712,3.836,6.205,1.0,4.0,5.0,1.25,-1,jdpack
186282,192512,43008,1024,133120,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,4,1.003,0.372,7.864,0.467,7.375,3.758,6.487,6.184,1.0,4.0,5.0,1.25,-1,jdpack
39367,61440,36864,1024,13312,0,4,1,0.8,0,5,0,0,5,0,0,0,1,0.75,0,5,0.977,0.152,7.839,6.724,4.542,3.682,4.34,6.164,1.0,4.0,5.0,1.25,-1,jdpack
0,192512,60928,1024,68608,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.993,0.0,-1,-1,-1,2.184,3.012,4.488,1.0,1.0,2.0,2.0,-1,fsg
0,131072,53248,1024,26112,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.998,0.0,-1,-1,-1,2.247,3.074,4.485,1.0,1.0,2.0,2.0,-1,fsg
0,278528,152064,1024,29696,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.972,0.0,-1,-1,-1,2.437,3.245,4.491,1.0,1.0,2.0,2.0,-1,fsg
0,385024,69120,1024,148480,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.976,0.0,-1,-1,-1,2.374,4.017,4.498,1.0,1.0,2.0,2.0,-1,fsg
0,1314816,116224,1024,667136,0,0,3,0.0,0,3,0,0,3,0,0,1,1,0.125,1,3,0.997,0.0,-1,-1,-1,2.277,2.58,4.477,1.0,1.0,2.0,2.0,-1,fsg
0,4882432,301056,512,4031488,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.448,1.288,7.967,1.0,1.0,2.0,2.0,-1,bero
0,1011712,116224,512,667136,0,0,3,0.0,2,3,2,2,3,2,1,1,1,1.001,1,2,1.001,0.0,-1,-1,-1,2.382,2.242,7.965,1.0,1.0,2.0,2.0,-1,bero
103412,110592,53248,1024,26112,0,5,2,0.714,3,7,3,3,7,3,1,0,1,0.688,1,7,0.688,0.0,7.952,7.429,1.458,3.518,3.783,5.736,5.0,6.0,3.0,0.5,-1,aspack
125472,208896,152064,1024,29696,0,5,2,0.714,3,7,3,3,7,3,1,0,1,0.75,1,7,0.75,0.0,7.967,7.466,1.12,3.726,4.179,5.548,6.0,7.0,3.0,0.429,-1,aspack
0,19599360,10805760,4096,8640000,0,5,3,0.625,3,8,3,3,8,3,1,0,1,0.992,1,8,0.992,0.0,7.969,7.96,7.967,3.963,4.245,4.728,20.0,21.0,3.0,0.143,-1,aspack
203734,241664,69120,1024,148480,0,5,2,0.714,3,7,3,3,7,3,1,0,1,0.688,1,7,0.746,0.0,7.943,7.965,0.731,3.65,5.633,5.459,4.0,5.0,3.0,0.6,-1,aspack
667433,4374528,301056,1024,4031488,0,5,2,0.714,3,7,3,3,7,3,1,0,1,0.825,1,7,0.825,0.0,7.967,7.923,7.961,3.781,1.664,5.69,13.0,14.0,3.0,0.214,-1,aspack
255679,806912,116224,1024,667136,0,5,2,0.714,3,7,3,3,7,3,1,0,1,0.812,1,7,0.812,0.0,7.964,7.856,7.965,3.458,2.951,5.703,8.0,9.0,3.0,0.333,-1,aspack
3027784,8412929,2148864,1024,899072,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.5,3,4,1.005,0.0,0.0,0.0,4.852,4.068,3.061,6.432,-1,-1,-1,-1,-1,alienyze
682666,1636097,352768,1024,291328,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.502,3,4,1.001,0.0,0.0,0.0,4.566,4.241,3.078,6.178,-1,-1,-1,-1,-1,alienyze
776609,1870593,424960,1024,303616,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.502,3,4,1.001,0.0,0.0,0.0,4.566,4.425,3.087,6.232,-1,-1,-1,-1,-1,alienyze
177326,368385,60928,1024,68608,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.51,3,4,1.082,0.0,0.0,0.0,3.918,3.655,2.901,6.138,-1,-1,-1,-1,-1,alienyze
2470825,5307137,301056,1024,4031488,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.502,3,4,1.0,0.0,0.0,0.0,5.741,3.916,3.371,5.677,-1,-1,-1,-1,-1,alienyze
814043,1457921,116224,1024,667136,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.504,3,4,1.001,0.0,0.0,0.0,4.702,3.67,3.228,4.31,-1,-1,-1,-1,-1,alienyze
0,3211264,1314304,4096,1852416,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.999,0.25,-1,-1,7.062,3.608,5.741,7.835,1.0,1.0,2.0,2.0,-1,yoda-protector
183745,167936,58368,1024,52736,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.906,0.125,-1,-1,5.519,3.688,4.76,7.872,1.0,1.0,2.0,2.0,-1,yoda-protector
318572,352256,237568,1024,55296,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.792,0.125,-1,-1,4.655,3.509,4.564,7.879,1.0,1.0,2.0,2.0,-1,yoda-protector
200333,249856,133120,1024,59392,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.938,0.214,-1,-1,5.757,3.666,4.531,7.889,1.0,1.0,2.0,2.0,-1,yoda-protector
149356,151552,54784,1024,39936,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.875,0.125,-1,-1,5.257,3.749,4.729,7.887,1.0,1.0,2.0,2.0,-1,yoda-protector
172037,176128,64512,1024,62464,0,1,4,0.2,0,5,0,0,5,0,0,1,1,0.389,0,5,0.539,0.125,-1,-1,3.811,3.81,4.106,7.888,1.0,1.0,2.0,2.0,-1,yoda-protector
731215,786432,137728,1024,584704,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.002,0.13,7.946,7.511,6.229,3.466,6.33,7.853,1.0,1.0,2.0,2.0,-1,yoda-crypter
134079,118784,54272,1024,35328,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.014,0.15,7.965,7.867,4.825,3.761,6.11,7.873,1.0,1.0,2.0,2.0,-1,yoda-crypter
246170,229376,147456,1024,51712,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.022,0.338,7.966,7.541,4.442,3.746,7.06,7.844,1.0,1.0,2.0,2.0,-1,yoda-crypter
94167,106496,52736,1024,31232,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.04,0.185,7.944,7.507,3.84,3.745,6.279,7.864,1.0,1.0,2.0,2.0,-1,yoda-crypter
172236,143360,76800,1024,40960,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.031,0.312,7.959,7.311,3.915,3.653,6.581,7.844,1.0,1.0,2.0,2.0,-1,yoda-crypter
183745,139264,58368,1024,52736,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.012,0.347,7.962,7.525,5.016,3.726,6.271,7.838,1.0,1.0,2.0,2.0,-1,yoda-crypter
318572,323584,237568,1024,55296,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.055,0.374,7.969,7.95,4.079,3.644,7.424,7.856,1.0,1.0,2.0,2.0,-1,yoda-crypter
200333,221184,133120,1024,59392,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.003,0.39,7.965,7.963,5.517,3.79,7.166,7.868,1.0,1.0,2.0,2.0,-1,yoda-crypter
149356,122880,54784,1024,39936,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.035,0.306,7.933,7.531,4.715,3.776,6.109,7.588,1.0,1.0,2.0,2.0,-1,yoda-crypter
0,90112,40960,4096,23552,0,4,1,0.8,2,4,2,2,4,2,1,0,1,0.39,0,2,1.018,0.215,7.968,7.935,3.741,3.551,5.951,6.83,1.0,1.0,2.0,2.0,-1,yoda-crypter
