185413,4194304,4096,163840,24576,4096,126976,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.515,0,7.959,7.959,1.0,1.0,2.0,2.0,-1,26.0,yoda-crypter
0,4194304,4096,126976,56320,4096,45568,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.016,0,7.964,7.851,1.0,1.0,2.0,2.0,-1,174.0,yoda-crypter
209146,4194304,4096,159744,24576,4096,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,0,2,1.063,0,7.958,7.969,1.0,1.0,2.0,2.0,-1,-1,yoda-crypter
529413,4194304,4096,499712,323584,1024,148480,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.006,0,7.96,7.672,1.0,1.0,2.0,2.0,-1,316.0,yoda-crypter
224466,4194304,4096,180224,28672,4096,139264,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.155,0,7.093,6.638,1.0,1.0,2.0,2.0,-1,140.0,yoda-crypter
0,4194304,16,208896,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.613,1,-1,-1,1.0,1.0,2.0,2.0,-1,118.0,winupack
0,4194304,16,212992,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.466,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,winupack
0,4194304,16,147456,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.509,1,-1,-1,1.0,1.0,2.0,2.0,-1,106.0,winupack
0,4194304,16,1908736,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.886,1,-1,-1,1.0,1.0,2.0,2.0,-1,68.0,winupack
0,4194304,16,348160,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.667,1,-1,-1,1.0,1.0,2.0,2.0,-1,109.0,winupack
0,4194304,16,757760,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.824,1,-1,-1,1.0,1.0,2.0,2.0,-1,176.0,winupack
0,4194304,16,143360,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.437,1,-1,-1,1.0,1.0,2.0,2.0,-1,53.0,winupack
0,4194304,16,212992,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.476,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,winupack
0,4194304,16,581632,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.736,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,225280,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.505,1,-1,-1,1.0,1.0,2.0,2.0,-1,24.0,winupack
0,4194304,16,221184,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.472,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,winupack
0,4194304,16,704512,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.84,1,-1,-1,1.0,1.0,2.0,2.0,-1,278.0,winupack
0,4194304,184320,262144,69632,4096,8192,180224,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.949,0,-1,-1,10.0,12.0,4.0,0.333,-1,100.0,upx
0,4194304,405504,581632,167936,4096,8192,401408,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.991,0,-1,-1,9.0,11.0,4.0,0.364,-1,171.0,upx
0,4194304,65536,94208,24576,4096,4096,61440,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,6.0,8.0,4.0,0.5,-1,53.0,upx
0,4194304,122880,159744,32768,4096,4096,118784,1048576,4096,4096,0,3,2,3,2,2,3,2,0,1,0,1,3,0.969,0,-1,-1,5.0,7.0,4.0,0.571,-1,-1,upx
0,4194304,2146304,3350528,1073152,4096,131072,2142208,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,12.0,14.0,4.0,0.286,-1,742.0,upx
0,4194304,372736,471040,94208,4096,4096,368640,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.989,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,126976,167936,36864,4096,4096,122880,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.944,0,-1,-1,6.0,8.0,4.0,0.5,-1,24.0,upx
0,4194304,81920,135168,45056,4096,8192,77824,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.977,0,-1,-1,10.0,12.0,4.0,0.333,-1,142.0,upx
0,4194304,65536,110592,36864,4096,8192,61440,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,10.0,12.0,4.0,0.333,-1,127.0,upx
0,4194304,122880,163840,36864,4096,4096,118784,1048576,4096,4096,0,3,2,3,2,2,3,2,0,1,0,1,3,0.917,0,-1,-1,9.0,11.0,4.0,0.364,-1,-1,upx
0,4194304,339968,524288,163840,4096,20480,335872,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.997,0,-1,-1,14.0,16.0,4.0,0.25,-1,251.0,upx
0,4194304,139264,188416,40960,4096,8192,135168,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.962,0,-1,-1,12.0,14.0,4.0,0.286,-1,114.0,upx
2919659,4194304,4096,7536640,206848,1024,253440,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,9.0,8.0,1.0,0.125,-1,32.0,themida
2844102,4194304,4096,7131136,45056,4096,32768,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,4,1.542,0,-1,-1,6.0,5.0,1.0,0.2,-1,24.0,themida
2792046,4194304,4096,7139328,20480,4096,122880,0,1048576,4096,4096,1,5,3,3,1,3,3,1,0,1,0,1,3,1.373,0,-1,-1,5.0,4.0,1.0,0.25,-1,-1,themida
4127562,4194304,4096,10579968,1161216,1024,2016256,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,12.0,11.0,1.0,0.091,-1,48.0,themida
2839731,4194304,4096,7438336,162304,1024,283648,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2793964,4194304,4096,7168000,24576,4096,126976,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,3,1.515,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2753123,4194304,4096,7118848,56320,1024,45568,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,10.0,9.0,1.0,0.111,-1,36.0,themida
2749128,4194304,4096,7319552,46080,1024,32768,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,10.0,9.0,1.0,0.111,-1,32.0,themida
2739886,4194304,4096,7135232,24576,4096,122880,0,1048576,4096,4096,1,5,3,3,1,3,3,1,0,1,0,1,3,1.047,0,-1,-1,9.0,8.0,1.0,0.125,-1,-1,themida
2999616,4194304,4096,7770112,323584,1024,148480,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,14.0,13.0,1.0,0.077,-1,52.0,themida
2735265,4194304,4096,7098368,28672,4096,139264,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,5,1.0,0,-1,-1,12.0,11.0,1.0,0.091,-1,26.0,themida
2797333,4194304,4096,7094272,65536,4096,28672,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,4,4.303,0,-1,-1,6.0,5.0,2.0,0.4,-1,8.0,themida
92147,4194304,4096,94208,0,4096,32768,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.875,0,7.958,7.845,2.0,1.0,2.0,2.0,-1,56.0,telock
60329,4194304,4096,118784,0,1024,16896,0,1048576,16384,4096,4,4,0,8,0,0,8,0,0,1,1,2,8,0.833,0,-1,-1,2.0,1.0,2.0,2.0,-1,53.0,telock
54331,4194304,4096,77824,0,1024,43520,3584,2097152,4096,4096,6,2,0,8,0,0,8,0,1,0,1,1,8,0.708,0,7.957,7.545,2.0,1.0,2.0,2.0,-1,-1,telock
64285,4194304,4096,81920,0,1024,32768,5632,2097152,4096,4096,6,4,0,10,0,0,10,0,1,0,1,1,10,0.708,0,7.951,7.515,2.0,1.0,2.0,2.0,-1,-1,telock
88773,4194304,4096,135168,0,4096,45568,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.781,0,7.91,7.844,2.0,1.0,2.0,2.0,-1,163.0,telock
57784,4194304,4096,110592,0,1024,32768,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.844,0,7.963,7.568,2.0,1.0,2.0,2.0,-1,153.0,telock
89449,16777216,4096,57344,0,1536,16384,0,262144,4096,4096,2,1,0,3,0,0,3,0,1,0,1,0,3,0.708,0,7.96,7.808,2.0,1.0,2.0,2.0,-1,-1,telock
37808,4194304,8192,49152,0,4096,8192,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.594,0,7.924,-1,2.0,1.0,2.0,2.0,-1,13.0,telock
82477,4194304,8192,57344,0,4096,8192,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.594,0,7.95,-1,2.0,1.0,2.0,2.0,-1,13.0,telock
57147,4194304,4096,32768,0,1024,4096,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.75,0,7.909,7.552,2.0,1.0,2.0,2.0,-1,14.0,telock
83093,4194304,4096,45056,0,1024,15872,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.781,0,7.855,7.57,2.0,1.0,2.0,2.0,-1,32.0,telock
77578,4194304,4096,110592,0,4096,28672,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.75,0,7.967,7.887,2.0,1.0,2.0,2.0,-1,7.0,telock
0,4194304,0,176717,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,10.0,13.0,5.0,0.385,-1,142.0,rlpack
0,4194304,0,4041470,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,23.0,26.0,5.0,0.192,-1,148.0,rlpack
0,4194304,0,970238,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,15.0,18.0,5.0,0.278,-1,495.0,rlpack
0,4194304,0,1081737,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,15.0,18.0,5.0,0.278,-1,495.0,rlpack
0,4194304,0,198433,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,22.0,rlpack
0,4194304,0,26916164,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,20.0,23.0,5.0,0.217,-1,54.0,rlpack
0,4194304,0,228900,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,1.0,4.0,5.0,1.25,-1,-1,rlpack
0,4194304,0,4897402,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,13.0,16.0,5.0,0.312,-1,260.0,rlpack
0,4194304,0,669188,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,14.0,17.0,5.0,0.294,-1,251.0,rlpack
0,4194304,0,231045,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,12.0,15.0,5.0,0.333,-1,114.0,rlpack
0,4194304,0,994687,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,8.0,11.0,5.0,0.455,-1,22.0,rlpack
0,4194304,4096,126976,56320,1024,45568,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.041,0,-1,-1,10.0,14.0,5.0,0.357,-1,174.0,petite
3232023,4194304,4096,5029888,2437120,1024,3199488,1800704,2097152,4096,4096,0,6,2,5,2,2,5,2,0,1,0,2,5,1.076,0,-1,-1,5.0,9.0,5.0,0.556,-1,-1,petite
357660,4194304,4096,389120,151552,1024,221696,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.009,0,-1,-1,13.0,17.0,5.0,0.294,-1,148.0,petite
3874548,4194304,4096,4132864,3373568,1024,3821568,285184,2097152,4096,4096,0,5,2,5,2,2,5,2,0,1,0,2,4,1.035,0,-1,-1,10.0,14.0,5.0,0.357,-1,42.0,petite
102337,4194304,4096,106496,43520,1024,38912,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.049,0,-1,-1,9.0,13.0,5.0,0.385,-1,136.0,petite
150441,4194304,4096,110592,47616,1024,36352,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.049,0,-1,-1,9.0,13.0,5.0,0.385,-1,124.0,petite
0,4194304,4096,36864,3072,1024,15872,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.018,0,-1,-1,3.0,7.0,5.0,0.714,-1,36.0,petite
0,4194304,4096,929792,645632,512,211456,0,4194304,28672,4096,0,3,2,3,2,2,3,2,0,1,0,0,2,1.046,0,-1,-1,13.0,6.0,5.0,0.833,-1,93.0,petite
209146,4194304,4096,159744,24576,1024,122880,0,1048576,4096,4096,0,3,2,3,2,2,3,2,0,1,0,0,2,1.056,0,-1,-1,9.0,13.0,5.0,0.385,-1,-1,petite
224466,4194304,4096,180224,28672,1024,139264,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.025,0,-1,-1,12.0,16.0,5.0,0.312,-1,140.0,petite
0,4194304,4096,245760,145408,1024,80384,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.033,0,-1,-1,11.0,15.0,5.0,0.333,-1,248.0,petite
0,4194304,4096,258048,155648,1024,82432,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.033,0,-1,-1,11.0,15.0,5.0,0.333,-1,248.0,petite
0,4194304,4096,524288,398336,1024,103936,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.01,0,-1,-1,4.0,8.0,5.0,0.625,-1,8.0,petite
0,4194304,4096,106496,65536,1024,28672,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.077,0,-1,-1,6.0,10.0,5.0,0.5,-1,8.0,petite
269861,4194304,4096,1654784,206336,1024,1424384,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.833,0,7.968,-1,9.0,11.0,4.0,0.364,-1,68.0,pecompact
120338,4194304,4096,249856,77824,1024,159744,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.963,-1,10.0,12.0,4.0,0.333,-1,100.0,pecompact
