0,44386,4096,61440,13824,28672,1536,2097152,2,0,1,0,12,5,78,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,83505,4096,94208,19456,62464,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,53312,4096,57344,10752,25088,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,52127,4096,57344,11264,25600,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,68053,4096,65536,34816,47616,1024,2097152,0,0,1,0,229,236,21,64,255,85,236,8,2,0,168,254,144,141,0,1.0,1,not packed
0,55853,4096,61440,16384,31744,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,99071,4096,98304,16896,34304,32256,2097152,2,0,1,0,12,5,30,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,66798,4096,57344,11776,28672,2560,2097152,2,0,1,0,12,5,126,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,28672,13824,5632,0,1048576,0,0,1,0,206,255,254,139,255,152,0,0,0,0,216,65,0,0,0,8.0,1,not packed
0,251352,4096,208896,69632,126976,0,1048576,0,0,1,0,112,0,0,131,131,195,0,0,4,0,17,4,195,83,1,12.0,1,not packed
0,85351,4096,413696,52224,14848,332800,2097152,0,0,1,0,229,236,21,70,255,85,236,8,2,0,152,254,144,141,0,1.0,1,not packed
0,109716,4096,61440,16384,31744,1536,2097152,2,0,1,0,12,5,62,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,92381,4096,69632,16896,32768,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,78978,4096,49152,7168,18944,1536,2097152,2,0,1,0,12,5,158,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,46275,4096,65536,34816,43520,3584,2097152,1,0,1,0,12,5,14,0,134,85,236,24,64,133,64,0,196,210,0,5.0,1,not packed
0,74035,4096,110592,30720,45056,41472,2097152,2,0,1,0,229,236,21,65,255,85,131,236,8,0,59,61,0,192,0,5.0,1,not packed
0,46164,4096,61440,12800,27136,1536,2097152,2,0,1,0,12,5,254,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,103913,4096,57344,12288,26624,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,82591,4096,57344,10240,24576,1536,2097152,2,0,1,0,12,5,142,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,102643,4096,90112,9216,57344,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
1,7198898,4096,7151616,248832,6877696,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,594129,4096,626688,99328,487424,0,262144,3,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,154549,4096,159744,66048,43008,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,892335,4096,929792,92672,799744,0,1048576,4,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
0,1627718,4096,2146304,581632,1533440,0,4194304,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,359229,4096,339968,142848,158720,0,1048576,3,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,154163,4096,176128,65536,65024,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,834864,4096,806912,339456,435712,0,262144,3,0,4,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,3027784,4096,2916352,2148864,899072,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,682666,4096,671744,352768,291328,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,594129,4096,606208,99328,487424,0,262144,1,0,2,0,236,86,237,64,64,129,64,0,247,192,11,192,144,249,193,2.0,1,yoda-crypter
1,154549,4096,139264,66048,43008,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,194,249,248,235,2.0,0,yoda-crypter
1,213483,4096,163840,125952,13312,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,249,254,249,4,254,2.0,1,yoda-crypter
1,892335,4096,909312,92672,799744,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,248,232,52,235,2.0,0,yoda-crypter
1,359229,4096,319488,142848,158720,0,1048576,1,0,1,0,236,86,237,64,64,129,64,0,247,192,192,63,33,44,249,2.0,1,yoda-crypter
1,154163,4096,151552,65536,65024,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,52,1,232,1,2.0,1,yoda-crypter
1,834864,4096,794624,339456,435712,0,262144,1,0,1,0,236,86,237,64,64,129,64,0,247,192,193,235,42,193,42,2.0,1,yoda-crypter
1,682666,4096,667648,352768,291328,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,215,144,200,128,153,2.0,0,yoda-crypter
1,776609,4096,749568,424960,303616,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,44,90,193,42,193,2.0,0,yoda-crypter
1,177326,4096,151552,60928,68608,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,200,52,232,248,52,2.0,1,yoda-crypter
1,88332,4096,106496,53248,26112,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,233,232,42,235,2.0,0,yoda-crypter
1,231202,4096,204800,152064,29696,0,1048576,1,0,2,0,236,86,237,64,64,129,64,0,247,192,1,233,249,42,35,2.0,1,yoda-crypter
1,0,4096,126976,34304,27136,0,262144,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,274432,82432,77824,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,233472,67584,66048,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,7573504,248832,6877696,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,1167360,99328,487424,0,262144,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,221184,66048,43008,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,258048,125952,13312,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,1081344,92672,799744,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,458752,142848,158720,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,225280,65536,65024,0,1048576,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,4096,1146880,339456,435712,0,262144,1,0,2,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,2.0,1,winupack
1,0,94208,147456,49152,4096,90112,1048576,2,0,2,0,0,65,11,6,1,219,1,0,219,7,192,1,239,117,252,4.0,1,upx
1,0,753664,917504,159744,4096,749568,1048576,2,0,3,0,0,75,11,6,1,219,1,0,219,7,192,1,11,117,252,4.0,1,upx
0,0,1073152,2387968,1110016,204800,1069056,4194304,2,0,3,0,0,80,11,6,1,219,1,0,219,7,192,1,11,117,252,4.0,1,upx
1,0,245760,364544,81920,36864,241664,1048576,2,0,3,0,0,211,11,6,1,219,1,0,219,7,192,1,11,117,252,4.0,1,upx
1,0,102400,159744,53248,4096,98304,1048576,2,0,3,0,0,65,11,6,1,219,1,0,219,7,192,1,239,117,252,4.0,1,upx
1,0,561152,905216,249856,94208,557056,262144,2,0,3,0,0,8,11,6,1,219,1,0,219,7,192,1,11,117,252,4.0,1,upx
1,0,2056192,3186688,1118208,12288,2052096,1048576,2,0,3,0,0,95,11,6,1,219,1,0,219,7,192,1,11,117,252,4.0,1,upx
1,0,483328,720896,196608,40960,479232,1048576,2,0,3,0,0,71,11,6,1,219,1,0,219,7,192,1,11,117,252,4.0,1,upx
1,0,540672,811008,229376,40960,536576,1048576,2,0,3,0,0,72,205,16,144,117,131,238,114,184,139,30,252,17,115,4.0,1,upx
1,0,102400,159744,53248,4096,98304,1048576,2,0,3,0,0,65,11,6,1,219,1,0,219,7,192,1,239,117,252,4.0,1,upx
1,0,69632,110592,36864,4096,65536,1048576,2,0,3,0,0,65,205,16,144,117,131,238,114,184,139,30,252,17,115,6.0,1,upx
1,0,10919936,19607552,8560640,126976,10915840,1048576,2,0,2,0,0,230,11,6,1,219,1,0,219,7,192,1,11,117,252,4.0,1,upx
1,0,3756032,4390912,614400,20480,3751936,1048576,2,0,3,0,0,121,205,16,144,117,131,238,114,184,139,30,252,17,115,4.0,1,upx
0,3838881,4096,14868480,248832,6877696,0,1048576,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,2.0,1,themida
0,3390510,4096,8069120,99328,487424,0,262144,6,0,6,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,2997241,4096,7557120,66048,43008,0,1048576,7,0,8,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,3024356,4096,8220672,92672,799744,0,1048576,7,0,8,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,4461015,4096,9973760,581632,1533440,0,4194304,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,2982039,4096,7675904,142848,158720,0,1048576,6,0,6,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,2973474,4096,7532544,65536,65024,0,1048576,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,3425605,4096,8585216,339456,435712,0,262144,6,0,6,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,4682015,4096,11649024,2148864,899072,0,1048576,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,3299623,4096,8376320,352768,291328,0,1048576,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,3346828,4096,8429568,424960,303616,0,1048576,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
0,2976757,4096,7536640,60928,68608,0,1048576,7,0,8,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1.0,1,themida
1,40385,4096,57344,0,6144,0,262144,1,1,4,0,228,255,0,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,123003,4096,163840,0,72192,0,262144,1,1,4,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,70352,4096,114688,0,22016,36352,2097152,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,63195,4096,114688,0,22016,36352,2097152,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,61240,4096,114688,0,22016,36352,2097152,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,56690,4096,114688,0,22016,36352,2097152,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,79770,4096,114688,0,22016,36352,2097152,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,59954,4096,114688,0,22016,36352,2097152,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,50365,4096,114688,0,22016,36352,2097152,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,87028,8192,90112,0,27648,0,1048576,1,1,3,0,228,255,0,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,154983,4096,323584,0,34304,0,262144,1,1,4,0,228,255,4,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
1,422413,4096,724992,0,487424,0,262144,1,1,4,0,228,255,9,0,0,38,0,0,0,0,0,0,0,0,0,2.0,1,telock
0,1209171,4096,2355200,581632,1533440,0,4194304,0,0,2,0,215,0,137,0,137,116,53,10,83,195,229,92,120,63,108,4.0,1,pecompact
1,144678,4096,356352,142848,158720,0,1048576,0,0,2,0,81,74,137,0,137,116,228,30,39,125,111,9,103,207,112,4.0,1,pecompact
1,107583,4096,155648,65536,65024,0,1048576,0,0,2,0,65,0,137,0,137,116,89,21,206,21,155,119,57,16,94,4.0,1,pecompact
1,325380,4096,888832,339456,435712,0,262144,0,0,2,0,111,1,137,0,137,116,193,159,254,174,232,177,100,208,54,4.0,1,pecompact
1,1022527,4096,3084288,2148864,899072,0,1048576,0,0,2,0,247,0,137,0,137,116,241,164,21,130,44,174,236,138,187,4.0,1,pecompact
1,256000,4096,708608,352768,291328,0,1048576,0,0,2,0,179,0,137,0,137,116,225,215,220,64,162,110,225,250,223,4.0,1,pecompact
1,280123,4096,790528,424960,303616,0,1048576,0,0,2,0,243,0,137,0,137,116,14,85,10,166,207,62,62,107,200,4.0,1,pecompact
1,101711,4096,155648,60928,68608,0,1048576,0,0,2,0,68,0,137,0,137,116,65,230,211,240,62,48,199,2,192,4.0,1,pecompact
1,74480,4096,110592,53248,26112,0,1048576,0,0,2,0,145,0,137,0,137,116,145,115,240,6,213,169,68,2,227,4.0,1,pecompact
1,125958,4096,208896,152064,29696,0,1048576,0,0,2,0,19,0,137,0,137,116,85,202,70,205,145,150,247,120,223,4.0,1,pecompact
1,137613,4096,241664,69120,148480,0,262144,0,0,2,0,144,0,137,0,137,116,47,79,217,182,6,191,1,42,194,4.0,1,pecompact
1,230771,4096,806912,116224,667136,0,1048576,0,0,2,0,53,0,137,0,137,116,117,235,57,64,41,169,217,196,154,4.0,1,pecompact
1,892335,4096,905216,92672,799744,0,1048576,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
0,1627718,4096,2347008,581632,1533440,0,4194304,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,359229,4096,348160,142848,158720,0,1048576,1,0,5,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,154163,4096,147456,65536,65024,0,1048576,1,0,5,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,834864,4096,880640,339456,435712,0,262144,1,0,5,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,3027784,4096,3076096,2148864,899072,0,1048576,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,682666,4096,700416,352768,291328,0,1048576,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,776609,4096,782336,424960,303616,0,1048576,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,177326,4096,147456,60928,68608,0,1048576,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,0,4096,19591168,10805760,8640000,0,1048576,2,0,5,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,2470825,4096,4370432,301056,4031488,0,1048576,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,5.0,1,packman
1,462890,4096,1572864,0,438272,1122304,1048576,2,0,2,1,231,0,205,97,32,36,0,80,76,2,0,0,0,224,14,6.0,1,nspack
1,78440,4096,102400,0,24576,69632,262144,2,0,2,1,25,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,125978,4096,245760,0,65536,167936,1048576,2,0,2,1,151,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,96605,4096,204800,0,53248,143360,1048576,2,0,2,1,55,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,390603,4096,958464,0,360448,589824,262144,2,0,2,1,254,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,67345,4096,180224,0,49152,118784,1048576,2,0,2,1,224,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,168272,4096,1048576,0,147456,892928,1048576,2,0,2,1,169,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
0,1223756,4096,3313664,0,1187840,2113536,4194304,2,0,2,1,90,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,166161,4096,425984,0,110592,303104,1048576,2,0,2,1,37,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,92121,4096,200704,0,49152,139264,1048576,2,0,2,1,39,0,205,97,32,36,0,80,76,2,0,0,0,224,12,6.0,1,nspack
1,361566,4096,1097728,0,315392,774144,262144,2,0,2,1,50,0,205,97,32,36,0,80,76,2,0,0,0,224,9,6.0,1,nspack
1,0,151552,180224,28672,61440,72192,1048576,1,1,2,0,0,0,32,0,242,76,32,69,117,97,32,67,112,114,13,9.0,1,neolite
1,0,7147520,7176192,28672,6886912,248832,1048576,1,1,2,0,0,0,226,0,172,76,32,69,117,97,32,67,112,114,13,13.0,1,neolite
1,0,131072,159744,28672,44032,72192,1048576,1,1,2,0,0,0,33,0,176,76,32,69,117,97,32,67,112,114,13,11.0,1,neolite
1,0,901120,921600,19968,793600,98816,1048576,1,1,2,0,0,0,194,0,46,76,32,69,117,97,32,67,112,114,13,4.0,1,neolite
0,0,2142208,2150400,7168,1520128,610816,4194304,1,1,1,0,0,0,241,0,194,76,32,69,117,97,32,67,112,114,13,7.0,0,neolite
1,0,4096,327680,155648,151552,7168,1048576,1,0,1,0,0,0,198,0,235,76,32,69,117,97,32,67,112,114,13,6.0,1,neolite
1,0,143360,159744,16384,65024,65536,1048576,1,1,2,0,0,0,16,0,0,76,32,69,117,97,32,67,112,114,13,8.0,1,neolite
1,0,3063808,3080192,16384,899072,2148864,1048576,1,1,2,0,0,0,228,0,128,76,32,69,117,97,32,67,112,114,13,9.0,1,neolite
1,0,659456,684032,23040,291328,352768,1048576,1,1,2,0,0,0,21,0,53,76,32,69,117,97,32,67,112,114,13,4.0,1,neolite
1,0,741376,757760,16384,303616,424960,1048576,1,1,2,0,0,0,147,0,82,76,32,69,117,97,32,67,112,114,13,6.0,1,neolite
1,0,143360,163840,19968,68608,60928,1048576,1,1,2,0,0,0,50,0,27,76,32,69,117,97,32,67,112,114,13,6.0,1,neolite
1,0,131072,241664,0,114688,8192,1048576,8,0,6,0,0,0,135,21,146,206,39,167,0,131,133,14,9,154,49,2.0,1,molebox
1,0,155648,266240,0,129536,8192,1048576,8,0,6,0,0,0,85,185,124,238,113,136,67,142,127,4,186,191,62,2.0,1,molebox
1,0,901120,1011712,0,611840,8192,1048576,8,0,6,0,0,0,245,87,11,218,101,228,212,169,173,114,150,138,213,2.0,1,molebox
1,0,311296,421888,0,175616,8192,1048576,7,0,5,0,0,0,226,196,100,185,79,117,119,127,71,12,240,113,37,2.0,1,molebox
1,0,143360,253952,0,112640,4096,1048576,8,0,6,0,0,0,150,202,99,115,103,11,113,73,73,216,190,177,217,2.0,1,molebox
1,0,786432,897024,0,636416,16384,262144,7,0,5,0,0,0,155,9,61,122,107,122,108,108,245,107,91,50,110,2.0,1,molebox
1,0,659456,770048,0,377344,24576,1048576,8,0,6,0,0,0,139,122,195,86,153,57,89,185,82,156,92,87,24,2.0,1,molebox
1,0,741376,851968,0,417280,28672,1048576,8,0,6,0,0,0,28,82,32,42,202,141,228,202,139,253,0,234,250,2.0,1,molebox
1,0,143360,253952,0,113152,8192,1048576,8,0,6,0,0,0,212,82,214,188,222,60,217,0,209,176,54,105,175,2.0,1,molebox
1,0,98304,208896,0,95232,8192,1048576,8,0,6,0,0,0,174,13,193,5,168,226,111,96,199,136,62,13,167,2.0,1,molebox
1,98682,4096,176128,98304,63488,0,524288,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,83013,4096,102400,32256,55808,0,524288,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,72302,4096,73728,10240,48640,0,262144,1,1,4,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,97947,4096,122880,88576,19968,0,262144,1,1,4,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,46967,4096,86016,60928,10240,0,262144,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,89291,4096,167936,114688,41984,0,262144,1,1,4,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,126576,4096,147456,65536,65024,0,1048576,1,1,3,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
0,682997,4096,1417216,998912,402432,0,262144,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,153841,4096,233472,80384,135680,0,1048576,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,141157,4096,208896,92160,99840,0,1048576,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,104512,4096,176128,64512,95744,0,1048576,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,364814,4096,647168,90112,542720,0,1048576,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,5.0,1,jdpack
1,0,4096,974848,99328,487424,0,262144,3,0,3,0,1,0,1,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,180224,66048,43008,0,1048576,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,221184,125952,13312,0,1048576,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,1449984,92672,799744,0,1048576,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
0,0,4096,3399680,581632,1533440,0,4194304,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,401408,142848,158720,0,1048576,3,0,3,0,1,0,74,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,196608,65536,65024,0,1048576,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,1306624,339456,435712,0,262144,3,0,3,0,1,0,1,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,4218880,2148864,899072,0,1048576,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,884736,352768,291328,0,1048576,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,0,4096,999424,424960,303616,0,1048576,3,0,3,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,2.0,1,fsg
1,3027784,4096,4456448,2148864,899072,0,1048576,1,0,3,0,0,107,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,0,4096,29343744,10805760,8640000,0,1048576,2,0,5,0,0,105,97,252,0,0,0,0,0,54,54,191,42,134,7,4.0,1,eronana
1,73608,8192,57344,20480,8192,0,1048576,1,0,1,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,154163,4096,430080,65536,65024,0,2097152,2,0,1,0,101,0,184,232,51,0,125,252,137,224,161,0,0,139,68,23.0,1,enigmavb
