0,0,1,5,512,2,0,8192,3,3,0,1,0,8,2,6,1,0,2,96,0,192,232,23,252,0,0,3,2,1,eronana
0,2,2,8,1024,8,0,4096,3,3,0,1,0,7,3,4,1,0,5,96,0,96,232,23,252,0,0,3,2,1,eronana
0,2,2,8,1024,7,0,4096,3,3,0,1,0,7,3,7,1,0,4,96,0,0,232,23,252,0,0,3,2,1,eronana
0,1,2,7,1024,7,0,4096,3,3,0,1,0,7,3,7,1,0,4,96,0,128,232,23,252,0,0,3,2,1,eronana
0,0,2,2,1024,2,0,4096,3,3,0,1,0,8,3,6,1,0,4,96,0,128,232,23,252,0,0,3,2,1,eronana
0,1,2,4,1024,5,0,4096,3,3,0,1,0,8,3,5,1,0,5,96,0,0,232,23,252,0,0,3,2,1,eronana
0,0,1,4,512,2,0,8192,3,3,0,1,0,8,2,7,1,0,2,96,0,192,232,23,252,0,0,3,2,1,eronana
0,2,2,10,1024,9,0,4096,3,3,0,1,0,7,3,4,1,0,5,96,0,16,232,23,252,0,0,3,2,1,eronana
0,0,1,3,1024,3,0,4096,3,3,0,1,0,8,3,8,1,0,1,96,0,160,232,23,252,0,0,3,2,1,eronana
0,1,2,5,1024,4,1,4096,3,3,0,1,0,7,3,5,1,0,4,96,0,16,232,23,252,0,0,3,2,1,eronana
0,0,2,3,1024,2,1,4096,3,3,0,1,0,8,3,5,1,0,4,96,0,96,232,23,252,0,0,3,2,1,eronana
0,1,2,5,1024,3,0,4096,3,3,0,1,0,7,3,7,1,0,3,96,0,48,232,23,252,0,0,3,2,1,eronana
0,0,2,3,1024,2,1,4096,3,3,0,1,0,8,3,5,1,0,4,96,0,112,232,23,252,0,0,3,2,1,eronana
0,1,1,4,1024,3,0,4096,3,3,0,1,0,8,3,5,1,0,1,96,0,96,232,23,252,0,0,3,2,1,eronana
0,1,1,3,512,4,0,8192,3,3,0,1,0,9,2,6,1,0,2,96,0,192,232,23,252,0,0,3,2,1,eronana
0,0,2,2,1024,3,0,4096,3,3,0,1,0,8,3,5,1,0,4,96,0,144,232,23,252,0,0,3,2,1,eronana
0,2,2,9,1024,10,0,4096,3,3,0,1,0,7,3,4,1,0,4,96,0,144,232,23,252,0,0,3,2,1,eronana
0,1,1,6,4096,2,0,8192,3,3,0,1,0,9,2,8,1,0,2,96,0,32,232,23,252,0,0,3,2,1,eronana
0,0,1,5,512,2,0,8192,3,3,0,1,0,8,2,5,1,0,2,96,0,192,232,23,252,0,0,3,2,1,eronana
0,1,2,3,1024,7,1,4096,3,3,0,1,0,8,3,5,1,0,4,96,0,224,232,23,252,0,0,3,2,1,eronana
0,2,2,9,1024,8,2,4096,3,3,0,1,0,6,3,5,1,0,5,96,0,160,232,23,252,0,0,3,2,1,eronana
0,0,2,3,1024,2,1,4096,3,3,0,1,0,8,3,7,1,0,4,96,0,96,232,23,252,0,0,3,2,1,eronana
0,2,2,10,1024,9,1,4096,3,3,0,1,0,7,3,4,1,0,4,96,0,192,232,23,252,0,0,3,2,1,eronana
0,2,2,10,1024,10,0,4096,3,3,0,1,0,6,3,5,1,0,5,96,0,240,232,23,252,0,0,3,2,1,eronana
0,0,2,10,4096,10,0,4096,3,3,0,1,0,6,3,4,1,0,5,96,0,0,232,23,252,0,134,3,2,1,eronana
0,1,1,4,4096,2,0,8192,3,3,0,1,0,9,2,8,1,0,2,96,0,160,232,23,252,0,0,3,2,1,eronana
0,1,2,3,4096,5,1,4096,4,3,0,0,0,8,1,9,4,0,4,232,4,0,55,253,255,119,69,10,4,0,enigmavb
0,2,2,10,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,5,232,202,0,53,254,255,0,125,10,4,0,enigmavb
0,1,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,89,0,123,254,255,36,176,10,4,1,enigmavb
0,2,2,8,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,102,0,123,254,255,36,176,10,4,1,enigmavb
0,2,2,9,4096,8,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,203,0,123,254,255,36,89,10,4,1,enigmavb
0,2,2,8,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,107,0,123,254,255,132,176,10,4,1,enigmavb
0,1,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,95,0,123,254,255,68,176,10,4,1,enigmavb
0,2,2,9,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,147,0,0,0,0,0,64,10,4,0,enigmavb
1,2,2,10,4096,8,1,4096,4,3,0,0,0,7,2,9,1,0,1,232,2,0,142,254,255,139,208,10,4,1,enigmavb
0,2,2,8,4096,9,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,105,0,123,254,255,165,76,10,4,1,enigmavb
0,2,2,9,4096,7,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,130,0,123,254,255,89,9,10,4,0,enigmavb
0,2,2,8,4096,9,1,4096,4,3,0,0,0,7,1,9,4,0,4,232,144,0,123,254,255,165,76,10,4,1,enigmavb
0,2,2,8,4096,9,1,4096,4,3,0,0,0,7,1,9,2,0,4,232,119,0,123,254,255,165,76,10,4,1,enigmavb
0,2,2,10,4096,10,1,4096,4,3,0,0,0,7,1,9,4,0,5,232,175,0,127,254,255,0,0,10,4,0,enigmavb
0,2,2,10,4096,10,1,4096,4,3,0,0,0,6,1,9,4,0,5,232,238,0,127,254,255,81,201,10,4,0,enigmavb
0,2,2,9,4096,10,1,4096,4,3,0,0,0,7,1,9,4,0,5,232,171,0,123,254,255,254,37,10,4,0,enigmavb
0,2,2,9,4096,10,1,4096,4,3,0,0,0,6,1,9,5,0,3,232,90,0,137,254,255,139,117,10,4,1,enigmavb
0,1,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,92,0,123,254,255,4,176,10,4,1,enigmavb
0,1,2,7,4096,6,2,4096,4,3,0,0,0,7,1,9,5,0,3,232,3,0,195,253,255,204,255,10,4,0,enigmavb
0,2,2,8,4096,8,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,101,0,123,254,255,228,176,10,4,1,enigmavb
0,2,2,7,4096,8,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,93,0,0,0,0,0,64,10,4,1,enigmavb
0,2,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,91,0,123,254,255,4,176,10,4,1,enigmavb
0,2,2,8,4096,8,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,134,0,123,254,255,165,76,10,4,1,enigmavb
0,2,2,8,4096,7,1,4096,4,3,0,0,0,7,1,9,3,0,4,232,114,0,123,254,255,165,76,10,4,1,enigmavb
0,1,2,7,4096,7,1,4096,4,3,0,0,0,7,1,9,3,0,4,232,90,0,0,0,0,0,64,10,4,1,enigmavb
0,2,2,8,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,102,0,123,254,255,165,76,10,4,1,enigmavb
0,2,2,9,4096,9,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,178,0,123,254,255,11,139,10,4,1,enigmavb
0,1,2,8,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,112,0,123,254,255,165,76,10,4,1,enigmavb
0,2,2,10,4096,9,1,4096,4,3,0,0,0,6,1,9,5,0,5,232,6,0,122,254,255,255,242,10,4,0,enigmavb
0,1,2,5,4096,4,2,4096,4,3,0,0,0,8,1,9,2,0,4,232,3,0,195,253,255,204,204,10,4,0,enigmavb
0,1,2,8,4096,7,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,125,0,123,254,255,165,76,10,4,1,enigmavb
0,1,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,91,0,123,254,255,165,76,10,4,1,enigmavb
0,2,2,9,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,3,232,126,0,120,254,255,224,8,10,4,0,enigmavb
0,2,2,8,4096,10,2,4096,4,3,0,0,0,7,1,9,5,0,4,232,3,0,77,253,255,204,204,10,4,0,enigmavb
0,1,2,7,4096,5,1,4096,4,3,0,0,0,7,1,9,5,0,3,232,66,0,120,254,255,72,112,10,4,0,enigmavb
0,2,2,8,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,122,0,123,254,255,165,76,10,4,0,enigmavb
0,2,2,10,4096,10,1,4096,4,3,0,0,0,6,1,9,5,0,5,232,208,0,127,254,255,59,76,10,4,0,enigmavb
0,2,2,9,4096,8,2,4096,4,3,0,0,0,7,1,9,5,0,4,232,249,255,16,104,136,208,161,10,4,0,enigmavb
0,1,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,101,0,123,254,255,4,176,10,4,1,enigmavb
0,2,2,10,4096,9,2,4096,4,3,0,0,0,7,1,9,5,0,3,232,253,255,88,104,232,0,104,10,4,0,enigmavb
0,2,2,10,4096,10,1,4096,4,3,0,0,0,6,1,9,5,0,5,232,233,0,57,254,255,24,104,10,4,0,enigmavb
0,2,2,10,4096,9,1,4096,4,3,0,0,0,7,1,9,5,0,5,232,168,0,123,254,255,165,76,10,4,0,enigmavb
0,2,2,10,4096,9,1,4096,4,3,0,0,0,6,1,9,5,0,5,232,166,0,127,254,255,165,76,10,4,0,enigmavb
0,1,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,3,232,75,0,0,0,0,0,64,10,4,1,enigmavb
0,0,2,10,4096,10,1,4096,4,3,0,0,0,6,1,9,5,0,5,232,205,0,123,254,255,255,139,10,4,1,enigmavb
0,2,2,9,4096,10,1,4096,4,3,0,0,0,7,1,9,2,0,4,232,175,0,0,0,0,0,64,10,4,0,enigmavb
0,2,2,9,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,3,232,134,0,123,254,255,165,76,10,4,1,enigmavb
0,0,2,10,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,129,251,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,6,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,100,195,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,6,2,4096,3,3,1,1,0,6,2,4,1,0,0,96,8,205,104,0,16,2,117,2,1,1,bero
0,0,1,9,512,5,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,187,86,104,0,32,2,117,2,1,1,bero
0,0,2,9,512,8,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,143,3,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,6,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,137,220,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,6,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,214,206,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,237,143,104,0,16,2,117,2,1,1,bero
1,0,2,10,512,8,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,46,51,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,9,2,4096,3,3,1,1,0,6,2,4,1,0,0,96,25,73,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,7,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,172,92,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,9,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,206,84,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,9,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,184,139,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,10,2,4096,3,3,1,1,0,6,2,4,1,0,1,96,104,90,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,10,2,4096,3,3,1,1,0,6,2,4,1,0,0,96,139,238,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,113,87,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,47,187,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,6,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,78,192,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,8,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,203,187,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,8,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,184,178,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,6,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,33,190,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,8,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,167,76,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,7,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,33,237,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,7,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,126,194,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,74,103,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,9,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,69,95,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,6,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,141,207,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,9,2,4096,3,3,1,1,0,7,2,4,1,0,1,96,90,109,104,0,16,2,117,2,1,1,bero
0,0,2,5,512,4,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,127,72,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,7,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,134,245,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,6,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,136,194,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,63,155,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,10,2,4096,3,3,1,1,0,6,2,4,1,0,1,96,181,28,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,5,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,240,181,104,0,16,2,117,2,1,1,bero
0,0,2,8,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,248,49,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,10,2,4096,3,3,1,1,0,6,2,4,1,0,0,96,83,242,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,8,2,4096,3,3,1,1,0,7,2,4,1,0,1,96,151,72,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,6,2,4096,3,3,1,1,0,7,2,5,1,0,0,96,156,189,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,9,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,87,51,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,10,2,4096,3,3,1,1,0,6,2,4,1,0,0,96,110,63,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,9,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,232,211,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,9,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,7,92,104,0,16,2,117,2,1,1,bero
0,0,2,7,512,6,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,193,188,104,0,16,2,117,2,1,1,bero
0,0,2,10,512,10,2,4096,3,3,1,1,0,6,2,4,1,0,1,96,131,79,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,22,120,104,0,16,2,117,2,1,1,bero
0,0,2,9,512,10,2,4096,3,3,1,1,0,7,2,4,1,0,0,96,141,182,104,0,16,2,117,2,1,1,bero
0,2,1,10,1536,10,1,4096,4,4,0,1,0,5,2,3,1,0,0,96,3,0,233,235,4,15,255,8,1,1,aspack
0,1,2,8,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,9,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,9,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,6,2,1,aspack
0,2,2,10,1024,9,1,4096,4,4,0,1,0,3,2,1,1,0,5,96,3,0,233,235,4,15,255,5,1,1,aspack
0,1,2,9,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,10,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,5,96,3,0,233,235,4,15,255,7,1,1,aspack
0,0,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,9,1024,10,0,4096,4,4,0,1,0,4,2,1,1,0,4,96,3,0,233,235,4,15,255,5,1,1,aspack
1,2,2,10,1024,8,0,4096,4,4,0,1,0,4,3,1,1,0,0,96,3,0,233,235,4,15,255,5,1,1,aspack
0,1,2,8,1024,9,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,9,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,5,1,1,aspack
0,1,2,8,1024,9,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,9,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,10,1024,10,0,4096,4,4,0,1,0,4,2,2,1,0,5,96,3,0,233,235,4,15,255,6,2,1,aspack
0,2,2,10,1024,10,0,4096,4,4,0,1,0,4,2,2,1,0,4,96,3,0,233,235,4,15,255,7,1,1,aspack
0,2,2,9,1024,10,0,4096,4,4,0,1,0,4,2,1,1,0,3,96,3,0,233,235,4,15,255,5,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,8,0,4096,4,4,0,1,0,4,2,2,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,7,1024,8,0,4096,4,4,0,1,0,4,2,2,1,0,3,96,3,0,233,235,4,15,255,5,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,8,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,5,1,1,aspack
0,1,2,8,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,7,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,2,1,aspack
0,2,2,8,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,6,1024,3,1,4096,4,4,0,1,0,2,2,0,1,0,3,96,3,0,233,235,4,15,255,3,1,1,aspack
0,1,2,5,1024,4,1,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,8,1024,10,1,4096,4,4,0,1,0,5,2,3,1,0,4,96,3,0,233,235,4,15,255,6,1,1,aspack
0,1,2,7,1024,5,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,9,1024,3,1,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,8,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,10,1024,10,0,4096,4,4,0,1,0,4,2,2,1,0,4,96,3,0,233,235,4,15,255,7,1,1,aspack
0,1,2,9,1024,8,2,4096,4,4,0,1,0,4,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,10,1024,9,1,4096,4,4,0,1,0,6,2,4,1,0,3,96,3,0,233,235,4,15,255,7,1,1,aspack
0,2,2,10,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,8,1,1,aspack
0,2,2,10,1024,9,0,4096,4,4,0,1,0,4,2,2,1,0,5,96,3,0,233,235,4,15,255,7,1,1,aspack
0,2,2,10,1024,9,0,4096,4,4,0,1,0,4,2,2,1,0,5,96,3,0,233,235,4,15,255,7,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,6,1024,3,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,4,1,1,aspack
0,1,2,9,1024,4,1,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,0,2,10,4096,10,0,4096,4,4,0,1,0,4,2,2,1,0,5,96,3,0,233,235,4,15,255,8,1,1,aspack
0,2,2,7,1024,8,1,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,4,1,1,aspack
0,2,2,9,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,0,233,235,4,15,255,6,1,1,aspack
0,2,2,9,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,0,233,235,4,15,255,5,1,1,aspack
0,1,2,3,1024,5,0,4096,3,3,0,1,0,2,3,5,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,5,1024,4,0,4096,3,3,0,1,0,2,3,5,1,0,3,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,0,4096,3,3,0,1,0,2,3,7,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,6,0,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,2,1024,3,0,4096,3,3,0,1,0,2,3,5,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,0,1,9,512,5,0,8192,3,3,0,1,0,2,2,4,1,0,1,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,8,0,4096,3,3,0,1,0,2,3,7,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,6,0,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,0,4096,3,3,0,1,0,2,3,7,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,9,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,7,0,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,9,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,9,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,3,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,0,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,1,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,8,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,7,1024,8,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,5,1024,8,2,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,0,2,3,1024,5,1,4096,3,3,0,1,0,2,3,7,1,0,3,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,7,1024,6,0,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,9,2,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,1,5,4096,3,0,8192,3,3,0,1,0,2,2,6,1,0,1,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,8,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,7,0,4096,3,3,0,1,0,2,3,7,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,7,0,4096,3,3,0,1,0,2,3,7,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,9,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,4,1024,5,0,4096,3,3,0,1,0,2,3,5,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,8,1024,6,0,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,9,0,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,5,1024,4,1,4096,3,3,0,1,0,2,3,5,1,0,4,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,5,1024,3,0,4096,3,3,0,1,0,2,3,7,1,0,3,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,2,8,1024,7,0,4096,3,3,0,1,0,2,3,7,1,0,5,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
0,1,1,3,512,4,0,8192,3,3,0,1,0,2,2,4,1,0,1,85,236,129,1,0,0,204,0,-1,-1,1,alienyze
