0,0,0,0,80335,4096,0,49152,7680,20480,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.004,18.286,5.765,0.396,2.76,4.383,76.0,0.053,20.0,1,30.0,not packed
0,0,0,0,0,4096,0,221184,23040,120832,1024,1048576,4096,4,1,2,1,0,0,0,0,0,0,1.0,1.066,6.208,4.984,3.219,2.155,151.0,0.066,9.0,1,94.0,not packed
0,0,0,0,85014,4096,0,61440,14848,30208,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.016,21.333,5.688,0.855,2.759,4.726,112.0,0.036,5.0,1,30.0,not packed
0,0,0,0,85370,4096,0,53248,9728,22016,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.016,21.333,5.711,0.825,2.805,4.252,75.0,0.053,18.0,1,30.0,not packed
0,0,0,0,96998,4096,0,65536,15872,32768,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.013,21.333,5.636,0.667,2.798,4.808,153.0,0.026,4.0,1,30.0,not packed
0,0,0,0,95089,4096,0,110592,30720,45056,41472,2097152,4096,6,2,6,1,0,0,0,0,0,0,1.016,21.333,5.766,6.013,2.693,3.123,62.0,0.081,-1,1,-1,not packed
0,0,0,0,103010,4096,0,73728,24064,42496,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.021,21.333,5.526,2.081,2.771,5.118,170.0,0.024,3.0,1,30.0,not packed
0,0,0,0,209146,4096,0,151552,24576,122880,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.063,1.063,6.232,5.28,3.95,5.935,78.0,0.141,1.0,1,-1,not packed
0,0,0,0,0,4096,0,98304,65536,28672,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.046,4.303,5.969,3.265,3.817,5.377,108.0,0.056,3.0,1,8.0,not packed
0,0,0,0,69546,4096,0,65536,17920,32768,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.002,18.286,5.657,0.396,2.742,4.762,127.0,0.031,3.0,1,30.0,not packed
0,0,0,0,71219,4096,0,57344,15872,30720,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.011,21.333,5.784,0.422,2.772,5.103,111.0,0.036,4.0,1,30.0,not packed
0,0,0,0,57298,4096,0,61440,14848,29184,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.03,18.286,5.714,0.561,2.795,4.71,122.0,0.033,2.0,1,30.0,not packed
0,0,0,0,82139,4096,0,49152,12800,19968,512,2097152,4096,6,2,5,1,0,0,0,0,0,0,1.036,32.0,5.862,0.086,2.62,3.008,66.0,0.091,5.0,1,-1,not packed
0,0,0,0,269152,4096,0,356352,36864,315392,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.005,1.843,6.403,5.265,4.013,4.136,125.0,0.104,9.0,0,60.0,not packed
0,0,0,0,123627,4096,0,77824,37888,15872,3072,2097152,4096,5,1,4,1,0,0,0,0,0,0,1.01,128.0,5.807,0.379,2.614,5.675,49.0,0.061,-1,1,-1,not packed
0,0,0,0,0,4096,0,516096,398336,103936,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.001,1.049,6.407,3.69,3.876,5.864,126.0,0.087,113.0,1,8.0,not packed
0,0,0,0,80768,4096,0,49152,20480,24576,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.02,1.61,5.756,1.234,3.932,5.071,186.0,0.0,12.0,1,32.0,not packed
0,0,0,0,78256,4096,0,36864,9216,14336,1024,2097152,4096,6,0,4,1,0,0,0,0,0,0,1.054,8.0,5.309,0.111,2.532,2.617,66.0,0.061,-1,1,8.0,not packed
0,0,0,0,96543,4096,0,53248,8704,21504,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.054,21.333,5.533,0.415,2.734,4.326,95.0,0.042,5.0,1,30.0,not packed
0,0,0,0,86962,4096,0,61440,16384,32256,2048,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.017,16.0,5.534,0.39,2.766,4.915,137.0,0.029,5.0,1,30.0,not packed
0,0,0,0,93724,4096,0,49152,7168,19456,1536,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.058,18.286,5.547,0.402,2.719,4.149,59.0,0.068,21.0,1,30.0,not packed
0,0,0,1,97979,4096,0,36864,23040,3072,0,1048576,4096,3,0,1,1,0,0,0,0,0,0,1.01,1.183,5.908,0.651,4.145,5.979,90.0,0.011,6.0,0,24.0,not packed
0,0,0,0,82031,4096,0,94208,46080,32768,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.011,1.033,6.029,3.045,3.865,5.09,213.0,0.019,7.0,0,156.0,not packed
0,0,0,0,125289,4096,0,114688,55808,44032,0,1048576,4096,4,0,1,1,0,0,0,0,0,0,1.004,1.013,6.103,2.469,3.945,6.081,221.0,0.018,8.0,0,176.0,not packed
0,0,0,0,86709,4096,0,65536,20480,36864,2048,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.014,21.333,5.724,0.546,2.795,5.216,145.0,0.028,4.0,1,30.0,not packed
0,0,0,0,120730,4096,0,69632,23552,40448,3584,2097152,4096,7,2,6,1,0,0,0,0,0,0,1.018,16.0,5.676,0.438,2.757,5.241,163.0,0.025,2.0,1,30.0,not packed
1,0,0,1,186936,4096,1,180224,67584,62464,0,1048576,4096,1,4,5,0,0,0,0,1,1,1,0.389,0.515,-1,-1,3.83,4.054,1.0,2.0,-1,1,14.0,yoda-protector
0,0,0,1,718278,4096,0,696320,14336,633344,0,262144,4096,1,3,4,0,0,0,0,1,1,1,0.389,0.996,-1,-1,4.068,7.786,1.0,2.0,-1,1,44.0,yoda-protector
0,0,0,0,0,4096,0,966656,646656,259584,0,1048576,4096,1,7,8,0,0,0,0,1,1,1,0.389,0.99,-1,-1,2.089,5.168,1.0,2.0,-1,1,350.0,yoda-protector
0,0,0,0,173083,4096,0,188416,24576,122880,0,1048576,4096,0,4,4,0,0,0,0,1,1,1,0.444,1.0,-1,-1,3.687,3.183,1.0,2.0,-1,1,-1,yoda-protector
0,0,0,0,189185,4096,0,229376,73216,48640,0,1048576,4096,1,4,5,0,0,0,0,1,1,1,0.389,0.896,-1,-1,3.614,3.987,1.0,2.0,-1,1,148.0,yoda-protector
1,0,0,1,247980,4096,1,258048,138240,69632,0,1048576,4096,1,4,5,0,0,0,0,1,1,1,0.389,0.474,-1,-1,3.8,4.118,1.0,2.0,-1,1,14.0,yoda-protector
0,0,0,1,2103346,4096,0,2117632,1216000,832512,0,1048576,4096,1,4,5,0,0,0,0,1,1,1,0.389,1.0,-1,-1,4.199,4.388,1.0,2.0,-1,1,400.0,yoda-protector
0,0,0,0,0,4096,0,7217152,4730368,2393600,0,1048576,4096,1,10,11,0,0,0,0,1,1,1,0.389,1.0,-1,-1,2.151,4.722,1.0,2.0,-1,1,558.0,yoda-protector
0,0,0,0,0,4096,0,720896,530432,124416,0,1048576,4096,1,7,8,0,0,0,0,1,1,1,0.389,0.963,-1,-1,2.127,4.634,1.0,2.0,-1,1,252.0,yoda-protector
0,0,0,0,0,4096,0,569344,417792,110592,0,1048576,4096,1,4,5,0,0,0,0,1,1,1,0.444,1.0,-1,-1,3.875,3.722,1.0,2.0,-1,1,152.0,yoda-protector
0,0,0,0,0,4096,0,110592,18432,42496,0,1048576,4096,1,4,5,0,0,0,0,1,1,1,0.389,0.75,-1,-1,3.722,3.056,1.0,2.0,-1,1,32.0,yoda-protector
0,0,0,0,269152,4096,0,364544,36864,315392,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.39,1.843,7.966,7.968,3.803,4.924,1.0,2.0,-1,0,60.0,yoda-crypter
0,0,0,0,0,4096,0,131072,61440,50176,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.39,1.042,7.823,6.149,3.55,6.513,1.0,2.0,-1,1,178.0,yoda-crypter
1,0,0,1,186936,4096,1,151552,67584,62464,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.39,1.136,7.964,7.949,3.818,6.332,1.0,2.0,-1,1,14.0,yoda-crypter
0,0,0,1,718278,4096,0,667648,14336,633344,0,262144,4096,3,1,3,2,2,0,1,1,1,0,0.39,1.028,7.934,7.404,4.043,6.065,1.0,2.0,-1,1,44.0,yoda-crypter
0,0,0,0,173083,4096,0,159744,24576,122880,0,1048576,4096,3,1,4,2,2,0,1,1,1,0,0.39,1.385,7.941,7.952,3.68,7.637,1.0,2.0,-1,1,-1,yoda-crypter
0,0,0,0,189185,4096,0,200704,73216,48640,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.39,1.007,7.966,7.804,3.655,5.232,1.0,2.0,-1,0,148.0,yoda-crypter
0,0,0,0,557406,897024,0,1429504,512000,12288,892928,1048576,4096,1,3,4,3,3,0,1,1,1,0,0.39,1.0,-1,-1,2.538,3.826,1.0,2.0,-1,1,337.0,yoda-crypter
1,0,0,1,247980,4096,1,229376,138240,69632,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.39,1.11,6.598,3.308,3.87,6.144,1.0,2.0,-1,0,14.0,yoda-crypter
0,0,0,0,141461,4096,0,110592,51200,35840,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.39,1.009,7.968,7.937,3.756,6.293,1.0,2.0,-1,0,144.0,yoda-crypter
0,0,0,0,0,4096,0,692224,530432,124416,0,1048576,4096,5,4,8,2,2,0,1,1,1,0,0.39,13.128,-1,-1,2.383,7.661,1.0,2.0,-1,1,252.0,yoda-crypter
0,0,0,0,0,4096,0,540672,417792,110592,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,0.39,1.181,7.968,7.966,3.87,7.525,1.0,2.0,-1,1,152.0,yoda-crypter
1,0,0,1,0,16,0,327680,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.002,0.696,-1,-1,5.234,2.925,1.0,2.0,-1,1,14.0,winupack
0,0,0,0,0,4096,0,2211840,1122304,90112,0,1048576,4096,1,1,2,2,2,0,1,1,0,0,0.946,0.946,-1,-1,3.01,2.689,1.0,2.0,-1,1,184.0,winupack
0,0,0,0,0,16,0,155648,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.006,0.495,-1,-1,5.221,2.077,1.0,2.0,-1,1,77.0,winupack
0,0,0,0,0,16,0,446464,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.001,0.643,-1,-1,5.254,1.592,1.0,2.0,-1,1,54.0,winupack
0,0,0,0,0,16,0,212992,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.004,0.648,-1,-1,5.19,3.18,1.0,2.0,-1,1,149.0,winupack
1,0,0,1,0,16,0,229376,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.003,0.607,-1,-1,5.258,3.002,1.0,2.0,-1,1,14.0,winupack
0,0,0,1,0,16,0,839680,1766614113,1918988898,16761,262144,4096,0,3,3,3,3,0,1,1,1,0,0.001,0.816,-1,-1,5.231,2.054,1.0,2.0,-1,1,35.0,winupack
0,0,0,0,0,4096,0,1355776,646656,259584,0,1048576,4096,1,1,2,2,2,0,1,1,0,0,0.924,0.924,-1,-1,2.867,2.904,1.0,2.0,-1,1,280.0,winupack
0,0,0,0,0,16,0,221184,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.003,0.475,-1,-1,5.132,1.939,-1,0.0,-1,1,-1,winupack
0,0,0,0,0,16,0,290816,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.003,0.65,-1,-1,5.214,2.598,1.0,2.0,-1,1,124.0,winupack
1,0,0,1,0,16,0,331776,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.002,0.71,-1,-1,5.218,2.933,1.0,2.0,-1,1,14.0,winupack
0,0,0,0,0,16,0,184320,1766614113,1918988898,16761,1048576,4096,0,3,3,3,3,0,1,1,1,0,0.005,0.604,-1,-1,5.2,3.104,1.0,2.0,-1,1,121.0,winupack
0,0,0,1,0,507904,0,671744,159744,4096,503808,262144,4096,1,2,3,2,2,0,1,1,1,0,0.984,0.984,-1,-1,4.245,2.698,6.0,0.667,-1,1,35.0,upx
0,0,0,0,0,569344,0,974848,372736,32768,565248,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.0,1.0,-1,-1,2.503,4.118,12.0,0.333,-1,1,280.0,upx
0,0,0,0,0,122880,0,163840,36864,4096,118784,1048576,4096,0,3,3,2,2,0,1,1,1,0,0.917,0.917,-1,-1,3.894,2.728,7.0,0.571,-1,1,-1,upx
0,0,0,0,0,147456,0,217088,57344,12288,143360,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.964,0.964,-1,-1,3.923,3.519,13.0,0.308,-1,1,122.0,upx
1,0,0,1,0,147456,1,233472,81920,4096,143360,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.981,0.981,-1,-1,4.161,4.23,8.0,0.5,-1,1,14.0,upx
0,0,0,0,0,69632,0,122880,40960,12288,65536,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.938,0.938,-1,-1,4.04,4.532,11.0,0.364,-1,1,119.0,upx
0,0,0,1,0,1478656,0,2199552,614400,106496,1474560,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.998,0.998,-1,-1,4.505,3.313,16.0,0.25,-1,1,316.0,upx
0,0,0,0,0,4722688,0,7290880,2473984,94208,4718592,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.999,0.999,-1,-1,2.48,3.593,17.0,0.235,-1,1,431.0,upx
0,0,0,0,0,458752,0,708608,237568,12288,454656,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.994,1.0,-1,-1,2.482,3.579,12.0,0.333,-1,1,199.0,upx
0,0,0,0,0,393216,0,552960,151552,8192,389120,1048576,4096,1,2,3,2,2,0,1,1,1,0,1.0,1.0,-1,-1,4.323,2.989,15.0,0.267,-1,1,123.0,upx
0,0,0,0,0,69632,0,94208,16384,8192,65536,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.781,0.781,-1,-1,4.191,1.951,10.0,0.4,-1,1,31.0,upx
1,0,0,1,0,315392,1,487424,167936,4096,311296,1048576,4096,1,2,3,2,2,0,1,1,1,0,0.991,0.991,-1,-1,4.209,3.875,8.0,0.5,-1,1,22.0,upx
0,0,0,0,2751319,4096,0,7061504,19456,62464,1536,2097152,4096,4,10,9,3,1,0,1,1,1,0,1.0,21.333,-1,-1,2.689,3.911,12.0,0.083,-1,1,30.0,themida
0,0,0,0,2750122,4096,0,7053312,61440,50176,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.354,3.923,8.0,0.125,-1,1,36.0,themida
0,0,0,1,2726354,4096,1,7098368,67584,62464,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.461,3.933,5.0,0.2,-1,1,14.0,themida
0,0,0,1,3034203,4096,0,7659520,14336,633344,0,262144,4096,2,5,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.499,4.006,3.0,0.333,-1,1,8.0,themida
0,0,0,0,2784631,4096,0,7127040,24576,122880,0,1048576,4096,1,5,3,3,1,0,1,1,1,0,1.0,1.385,-1,-1,3.318,3.918,4.0,0.25,-1,1,-1,themida
0,0,0,0,2789175,4096,0,7159808,73216,48640,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.302,3.934,10.0,0.1,-1,1,36.0,themida
0,0,0,1,2759586,4096,1,7151616,138240,69632,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.502,3.926,5.0,0.2,-1,1,14.0,themida
0,0,0,0,2698785,4096,0,7016448,51200,35840,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.36,3.901,8.0,0.125,-1,1,36.0,themida
0,0,0,1,3582870,4096,0,9388032,1216000,832512,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.809,3.888,13.0,0.154,-1,1,48.0,themida
0,0,0,0,3053558,4096,0,7852032,417792,110592,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.617,3.906,12.0,0.167,-1,1,30.0,themida
0,0,0,0,2694255,4096,0,6991872,18432,42496,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.462,3.879,7.0,0.143,-1,1,26.0,themida
0,0,0,1,2872578,4096,1,7434240,90112,377856,0,1048576,4096,2,6,3,3,1,0,1,1,1,0,1.0,1.0,-1,-1,3.511,3.964,5.0,0.2,-1,1,14.0,themida
0,0,0,0,29495,4096,0,61440,0,28672,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.844,0.844,7.934,7.844,3.592,3.709,1.0,2.0,-1,1,36.0,telock
1,0,0,1,63841,4096,1,40960,0,8192,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.708,0.708,7.933,7.507,3.709,4.194,1.0,2.0,-1,1,8.0,telock
0,0,0,0,486152,4096,0,966656,0,259584,0,1048576,4096,4,4,8,0,0,0,0,1,1,1,0.944,0.944,-1,-1,2.26,4.724,1.0,2.0,-1,1,326.0,telock
0,0,0,0,54169,4096,0,122880,0,45056,41472,2097152,4096,6,3,9,0,0,1,0,1,1,1,0.708,0.708,7.956,7.948,2.627,2.741,1.0,2.0,-1,1,-1,telock
0,0,0,0,61787,4096,0,245760,0,28160,190976,2097152,4096,5,1,6,0,0,1,0,1,1,1,0.708,0.708,7.91,7.641,2.587,1.204,1.0,2.0,-1,1,-1,telock
1,0,0,0,77711,8192,0,65536,0,8192,0,1048576,8192,2,1,3,0,0,1,0,1,1,1,0.594,0.594,7.95,-1,2.697,3.516,1.0,2.0,-1,1,13.0,telock
1,0,0,0,59630,8192,0,49152,0,8192,0,1048576,8192,2,1,3,0,0,1,0,1,1,1,0.594,0.594,7.939,-1,2.687,3.1,1.0,2.0,-1,1,13.0,telock
1,0,0,0,33726,8192,0,40960,0,2048,0,1048576,8192,2,1,3,0,0,1,0,1,1,1,0.594,0.594,7.92,-1,2.696,3.384,1.0,2.0,-1,1,13.0,telock
0,0,0,0,2977231,4096,0,7274496,0,2393600,0,1048576,4096,8,3,11,0,0,1,0,1,1,1,0.973,0.973,7.968,7.964,2.431,4.056,1.0,2.0,-1,1,531.0,telock
0,0,0,0,312188,4096,0,700416,0,124416,0,1048576,4096,4,4,8,0,0,0,0,1,1,1,0.969,0.969,-1,-1,2.332,4.274,1.0,2.0,-1,1,236.0,telock
0,0,0,0,232924,4096,0,544768,0,110592,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.875,0.875,7.968,7.917,3.99,3.437,1.0,2.0,-1,1,142.0,telock
0,0,0,0,60641,4096,0,86016,0,42496,0,1048576,4096,4,1,5,0,0,1,0,1,1,1,0.958,0.958,7.95,7.631,3.879,3.145,1.0,2.0,-1,1,29.0,telock
0,0,0,0,0,0,0,182819,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.552,3.042,13.0,0.385,-1,1,148.0,rlpack
0,0,0,0,0,0,0,706463,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.606,3.045,14.0,0.357,-1,1,321.0,rlpack
0,0,0,0,0,0,0,2207566,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.571,2.623,15.0,0.333,-1,1,97.0,rlpack
0,0,0,0,0,0,0,176940,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.569,3.241,11.0,0.455,-1,1,143.0,rlpack
0,0,0,0,0,0,0,179580,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.534,3.131,13.0,0.385,-1,1,116.0,rlpack
0,0,0,0,0,0,0,244432,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.572,2.861,9.0,0.556,-1,1,14.0,rlpack
0,0,0,0,0,0,0,118555,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.556,3.584,13.0,0.385,-1,1,104.0,rlpack
0,0,0,0,0,0,0,1890061,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.589,1.557,12.0,0.417,-1,1,68.0,rlpack
0,0,0,0,0,0,0,320095,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.561,2.462,13.0,0.385,-1,1,100.0,rlpack
0,0,0,0,0,0,0,207352,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.582,2.724,9.0,0.556,-1,1,14.0,rlpack
0,0,0,0,0,0,0,7586989,0,0,0,1048576,4096,0,2,1,2,1,0,1,1,1,0,1.0,1.0,-1,-1,3.578,0.747,17.0,0.353,-1,1,75.0,rlpack
0,0,0,0,164088,4096,0,135168,67584,43520,0,1048576,4096,0,3,2,2,2,0,1,1,1,0,1.048,1.048,-1,-1,4.628,4.825,13.0,0.385,-1,1,184.0,petite
0,0,0,0,0,4096,0,3747840,2966016,684544,0,1048576,4096,0,8,6,2,2,0,1,1,1,0,1.028,1.028,-1,-1,2.61,4.498,33.0,0.152,-1,1,798.0,petite
0,0,0,0,22528715,4096,0,22585344,15311872,22489088,62976,2097152,4096,0,7,6,2,1,0,1,1,1,0,1.039,1.039,-1,-1,3.155,5.727,22.0,0.227,-1,1,14.0,petite
0,0,0,0,140793,4096,0,110592,47104,40960,0,1048576,4096,0,3,2,2,2,0,1,1,1,0,1.049,1.049,-1,-1,4.544,4.816,13.0,0.385,-1,1,156.0,petite
0,0,0,0,0,4096,0,1359872,648704,666112,0,4194304,4096,0,3,2,2,2,0,1,1,1,0,1.014,1.014,-1,-1,4.495,5.355,17.0,0.294,-1,1,226.0,petite
0,0,0,0,133973,4096,0,131072,65536,43008,0,1048576,4096,0,3,2,2,2,0,1,1,1,0,1.043,1.043,-1,-1,4.349,4.615,14.0,0.357,-1,1,180.0,petite
0,0,0,0,0,7229440,0,9682944,2441216,4096,7225344,2097152,4096,0,3,3,3,3,0,1,1,1,0,1.002,1.002,-1,-1,3.295,2.781,9.0,0.556,-1,1,-1,petite
0,0,0,0,0,4096,0,499712,178688,54004,0,524288,4096,1,2,0,1,0,0,1,1,1,0,0.408,1.0,-1,-1,4.341,4.28,17.0,0.471,2.0,1,404.0,petite
0,0,0,0,2057379,4096,0,2093056,16896,2024960,34304,2097152,4096,0,6,6,2,2,0,1,1,1,0,1.079,1.079,-1,-1,2.962,4.337,9.0,0.556,-1,1,38.0,petite
0,0,0,0,1689401,4096,0,1679360,1332224,321536,0,1048576,4096,0,3,2,2,2,0,1,1,1,0,1.022,1.022,-1,-1,4.726,4.024,16.0,0.312,-1,1,106.0,petite
0,0,0,0,125289,4096,0,122880,55808,44032,0,1048576,4096,0,3,2,2,2,0,1,1,1,0,1.058,1.058,-1,-1,4.49,4.831,12.0,0.417,-1,1,176.0,petite
0,0,0,0,135896,4096,0,126976,62464,36352,0,1048576,4096,0,3,2,2,2,0,1,1,1,0,1.042,1.042,-1,-1,4.686,4.673,14.0,0.357,-1,1,140.0,petite
0,0,0,0,164999,4096,0,155648,20480,122880,0,1048576,4096,0,3,3,2,2,0,1,1,1,0,1.003,1.003,-1,-1,4.464,5.618,9.0,0.556,-1,1,-1,petite
0,0,0,0,490634,4096,0,491520,192512,286720,0,1048576,4096,0,4,3,2,2,0,1,1,1,0,1.025,1.025,-1,-1,3.702,5.297,7.0,0.714,-1,1,40.0,petite
0,0,0,0,0,4096,0,913408,648704,218112,0,4194304,4096,0,3,2,2,2,0,1,1,1,0,1.014,1.014,-1,-1,4.461,4.702,17.0,0.294,-1,1,86.0,petite
0,0,0,0,84869,4096,0,131072,61440,50176,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.405,1.0,7.957,-1,4.187,4.927,3.0,1.333,-1,1,145.0,pecompact
1,0,0,1,105688,4096,1,151552,67584,62464,0,1048576,4096,2,0,2,2,2,0,1,0,0,0,0.331,0.625,7.954,-1,4.315,4.406,3.0,1.333,-1,1,14.0,pecompact
0,0,0,0,408662,4096,0,966656,646656,259584,0,1048576,4096,1,1,2,2,2,0,1,1,1,0,0.353,0.972,-1,-1,2.453,3.809,12.0,0.417,-1,1,280.0,pecompact
