0,1,0,0,0,172037,4096,5,1,139264,64512,1024,62464,0,1048576,4096,4,0,1.0,0,0,0,0,0,0,1,1.116,0,3.811,6.319,6.0,3.0,0.03,1,not packed
0,0,0,0,0,81829,4096,4,0,53248,10240,1024,23552,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,21.333,0,4.883,5.621,10.0,4.0,0.041,1,not packed
0,0,0,0,0,55440,4096,4,0,61440,16384,1024,31232,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,16.0,0,4.897,5.848,10.0,4.0,0.035,1,not packed
0,0,0,0,0,93271,4096,4,0,65536,17408,1024,32768,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,21.333,0,4.876,5.74,10.0,4.0,0.033,1,not packed
0,0,0,0,0,105233,4096,4,0,94208,40960,1024,61440,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,16.0,0,4.903,5.742,11.0,4.0,0.029,1,not packed
0,0,0,0,0,0,4096,4,0,122880,61440,4096,50176,0,1048576,4096,4,0,1.0,0,0,0,0,0,0,1,1.042,0,5.073,6.032,9.0,10.0,0.04,1,not packed
0,0,0,0,0,109023,4096,4,0,90112,37888,1024,55808,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,18.286,0,4.896,5.589,9.0,4.0,0.024,1,not packed
0,0,0,0,0,119888,4096,4,0,81920,28160,1024,54784,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,18.286,0,4.898,5.563,13.0,4.0,0.013,1,not packed
0,1,0,0,0,184107,4096,5,1,151552,72192,1024,66048,0,1048576,4096,4,0,1.0,0,0,0,0,0,0,1,1.129,0,3.789,6.341,7.0,3.0,0.03,0,not packed
0,0,0,0,0,52391,4096,4,0,57344,12288,1024,26624,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,16.0,0,4.894,5.59,10.0,4.0,0.035,1,not packed
0,0,0,0,0,0,4096,4,0,118784,56320,4096,45568,0,1048576,4096,4,0,1.0,0,0,0,0,0,0,1,1.016,0,4.151,6.057,10.0,4.0,0.017,1,not packed
0,0,0,0,0,104208,4096,4,0,86016,33280,1024,33280,0,1048576,65536,2,3,0.4,0,1,1,1,1,0,1,1.05,0,3.911,6.183,7.0,9.0,0.089,1,not packed
0,0,0,0,0,0,4096,5,0,7180288,4730368,1024,2393600,0,1048576,16384,9,2,0.818,0,1,0,1,1,0,2,5.505,0,6.693,5.894,26.0,14.0,0.022,1,not packed
0,1,0,0,0,146860,4096,5,0,102400,88064,1024,2560,0,1048576,8192,3,0,1.0,0,0,0,0,0,0,1,1.101,0,4.774,6.056,6.0,9.0,0.053,0,not packed
0,1,0,0,0,167346,4096,5,1,159744,78336,1024,64512,0,1048576,4096,4,0,1.0,0,0,0,0,0,0,1,1.123,0,3.82,6.279,5.0,3.0,0.032,1,not packed
0,0,0,0,0,77181,4096,4,0,61440,13824,1024,31232,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,18.286,0,4.888,5.466,11.0,4.0,0.025,1,not packed
0,0,0,0,0,101204,4096,4,0,65536,16896,1024,34304,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,21.333,0,4.882,5.423,12.0,4.0,0.025,1,not packed
0,0,0,0,0,42980,4096,4,0,57344,10240,1024,24064,1536,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,21.333,0,4.879,5.53,10.0,4.0,0.036,1,not packed
0,0,0,0,0,91842,4096,4,0,57344,9216,1024,22528,7680,2097152,4096,7,2,0.778,0,0,0,0,0,0,1,21.333,0,4.883,5.623,10.0,4.0,0.038,1,not packed
0,0,0,0,0,78964,4096,5,0,40960,19968,1024,5120,0,1048576,8192,3,0,1.0,0,0,0,0,0,0,1,1.106,0,4.37,6.153,3.0,3.0,0.027,0,not packed
0,0,0,0,0,141461,4096,4,0,102400,51200,1024,35840,0,1048576,4096,4,0,1.0,0,0,0,0,0,0,1,1.009,0,4.781,6.1,9.0,4.0,0.018,0,not packed
0,0,0,0,0,280941,4096,4,0,241664,77824,4096,159744,0,1048576,4096,4,0,1.0,0,0,0,0,0,0,1,1.076,0,3.545,6.296,10.0,13.0,0.061,1,not packed
0,0,0,0,0,280941,4096,4,0,278528,77824,4096,159744,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,4,1.0,0,4.826,7.306,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,504430,4096,5,0,598016,206848,1024,253440,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,5,0.986,0,6.0,7.879,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,4096,4,0,118784,45056,4096,32768,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,3,1.0,0,3.309,7.249,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,169803,4096,4,0,184320,20480,4096,122880,0,1048576,4096,0,4,0.0,0,0,1,1,1,1,3,1.0,0,-1,7.348,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,3240184,4096,5,0,3244032,1161216,1024,2016256,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,5,1.0,0,7.841,7.869,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,0,294187,4096,5,1,495616,162304,1024,283648,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,5,0.481,0,3.64,7.867,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,185413,4096,4,0,192512,24576,4096,126976,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,3,1.0,0,2.4,7.272,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,4096,4,0,155648,56320,4096,45568,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,5,0.896,0,4.151,6.557,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,209146,4096,4,0,188416,24576,4096,122880,0,1048576,4096,0,4,0.0,0,0,1,1,1,1,3,1.0,0,-1,7.303,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,529413,4096,5,0,528384,323584,1024,148480,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,5,0.932,0,4.208,7.888,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,224466,4096,4,0,208896,28672,4096,139264,0,1048576,4096,1,4,0.2,0,0,1,1,1,1,4,1.0,0,4.11,7.281,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,639394,4096,5,0,1650688,206336,1024,1424384,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.01,0,6.211,7.829,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,280941,4096,4,0,249856,77824,4096,159744,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.076,0,3.545,7.844,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,504430,4096,5,0,569344,206848,1024,253440,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.01,0,5.969,7.843,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,0,4096,4,0,90112,45056,4096,32768,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,1,1.542,0,2.945,7.496,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,169803,4096,4,0,155648,20480,4096,122880,0,1048576,4096,3,1,0.75,2,1,0,1,1,0,2,1.373,0,-1,7.814,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,0,294187,4096,5,1,466944,162304,1024,283648,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.208,0,3.64,7.869,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,185413,4096,4,0,163840,24576,4096,126976,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.515,0,2.4,7.857,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,4096,4,0,126976,56320,4096,45568,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.016,0,4.151,7.869,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,209146,4096,4,0,159744,24576,4096,122880,0,1048576,4096,3,1,0.75,2,1,0,1,1,0,2,1.063,0,-1,6.103,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,529413,4096,5,0,499712,323584,1024,148480,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.006,0,4.029,7.871,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,224466,4096,4,0,180224,28672,4096,139264,0,1048576,4096,4,1,0.8,2,1,0,1,1,0,2,1.155,0,3.922,7.861,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,0,16,4,0,208896,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.613,1,-1,5.185,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,212992,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.466,1,-1,5.106,0.0,0.0,0.0,1,winupack
0,0,0,0,0,0,16,4,0,147456,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.509,1,-1,5.175,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,1908736,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.886,1,-1,5.242,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,348160,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.667,1,-1,5.21,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,757760,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.824,1,-1,5.182,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,143360,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.437,1,-1,5.15,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,212992,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.476,1,-1,5.131,0.0,0.0,0.0,1,winupack
0,1,0,0,0,0,16,4,0,581632,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.736,1,-1,5.167,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,225280,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.505,1,-1,5.153,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,16,4,0,221184,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.472,1,-1,5.124,0.0,0.0,0.0,1,winupack
0,0,0,0,0,0,16,4,0,704512,1766614113,512,1918988898,16761,1048576,4096,0,3,0.0,3,1,1,1,1,0,3,0.84,1,-1,5.254,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,184320,4,0,262144,69632,4096,8192,180224,1048576,4096,1,2,0.333,2,1,1,1,1,0,3,0.949,0,3.927,7.852,10.0,4.0,0.333,1,upx
0,0,0,0,0,0,405504,5,0,581632,167936,4096,8192,401408,1048576,4096,1,2,0.333,2,1,1,1,1,0,3,0.991,0,4.008,7.861,9.0,4.0,0.364,1,upx
0,0,0,0,0,0,65536,4,0,94208,24576,4096,4096,61440,1048576,4096,1,2,0.333,2,1,1,1,1,0,2,1.0,0,3.216,7.798,6.0,4.0,0.5,1,upx
0,0,0,0,0,0,122880,4,0,159744,32768,4096,4096,118784,1048576,4096,0,3,0.0,2,1,1,1,1,0,3,0.969,0,-1,7.817,5.0,4.0,0.571,1,upx
0,0,0,0,0,0,2146304,5,0,3350528,1073152,4096,131072,2142208,1048576,4096,1,2,0.333,2,1,1,1,1,0,2,1.0,0,5.764,7.866,12.0,4.0,0.286,1,upx
0,1,0,0,0,0,372736,5,1,471040,94208,4096,4096,368640,1048576,4096,1,2,0.333,2,1,1,1,1,0,3,0.989,0,3.746,7.888,6.0,4.0,0.5,1,upx
0,0,0,0,0,0,126976,4,0,167936,36864,4096,4096,122880,1048576,4096,1,2,0.333,2,1,1,1,1,0,3,0.944,0,2.834,7.808,6.0,4.0,0.5,1,upx
0,0,0,0,0,0,81920,4,0,135168,45056,4096,8192,77824,1048576,4096,1,2,0.333,2,1,1,1,1,0,3,0.977,0,4.127,7.855,10.0,4.0,0.333,1,upx
0,0,0,0,0,0,65536,4,0,110592,36864,4096,8192,61440,1048576,4096,1,2,0.333,2,1,1,1,1,0,2,1.0,0,3.668,7.852,10.0,4.0,0.333,1,upx
0,0,0,0,0,0,122880,4,0,163840,36864,4096,4096,118784,1048576,4096,0,3,0.0,2,1,1,1,1,0,3,0.917,0,-1,7.809,9.0,4.0,0.364,1,upx
0,0,0,0,0,0,339968,5,0,524288,163840,4096,20480,335872,1048576,4096,1,2,0.333,2,1,1,1,1,0,3,0.997,0,4.394,7.882,14.0,4.0,0.25,1,upx
0,0,0,0,0,0,139264,4,0,188416,40960,4096,8192,135168,1048576,4096,1,2,0.333,2,1,1,1,1,0,3,0.962,0,4.4,7.833,12.0,4.0,0.286,1,upx
0,0,0,0,0,2919659,4096,5,0,7536640,206848,1024,253440,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,7,1.0,0,3.826,7.914,9.0,1.0,0.125,1,themida
0,0,0,0,0,2844102,4096,4,0,7131136,45056,4096,32768,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,4,1.542,0,1.891,7.912,6.0,1.0,0.2,1,themida
0,0,0,0,0,2792046,4096,4,0,7139328,20480,4096,122880,0,1048576,4096,1,5,0.167,1,1,1,1,1,0,3,1.373,0,-1,7.909,5.0,1.0,0.25,1,themida
0,0,0,0,0,4127562,4096,5,0,10579968,1161216,1024,2016256,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,6,1.0,0,5.805,7.92,12.0,1.0,0.091,1,themida
0,0,0,0,0,2839731,4096,5,1,7438336,162304,1024,283648,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,7,1.0,0,3.639,7.916,6.0,1.0,0.2,1,themida
0,0,0,0,0,2793964,4096,4,0,7168000,24576,4096,126976,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,3,1.515,0,0.61,7.913,6.0,1.0,0.2,1,themida
0,0,0,0,0,2753123,4096,4,0,7118848,56320,1024,45568,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,6,1.0,0,4.073,7.915,10.0,1.0,0.111,1,themida
0,0,0,0,0,2749128,4096,4,0,7319552,46080,1024,32768,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,6,1.0,0,3.674,7.919,10.0,1.0,0.111,1,themida
0,0,0,0,0,2739886,4096,4,0,7135232,24576,4096,122880,0,1048576,4096,1,5,0.167,1,1,1,1,1,0,3,1.047,0,-1,7.917,9.0,1.0,0.125,1,themida
0,0,0,0,0,2999616,4096,5,0,7770112,323584,1024,148480,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,6,1.0,0,4.433,7.922,14.0,1.0,0.077,1,themida
0,0,0,0,0,2735265,4096,4,0,7098368,28672,4096,139264,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,5,1.0,0,2.888,7.917,12.0,1.0,0.091,1,themida
0,0,0,0,0,2797333,4096,4,0,7094272,65536,4096,28672,0,1048576,4096,2,6,0.25,1,1,1,1,1,0,4,4.303,0,0.989,7.92,6.0,2.0,0.4,1,themida
0,0,0,0,0,92147,4096,4,0,94208,0,4096,32768,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,5,0.875,0,7.122,6.979,2.0,2.0,2.0,1,telock
0,0,0,0,0,60329,4096,1,0,118784,0,1024,16896,0,1048576,16384,4,4,0.5,0,0,1,1,1,1,8,0.833,0,6.967,7.203,2.0,2.0,2.0,1,telock
0,0,0,0,0,54331,4096,4,0,77824,0,1024,43520,3584,2097152,4096,6,2,0.75,0,0,0,1,1,1,8,0.708,0,-1,7.588,2.0,2.0,2.0,1,telock
0,0,0,0,0,64285,4096,4,0,81920,0,1024,32768,5632,2097152,4096,6,4,0.6,0,0,0,1,1,1,10,0.708,0,-1,7.589,2.0,2.0,2.0,1,telock
0,0,0,0,0,88773,4096,4,0,135168,0,4096,45568,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,5,0.781,0,6.905,6.793,2.0,2.0,2.0,1,telock
0,0,0,0,0,57784,4096,4,0,110592,0,1024,32768,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,5,0.844,0,6.8,6.388,2.0,2.0,2.0,1,telock
0,0,0,0,0,89449,4096,5,0,57344,0,1536,16384,0,262144,4096,2,1,0.667,0,0,0,1,1,1,3,0.708,0,-1,7.57,2.0,2.0,2.0,1,telock
0,1,0,0,0,37808,8192,4,0,49152,0,4096,8192,0,1048576,4096,2,1,0.667,0,0,0,1,1,1,3,0.594,0,6.15,7.319,2.0,2.0,2.0,1,telock
0,1,0,0,0,82477,8192,4,0,57344,0,4096,8192,0,1048576,4096,2,1,0.667,0,0,0,1,1,1,3,0.594,0,6.163,7.315,2.0,2.0,2.0,1,telock
0,0,0,0,0,57147,4096,4,0,32768,0,1024,4096,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,5,0.75,0,7.268,7.575,2.0,2.0,2.0,1,telock
0,0,0,0,0,83093,4096,4,0,45056,0,1024,15872,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,5,0.781,0,7.464,7.078,2.0,2.0,2.0,1,telock
0,0,0,0,0,77578,4096,4,0,110592,0,4096,28672,0,1048576,4096,4,1,0.8,0,0,0,1,1,1,5,0.75,0,6.862,7.531,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,4,0,176717,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.657,10.0,5.0,0.385,1,rlpack
0,0,0,0,0,0,0,4,0,4041470,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.964,23.0,5.0,0.192,1,rlpack
0,0,0,0,0,0,0,4,0,970238,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,6.833,15.0,5.0,0.278,1,rlpack
0,0,0,0,0,0,0,4,0,1081737,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,6.961,15.0,5.0,0.278,1,rlpack
0,0,0,0,0,0,0,4,0,198433,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.889,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,0,4,0,26916164,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.942,20.0,5.0,0.217,1,rlpack
0,0,0,0,0,0,0,4,0,228900,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.882,1.0,5.0,1.25,1,rlpack
0,0,0,0,0,0,0,4,0,4897402,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.934,13.0,5.0,0.312,1,rlpack
0,0,0,0,0,0,0,4,0,669188,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.799,14.0,5.0,0.294,1,rlpack
0,0,0,0,0,0,0,4,0,231045,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.326,12.0,5.0,0.333,1,rlpack
0,0,0,0,0,0,0,4,0,994687,0,512,0,0,1048576,4096,0,2,0.0,1,1,1,1,1,0,1,1.0,0,-1,7.959,8.0,5.0,0.455,1,rlpack
0,0,0,0,0,0,4096,4,0,126976,56320,1024,45568,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.041,0,-1,6.015,10.0,5.0,0.357,1,petite
0,0,0,0,0,3232023,4096,4,0,5029888,2437120,1024,3199488,1800704,2097152,4096,0,6,0.0,2,1,1,1,1,0,5,1.076,0,-1,5.938,5.0,5.0,0.556,1,petite
0,0,0,0,0,357660,4096,4,0,389120,151552,1024,221696,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.009,0,-1,6.123,13.0,5.0,0.294,1,petite
0,0,0,0,0,3874548,4096,4,0,4132864,3373568,1024,3821568,285184,2097152,4096,0,5,0.0,2,1,1,1,1,0,4,1.035,0,-1,6.051,10.0,5.0,0.357,1,petite
0,0,0,0,0,102337,4096,4,0,106496,43520,1024,38912,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.049,0,-1,5.999,9.0,5.0,0.385,1,petite
0,0,0,0,0,150441,4096,4,0,110592,47616,1024,36352,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.049,0,-1,5.997,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,4096,4,0,36864,3072,1024,15872,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.018,0,-1,6.092,3.0,5.0,0.714,1,petite
0,0,0,0,0,0,4096,5,0,929792,645632,512,211456,0,4194304,28672,0,3,0.0,2,1,1,1,1,0,2,1.046,0,-1,5.988,13.0,5.0,0.833,1,petite
0,0,0,0,0,209146,4096,4,0,159744,24576,1024,122880,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.056,0,-1,5.973,9.0,5.0,0.385,1,petite
0,0,0,0,0,224466,4096,4,0,180224,28672,1024,139264,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.025,0,-1,6.068,12.0,5.0,0.312,1,petite
0,0,0,0,0,0,4096,4,0,245760,145408,1024,80384,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.033,0,-1,6.051,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,4096,4,0,258048,155648,1024,82432,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.033,0,-1,6.045,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,4096,4,0,524288,398336,1024,103936,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.01,0,-1,6.13,4.0,5.0,0.625,1,petite
0,0,0,0,0,0,4096,4,0,106496,65536,1024,28672,0,1048576,4096,0,3,0.0,2,1,1,1,1,0,2,1.077,0,-1,5.919,6.0,5.0,0.5,1,petite
0,0,0,0,0,269861,4096,5,0,1654784,206336,1024,1424384,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.833,0,6.18,7.968,9.0,4.0,0.364,1,pecompact
0,0,0,0,0,120338,4096,4,0,249856,77824,1024,159744,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,1,1.0,0,5.861,7.963,10.0,4.0,0.333,1,pecompact
0,0,0,0,0,202168,4096,5,0,573440,206848,1024,253440,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.75,0,5.897,7.966,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,53056,4096,4,0,90112,45056,1024,32768,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.75,0,6.013,7.91,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,36830,4096,4,0,151552,20480,1024,122880,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.875,0,7.431,7.959,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,1060660,4096,5,0,3342336,1161216,1024,2016256,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.985,0,5.827,7.968,12.0,4.0,0.286,1,pecompact
0,1,0,0,0,125735,4096,5,1,466944,162304,1024,283648,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.625,0,6.74,7.963,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,78247,4096,4,0,163840,24576,1024,126976,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.562,0,6.694,7.937,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,78393,4096,4,0,131072,56320,1024,45568,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,2,0.875,0,5.458,7.951,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,52173,4096,4,0,155648,24576,1024,122880,0,1048576,4096,2,0,1.0,2,1,0,0,0,0,1,1.0,0,7.166,7.95,9.0,4.0,0.364,1,pecompact
