0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.007,1,1,0.0,0,5.563,1.911,4.892,2.793,5.563,15.0,4.0,0.016,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.014,1,1,0.0,0,5.714,2.246,4.894,2.792,5.714,11.0,4.0,0.022,not packed
0,0,0,0,0,0,4,0,6,1,0.857,5,0,1,0,0,0,0,0,0,0,1.008,1,1,0.0,0,5.905,0.565,-1,2.646,5.905,5.0,5.0,0.051,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.054,1,1,0.0,0,5.629,0.402,4.909,2.758,5.629,7.0,4.0,0.054,not packed
0,0,0,0,0,0,4,0,4,0,1.0,3,0,1,0,0,0,0,0,0,0,1.005,1,1,0.0,0,6.42,0.946,-1,2.464,6.42,3.0,1.0,0.014,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.013,1,1,0.0,0,5.795,0.464,4.891,2.767,5.795,11.0,4.0,0.032,not packed
0,0,0,0,0,0,5,0,2,0,1.0,1,0,1,0,0,0,0,0,0,0,1.017,0,1,0.677,0,6.39,0.55,-1,3.584,6.39,3.0,9.0,0.196,not packed
0,0,0,0,0,0,4,0,4,0,1.0,1,0,1,0,0,0,0,0,0,0,1.008,0,1,0.977,0,6.033,5.27,3.922,4.076,6.033,12.0,3.0,0.013,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.008,1,1,0.0,0,5.784,0.454,4.889,2.739,5.784,10.0,4.0,0.035,not packed
0,0,1,0,0,0,5,1,4,0,1.0,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0.381,0,6.316,3.303,3.757,4.072,6.316,6.0,3.0,0.028,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.001,1,1,0.0,0,5.77,0.49,4.883,2.804,5.77,10.0,4.0,0.034,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.029,1,1,0.0,0,5.581,0.618,4.882,2.787,5.581,10.0,4.0,0.033,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.004,1,1,0.0,0,5.745,0.406,4.879,2.739,5.745,10.0,4.0,0.036,not packed
0,0,0,0,0,0,4,0,7,2,0.778,6,0,1,0,0,0,0,0,0,0,1.004,1,1,0.0,0,5.594,0.402,4.879,2.826,5.594,13.0,4.0,0.014,not packed
1,0,1,0,0,0,5,1,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.109,0,-1,-1,4.636,4.45,7.924,1.0,2.0,2.0,yoda-protector
1,0,1,0,0,0,5,1,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,-1,3.918,3.695,7.874,1.0,2.0,2.0,yoda-protector
1,0,1,0,0,0,5,1,1,5,0.167,6,0,0,0,0,0,1,1,1,1,0.389,0,6,0.125,0,-1,-1,7.826,4.168,7.887,1.0,2.0,2.0,yoda-protector
1,0,1,0,0,0,5,1,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.004,0,-1,-1,7.664,3.954,7.931,1.0,2.0,2.0,yoda-protector
1,0,1,0,0,0,5,1,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.03,0,-1,-1,4.839,3.6,7.888,1.0,2.0,2.0,yoda-protector
1,0,1,0,0,0,6,2,5,1,0.833,5,2,2,2,0,1,0,1,1,0,0.39,0,2,0.39,0,7.953,7.956,2.564,3.744,7.864,1.0,2.0,2.0,yoda-crypter
1,0,1,0,0,0,5,1,5,1,0.833,5,2,2,2,0,1,0,1,1,0,0.39,0,2,0.39,0,7.956,7.378,4.702,3.486,7.834,1.0,2.0,2.0,yoda-crypter
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.969,1,2,0.0,0,-1,-1,7.963,2.783,7.963,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.892,1,2,0.0,0,-1,-1,6.973,2.793,6.973,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.898,1,2,0.0,0,-1,-1,7.115,2.795,7.115,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.608,1,2,0.0,0,-1,-1,7.933,2.69,7.933,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.512,1,2,0.0,0,-1,-1,7.93,2.664,7.93,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.7,1,2,0.0,0,-1,-1,7.954,2.74,7.954,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.801,1,2,0.0,0,-1,-1,7.963,2.764,7.963,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.942,1,2,0.0,0,-1,-1,7.936,2.775,7.936,1.0,2.0,2.0,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,0,1,1,1,0,0,0.843,1,2,0.0,0,-1,-1,7.963,2.783,7.963,1.0,2.0,2.0,winupack
1,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.995,1,3,0.0,0,-1,-1,4.186,3.913,7.839,8.0,4.0,0.4,upx
1,0,0,0,0,0,5,1,2,8,0.2,3,1,3,1,0,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,4.636,3.94,7.917,20.0,1.0,0.053,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,5.306,3.564,7.916,13.0,1.0,0.083,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,1,3,1,0,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,4.436,3.302,7.919,8.0,1.0,0.143,themida
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.992,0,4,0.008,0,7.964,7.58,3.96,3.917,7.43,2.0,2.0,2.0,telock
1,0,1,0,1,0,4,0,2,1,0.667,3,0,0,0,1,0,0,1,1,1,0.656,0,3,0.25,0,7.956,-1,7.38,2.693,7.232,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.792,0,4,0.125,0,7.959,7.752,6.824,3.798,7.322,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.968,0,4,0.02,0,7.934,7.606,5.724,3.832,6.732,2.0,2.0,2.0,telock
1,0,0,0,0,0,5,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.99,0,5,0.056,0,7.969,7.893,7.757,4.25,6.427,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.988,0,4,0.017,0,7.969,7.903,5.315,3.982,4.908,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.792,0,4,0.125,0,7.93,7.606,6.932,3.709,7.334,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.792,0,4,0.125,0,7.957,7.541,6.887,3.78,7.313,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.792,0,4,0.125,0,7.938,7.606,6.846,3.816,7.316,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.792,0,4,0.125,0,7.93,7.57,6.88,3.769,7.308,2.0,2.0,2.0,telock
1,0,1,0,0,0,6,1,3,1,0.75,4,0,0,0,1,0,0,1,1,1,0.978,0,4,0.1,0,7.967,7.875,7.724,3.7,6.382,2.0,2.0,2.0,telock
1,0,1,0,0,0,5,1,5,1,0.833,6,2,2,2,0,1,0,1,1,0,0.79,0,6,0.03,0,7.88,7.619,7.9,3.445,5.254,8.0,5.0,0.455,packman
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.617,2.136,23.0,6.0,0.222,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,-1,2.635,2.254,15.0,6.0,0.316,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.615,2.604,15.0,6.0,0.316,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,-1,2.466,1.94,6.0,6.0,0.6,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.55,2.456,13.0,6.0,0.353,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.0,1,-1,-1,-1,2.488,2.11,8.0,6.0,0.5,nspack
1,0,1,0,0,0,5,0,5,1,0.833,3,1,1,1,1,1,0,1,1,0,0.438,0,2,0.354,0,6.692,2.321,4.505,3.535,6.423,5.0,9.0,0.095,neolite
1,0,1,0,0,0,6,0,5,1,0.833,3,1,2,1,0,1,0,1,1,0,0.438,0,2,0.438,0,6.175,5.995,4.122,3.792,6.375,6.0,7.0,0.055,neolite
1,0,1,0,0,0,5,1,5,1,0.833,3,1,1,1,1,1,0,1,1,0,1.0,0,1,0.0,0,4.617,0.0,5.741,3.812,6.416,13.0,8.0,0.024,neolite
1,0,1,0,0,0,6,0,0,8,0.0,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.606,7.832,2.0,2.0,0.1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,-1,3.341,7.833,2.0,2.0,0.1,molebox
1,0,1,0,0,0,5,1,5,1,0.833,6,0,0,0,1,0,0,1,1,1,0.75,0,5,0.17,0,7.874,7.111,7.88,3.841,6.189,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,4,0.025,0,7.834,6.937,4.362,3.694,6.223,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,5,0.472,0,7.872,2.17,6.401,3.698,6.181,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,3,0.582,0,7.642,0.394,4.322,3.651,6.164,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,3,0.505,0,7.796,0.654,4.311,3.658,6.156,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,5,0.128,0,7.817,6.379,6.379,3.87,6.172,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,5,0.416,0,7.828,1.199,4.593,3.656,6.165,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,5,0.577,0,7.586,0.358,7.147,3.683,6.185,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,0,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,4,0.065,0,7.904,7.272,3.41,3.712,6.205,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,4,0.372,0,7.864,0.467,7.375,3.758,6.184,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,5,0,0,0,1,0,0,1,1,1,0.75,0,5,0.152,0,7.839,6.724,4.542,3.682,6.164,1.0,5.0,1.25,jdpack
1,0,1,0,0,0,5,1,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.184,4.488,1.0,2.0,2.0,fsg
1,0,1,0,0,0,5,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.247,4.485,1.0,2.0,2.0,fsg
1,0,1,0,0,0,6,0,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.437,4.491,1.0,2.0,2.0,fsg
1,0,1,0,0,0,6,2,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.374,4.498,1.0,2.0,2.0,fsg
1,0,1,0,0,0,5,1,0,3,0.0,3,0,0,0,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,-1,2.277,4.477,1.0,2.0,2.0,fsg
1,0,1,0,0,0,5,1,0,3,0.0,3,2,2,2,0,1,1,1,1,0,1.001,1,2,0.0,0,-1,-1,-1,2.448,7.967,1.0,2.0,2.0,bero
1,0,1,0,0,0,5,1,0,3,0.0,3,2,2,2,0,1,1,1,1,0,1.001,1,2,0.0,0,-1,-1,-1,2.382,7.965,1.0,2.0,2.0,bero
1,0,1,0,0,0,5,0,5,2,0.714,7,3,3,3,0,1,0,1,1,0,0.688,1,7,0.0,0,7.952,7.429,1.458,3.518,5.736,5.0,3.0,0.5,aspack
1,0,1,0,0,0,6,0,5,2,0.714,7,3,3,3,0,1,0,1,1,0,0.75,1,7,0.0,0,7.967,7.466,1.12,3.726,5.548,6.0,3.0,0.429,aspack
1,0,1,0,0,0,5,1,5,3,0.625,8,3,3,3,0,1,0,1,1,0,0.992,1,8,0.0,0,7.969,7.96,7.967,3.963,4.728,20.0,3.0,0.143,aspack
1,0,1,0,0,0,6,2,5,2,0.714,7,3,3,3,0,1,0,1,1,0,0.688,1,7,0.0,0,7.943,7.965,0.731,3.65,5.459,4.0,3.0,0.6,aspack
1,0,1,0,0,0,5,1,5,2,0.714,7,3,3,3,0,1,0,1,1,0,0.825,1,7,0.0,0,7.967,7.923,7.961,3.781,5.69,13.0,3.0,0.214,aspack
1,0,1,0,0,0,5,1,5,2,0.714,7,3,3,3,0,1,0,1,1,0,0.812,1,7,0.0,0,7.964,7.856,7.965,3.458,5.703,8.0,3.0,0.333,aspack
1,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.5,3,4,0.0,0,0.0,0.0,4.852,4.068,6.432,-1,-1,-1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.502,3,4,0.0,0,0.0,0.0,4.566,4.241,6.178,-1,-1,-1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.502,3,4,0.0,0,0.0,0.0,4.566,4.425,6.232,-1,-1,-1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.51,3,4,0.0,0,0.0,0.0,3.918,3.655,6.138,-1,-1,-1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.502,3,4,0.0,0,0.0,0.0,5.741,3.916,5.677,-1,-1,-1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.504,3,4,0.0,0,0.0,0.0,4.702,3.67,4.31,-1,-1,-1,alienyze
0,0,0,0,0,0,5,0,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.25,0,-1,-1,7.062,3.608,7.835,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,4,0,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,-1,5.519,3.688,7.872,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,5,0,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,-1,4.655,3.509,7.879,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,5,0,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.214,0,-1,-1,5.757,3.666,7.889,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,4,0,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,-1,5.257,3.749,7.887,1.0,2.0,2.0,yoda-protector
0,0,1,0,0,0,5,1,1,4,0.2,5,0,0,0,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,-1,3.811,3.81,7.888,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,5,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.13,0,7.946,7.511,6.229,3.466,7.853,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.15,0,7.965,7.867,4.825,3.761,7.873,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.338,0,7.966,7.541,4.442,3.746,7.844,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.185,0,7.944,7.507,3.84,3.745,7.864,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.312,0,7.959,7.311,3.915,3.653,7.844,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.347,0,7.962,7.525,5.016,3.726,7.838,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,5,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.374,0,7.969,7.95,4.079,3.644,7.856,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,5,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.39,0,7.965,7.963,5.517,3.79,7.868,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.306,0,7.933,7.531,4.715,3.776,7.588,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,4,1,0.8,4,2,2,2,0,1,0,1,1,0,0.39,0,2,0.215,0,7.968,7.935,3.741,3.551,6.83,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,1,0,0.001,0,3,0.001,1,-1,-1,-1,5.289,5.277,1.0,2.0,2.0,winupack
0,0,0,0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,1,0,0.004,0,3,0.004,1,-1,-1,-1,5.184,5.154,1.0,2.0,2.0,winupack
0,0,0,0,0,0,5,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.999,1,3,0.0,0,-1,-1,3.322,4.086,7.899,12.0,4.0,0.286,upx
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.913,1,3,0.0,0,-1,-1,3.269,4.149,7.866,8.0,4.0,0.4,upx
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.99,1,3,0.0,0,-1,-1,3.78,3.952,7.868,9.0,4.0,0.364,upx
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.952,1,3,0.0,0,-1,-1,4.788,4.068,7.854,10.0,4.0,0.333,upx
0,0,0,0,0,0,5,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,1.0,1,2,0.0,0,-1,-1,4.162,3.912,7.878,13.0,4.0,0.267,upx
0,0,0,0,0,0,5,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.982,1,3,0.0,0,-1,-1,3.701,4.045,7.863,12.0,4.0,0.286,upx
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.943,1,3,0.0,0,-1,-1,4.709,4.079,7.839,11.0,4.0,0.308,upx
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.922,1,3,0.0,0,-1,-1,3.625,4.041,7.817,11.0,4.0,0.308,upx
0,0,1,0,0,0,5,1,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.962,1,3,0.0,0,-1,-1,3.855,4.18,7.877,6.0,4.0,0.5,upx
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.938,1,3,0.0,0,-1,-1,3.566,4.11,7.852,9.0,4.0,0.364,upx
0,0,0,0,0,0,4,0,1,2,0.333,3,2,2,2,0,1,1,1,1,0,0.92,1,3,0.0,0,-1,-1,4.075,4.104,7.866,11.0,4.0,0.308,upx
0,0,0,0,0,0,4,0,2,7,0.222,6,1,3,1,0,1,1,1,1,0,1.0,2,7,0.0,0,-1,-1,-1,2.496,7.914,4.0,1.0,0.333,themida
0,0,0,0,0,0,5,0,3,6,0.333,3,1,3,1,0,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,4.054,3.407,7.908,4.0,1.0,0.333,themida
0,0,0,0,0,0,4,0,4,10,0.286,9,1,3,1,0,1,1,1,1,0,1.0,2,8,0.0,0,-1,-1,4.881,2.678,7.907,9.0,1.0,0.125,themida
0,0,0,0,0,0,4,0,2,5,0.286,5,1,3,1,0,1,1,1,1,0,1.0,2,5,0.0,0,-1,-1,-1,2.531,7.912,2.0,1.0,1.0,themida
0,0,0,0,0,0,4,0,2,6,0.25,3,1,3,1,0,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,5.923,2.207,7.915,5.0,1.0,0.25,themida
