92869,4096,93,0
129398,1024,93,0
84199,4096,93,0
128140,4096,93,0
137142,1024,93,0
125327,1024,93,0
118825,1024,93,0
150960,1024,93,0
186108,1024,93,0
0,1024,0,0
0,1024,0,0
0,4096,0,0
0,4096,0,0
0,1024,0,0
0,1024,0,0
0,4096,0,0
0,1024,0,0
0,1024,0,0
0,1024,0,0
0,1024,0,0
0,4096,0,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
0,4096,2,0
82535,1024,85,0
52092,1024,85,0
70048,1024,85,0
47660,1024,85,0
42980,1024,85,0
40151,1024,85,0
39676,1024,85,0
68024,1024,85,0
97979,512,85,0
97320,1024,85,0
83633,1024,85,0
103150,1024,85,0
38116,1024,85,0
116780,1024,232,0
84378,1024,232,0
59666,1024,232,0
82535,1024,232,0
70048,1024,232,0
106247,1024,232,0
0,1024,232,0
135896,1024,232,0
40151,1024,232,0
164999,4096,232,0
100681,1024,232,0
123627,1024,232,0
280941,4096,232,0
0,1024,232,0
52962,1024,232,0
718278,4096,1,0
0,4096,184,0
173083,4096,48,0
189185,4096,0,0
247980,4096,53,0
141461,4096,0,0
2103346,4096,121,0
0,4096,83,0
0,4096,83,0
0,4096,64,0
0,4096,160,0
466213,4096,123,0
0,512,104,0
0,512,104,0
0,512,104,0
0,512,104,0
0,512,104,0
0,512,104,0
0,512,104,0
0,512,104,0
0,512,191,0
0,512,104,0
0,512,104,0
106971,1024,233,0
0,1536,233,0
87777,1024,233,0
66908,1024,233,0
0,4096,233,0
91844,1024,233,0
178367,1024,233,0
0,1024,233,0
102375,1024,233,0
104912,1024,233,0
60185,1024,233,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
197788,1024,83,0
718278,1024,1,0
0,1024,1,0
0,4096,1,0
0,1024,1,0
189185,1024,1,0
83451,1024,1,0
247980,1024,1,0
86679,4096,1,0
141461,1024,1,0
25623,512,1,0
2103346,1024,1,0
0,1024,1,0
0,1024,1,0
0,8192,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,69,0
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
0,4096,176,1
185413,4096,0,0
0,1024,0,0
157809,1024,0,0
1451015,1024,0,0
0,8192,0,0
86014,1024,0,0
0,1024,0,0
82031,1024,0,0
47805,1024,0,0
47242,1024,0,0
0,4096,0,0
85681,1024,0,0
124765,1024,0,0
733750,1024,96,0
675444,1024,167,0
756009,4096,139,0
0,1024,42,0
0,1024,248,0
741525,1024,86,0
1423081,1024,241,0
877731,1024,238,0
0,4096,64,0
930039,1024,252,0
682937,1024,206,0
736958,4096,145,0
717530,1024,232,0
749483,1024,135,0
0,4096,153,0
729258,1024,42,0
3747724,1024,114,0
732376,1024,31,0
707674,1024,25,0
0,1024,21,0
891068,1024,136,0
2723756,1024,42,0
684583,1024,204,0
2493262,1024,23,0
698280,1024,22,0
1284439,1024,246,0
872289,1024,57,0
708008,1024,18,0
702559,1024,253,0
673341,1024,170,0
1068921,1024,32,0
0,4096,212,0
773765,1024,186,0
711351,1024,204,0
826410,1024,175,0
710236,1024,114,0
695501,1024,242,0
845953,1024,150,0
628985,1024,234,0
0,4096,199,0
727090,1024,222,0
