0,0,0,1,0,1,2,1,9,10,4096,10,1,1,0,4096,5,1,9,0,1,1,0,0,0,2,8,4,9,9,10,0,-1,1,not packed
0,0,0,1,1,1,2,0,0,2,1024,3,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,6,3,3,5,9,0,2,0,not packed
0,0,0,1,1,1,2,1,1,4,1024,5,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,6,3,7,6,10,0,3,0,not packed
0,0,0,1,1,1,2,1,1,5,1024,4,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,6,3,1,5,9,0,4,0,not packed
0,0,0,1,0,1,2,1,0,2,1024,2,1,1,0,4096,5,1,9,0,1,1,0,0,0,2,8,3,7,6,8,0,6,0,not packed
0,0,0,1,0,1,2,1,0,5,1024,3,1,0,1,4096,4,0,10,0,1,1,0,0,0,2,7,3,2,3,8,2,6,0,not packed
0,0,0,1,1,1,2,0,0,2,1024,3,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,6,3,1,5,9,0,2,0,not packed
0,1,0,1,0,2,1,0,0,4,512,2,1,1,0,8192,3,0,10,0,0,1,0,0,0,1,9,-1,1,2,1,0,2,0,not packed
0,1,0,1,1,2,1,0,0,3,512,4,1,1,0,8192,3,0,10,0,0,1,0,0,0,1,9,-1,7,2,1,0,2,0,not packed
0,0,0,1,0,1,2,1,0,4,1024,2,1,0,1,4096,4,0,10,0,1,1,0,0,0,2,7,4,4,4,9,0,6,0,not packed
0,0,0,1,1,1,2,1,2,3,1024,7,1,0,1,4096,4,0,10,0,1,1,0,0,0,2,7,2,8,5,8,0,4,0,not packed
0,0,0,1,2,1,2,1,6,10,1024,9,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,4,3,4,9,10,0,6,0,not packed
0,0,0,1,2,1,2,1,6,8,1024,10,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,5,3,8,5,10,1,5,1,not packed
0,0,0,1,2,1,2,1,8,10,1024,10,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,5,3,7,9,10,0,6,0,not packed
0,0,0,1,2,1,2,1,2,8,1024,6,1,0,2,4096,4,0,10,0,1,1,0,0,0,2,7,3,3,9,10,0,6,0,not packed
0,0,0,1,1,1,2,1,1,5,1024,4,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,6,3,1,4,9,0,4,0,not packed
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,6,3,2,5,9,1,4,1,not packed
0,0,0,1,2,2,2,1,6,10,1024,8,1,1,0,4096,8,2,9,2,3,1,0,0,0,2,9,3,1,6,10,0,6,1,not packed
0,0,0,1,1,1,2,1,1,7,1024,3,1,0,1,4096,5,0,10,0,1,1,0,0,0,2,7,2,3,6,10,0,6,0,not packed
0,0,0,1,2,1,2,1,2,8,1024,6,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,6,3,2,5,9,1,4,1,not packed
0,0,0,1,2,1,2,0,7,10,1024,9,1,1,0,4096,5,0,10,0,1,1,0,0,0,2,5,4,0,8,10,0,4,0,not packed
0,1,0,1,0,2,1,0,0,5,512,2,1,1,0,8192,3,0,10,0,0,1,0,0,0,1,9,-1,5,2,1,0,2,0,not packed
0,0,0,1,2,1,2,1,3,5,1024,7,1,0,1,4096,4,0,10,0,1,1,0,0,0,2,6,2,9,6,10,0,5,0,not packed
0,0,0,0,1,1,2,1,0,4,1024,2,1,0,1,4096,5,0,10,0,1,1,0,0,0,2,8,3,0,2,8,0,2,0,not packed
0,0,0,1,1,1,2,1,3,8,1024,6,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,0,-1,2,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,0,7,9,1024,10,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,2,-1,8,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,0,4,9,1024,7,1,0,0,4096,1,4,2,3,4,1,0,0,1,6,0,-1,2,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,1,8,10,1024,10,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,3,-1,9,2,2,7,-1,1,yoda-protector
0,0,0,1,1,1,2,1,3,7,1024,6,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,0,-1,2,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,1,3,8,1024,6,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,0,-1,2,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,1,5,9,1024,8,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,1,-1,4,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,1,3,8,1024,6,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,0,-1,2,2,2,7,-1,1,yoda-protector
0,0,0,1,1,1,2,1,3,7,1024,6,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,0,-1,1,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,1,6,9,1024,10,1,1,0,4096,1,4,2,3,4,1,0,0,1,6,2,-1,8,2,2,7,-1,1,yoda-protector
0,0,0,1,2,2,2,1,6,10,1024,8,1,1,0,4096,1,9,2,5,6,1,0,0,1,7,4,-1,3,2,2,7,-1,1,yoda-protector
0,0,0,1,2,1,2,1,6,9,1024,9,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,5,5,8,2,2,7,-1,0,yoda-crypter
0,0,0,1,1,1,2,1,3,8,1024,6,1,1,0,4096,5,2,6,5,6,4,0,1,0,4,6,5,2,2,2,7,-1,1,yoda-crypter
0,0,0,1,2,1,2,1,4,9,1024,7,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,6,4,2,2,2,7,-1,0,yoda-crypter
0,0,0,1,2,1,2,0,4,9,1024,7,1,0,0,4096,5,1,9,3,4,3,0,1,0,3,6,5,2,2,2,7,-1,0,yoda-crypter
0,1,0,1,0,2,1,0,6,10,1024,9,1,1,0,8192,4,1,9,3,4,3,0,1,0,2,9,-1,0,2,2,7,-1,1,yoda-crypter
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,7,5,2,2,2,7,-1,1,yoda-crypter
0,0,0,1,2,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,6,4,2,2,2,7,-1,1,yoda-crypter
0,0,0,1,2,1,2,1,5,9,1024,8,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,7,5,4,2,2,7,-1,1,yoda-crypter
0,0,0,1,2,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,6,5,2,2,2,7,-1,1,yoda-crypter
0,0,0,1,1,1,2,0,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,5,5,7,2,2,7,-1,0,yoda-crypter
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,3,4,3,0,1,0,3,7,5,1,2,2,7,-1,1,yoda-crypter
0,0,0,1,0,1,1,0,7,9,512,9,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,1,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,4,8,512,6,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,0,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,5,9,512,7,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,1,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,8,9,512,10,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,2,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,0,1,0,7,10,512,10,4,1,1,4096,0,3,1,2,3,4,0,1,0,4,2,-1,-1,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,5,9,512,7,1,0,0,4096,1,1,3,1,2,3,0,1,0,3,1,-1,9,2,2,7,-1,1,winupack
0,1,0,1,0,2,1,0,7,10,512,9,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,2,-1,7,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,9,10,512,10,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,2,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,4,7,512,6,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,0,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,4,8,512,6,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,0,-1,9,2,2,7,-1,1,winupack
0,1,0,1,0,2,1,0,5,9,512,5,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,1,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,1,1,0,6,9,512,8,1,1,0,4096,1,1,3,1,2,3,0,1,0,3,1,-1,9,2,2,7,-1,1,winupack
0,0,0,1,0,2,2,1,3,7,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,4,2,-1,3,5,5,5,-1,1,upx
0,0,0,1,0,2,2,1,4,8,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,3,4,-1,3,5,4,6,-1,1,upx
0,0,0,1,0,2,2,0,7,10,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,3,4,-1,2,8,6,4,-1,1,upx
0,0,0,1,0,2,2,0,4,8,4096,2,5,0,0,4096,1,2,3,2,3,3,0,1,0,4,2,-1,2,4,4,6,-1,1,upx
0,0,0,1,0,2,2,1,8,10,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,4,3,-1,3,9,7,3,-1,1,upx
0,0,0,1,0,2,2,1,2,6,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,4,2,-1,2,5,4,6,-1,1,upx
0,0,0,1,0,2,2,1,2,7,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,4,2,-1,3,5,4,6,-1,1,upx
0,0,0,1,0,2,2,1,5,9,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,4,2,-1,5,9,7,4,-1,1,upx
0,0,0,1,0,2,2,1,3,7,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,4,2,-1,3,5,4,6,-1,1,upx
0,0,0,1,0,2,2,1,2,7,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,4,2,-1,3,5,4,6,-1,1,upx
0,0,0,1,0,2,2,1,6,9,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,2,4,-1,3,7,5,5,-1,1,upx
0,0,0,1,0,2,2,1,6,9,4096,2,5,1,0,4096,1,2,3,2,3,3,0,1,0,3,4,-1,1,6,5,5,-1,1,upx
0,0,0,1,2,1,2,0,9,3,1024,5,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,7,7,5,1,-1,1,themida
0,0,0,1,2,1,2,1,9,10,1024,10,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,9,6,1,-1,1,themida
0,0,0,1,2,1,2,1,9,7,1024,6,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,5,4,3,-1,1,themida
0,0,0,1,2,1,2,1,9,8,1024,6,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,5,4,3,-1,1,themida
0,0,0,1,2,1,2,1,9,9,1024,8,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,4,9,6,1,-1,1,themida
0,0,0,1,2,1,2,1,9,8,1024,6,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,5,4,3,-1,1,themida
0,0,0,1,2,1,2,1,9,7,1024,6,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,0,5,4,3,-1,1,themida
0,0,0,1,2,1,2,1,9,9,1024,10,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,7,5,1,-1,1,themida
0,0,0,1,2,2,2,1,9,10,1024,8,1,1,0,4096,3,11,2,3,4,2,0,1,0,7,9,-1,2,6,4,2,-1,1,themida
0,0,0,1,2,1,2,1,9,8,1024,9,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,5,4,3,-1,1,themida
0,0,0,1,2,1,2,0,9,9,1024,7,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,6,4,1,-1,1,themida
0,0,0,1,2,1,2,1,9,8,1024,9,1,1,0,4096,2,7,2,2,3,2,0,1,0,7,4,-1,2,5,4,3,-1,1,themida
0,1,0,1,0,2,1,0,0,1,512,2,1,1,0,8192,2,1,6,2,3,1,1,0,1,4,1,-1,9,3,2,7,-1,1,telock
0,0,0,1,0,1,2,0,0,1,1024,2,1,1,0,4096,4,1,9,3,4,1,1,0,1,6,1,4,8,3,2,7,-1,1,telock
0,0,0,1,1,1,2,1,1,1,1024,4,1,1,0,4096,4,1,9,3,4,1,1,0,1,6,1,5,8,3,2,7,-1,1,telock
0,0,0,0,1,1,1,0,1,1,1024,4,4,2,0,4096,7,2,8,5,6,1,1,0,1,7,1,4,9,3,2,7,-1,1,telock
0,1,0,1,1,2,1,0,3,1,512,5,1,1,0,8192,2,1,6,2,3,1,1,0,1,4,1,-1,7,3,2,7,-1,1,telock
0,0,0,1,1,1,2,1,1,1,1024,3,1,0,1,4096,4,1,9,3,4,1,1,0,1,6,1,4,9,3,2,7,-1,1,telock
0,0,0,1,0,1,2,1,0,1,1024,2,1,1,0,4096,4,1,9,3,4,1,1,0,1,6,1,5,9,3,2,7,-1,1,telock
0,0,0,1,1,1,2,1,0,1,1024,3,1,1,0,4096,4,1,9,3,4,1,1,0,1,6,1,5,9,3,2,7,-1,1,telock
0,0,0,1,0,1,2,1,0,1,1024,3,1,1,0,4096,4,1,9,3,4,1,1,0,1,6,1,5,9,3,2,7,-1,1,telock
0,0,0,1,1,1,2,1,2,1,1024,6,1,0,1,4096,3,1,7,3,4,1,1,0,1,5,1,5,7,3,2,7,-1,1,telock
0,0,0,1,1,1,2,1,5,1,1024,8,1,0,2,4096,3,1,7,3,4,1,1,0,1,5,2,5,9,3,2,7,-1,1,telock
0,0,0,1,1,1,2,1,5,1,1024,7,1,0,1,4096,3,1,7,3,4,1,1,0,1,5,1,5,8,3,2,7,-1,1,telock
0,0,0,1,0,1,2,1,2,6,1024,2,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,2,5,5,6,3,1,petite
0,0,0,1,0,1,2,1,2,7,1024,2,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,2,5,5,6,3,1,petite
0,0,0,1,0,1,2,1,5,9,1024,2,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,4,9,8,5,3,1,petite
0,0,0,1,0,1,2,1,2,7,1024,2,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,2,5,5,6,3,1,petite
0,0,0,1,0,1,2,1,2,7,1024,2,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,1,5,5,6,3,1,petite
0,0,0,1,0,1,2,1,6,9,1024,9,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,8,7,7,6,3,1,petite
0,0,0,1,2,2,2,1,6,10,1024,8,1,1,0,4096,0,8,1,5,6,3,0,1,0,7,5,-1,-1,6,5,5,-1,1,petite
0,0,0,1,0,1,2,1,5,7,1024,7,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,8,5,6,6,3,1,petite
0,0,0,1,0,1,2,0,4,8,1024,2,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,2,7,7,6,3,1,petite
0,0,0,1,0,1,2,1,5,7,1024,7,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,8,6,6,6,3,1,petite
0,0,0,1,0,1,2,1,4,7,1024,7,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,8,5,5,6,3,1,petite
0,1,0,1,0,1,1,0,5,4,1024,8,3,1,0,4096,0,4,1,2,3,3,0,1,0,4,6,-1,-1,5,5,5,-1,1,petite
0,1,0,0,2,1,2,0,9,10,1024,10,5,2,0,4096,0,9,1,5,6,4,0,1,0,7,5,-1,-1,9,8,3,-1,1,petite
0,0,0,1,0,1,2,1,2,6,1024,2,1,1,0,4096,1,3,2,0,0,1,0,1,0,4,4,-1,2,5,5,6,3,1,petite
0,0,0,1,2,1,2,1,6,9,1024,9,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,8,2,3,7,-1,1,pecompact
0,0,0,1,1,1,2,1,3,8,1024,6,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,9,2,3,7,-1,1,pecompact
0,0,0,1,1,1,2,1,4,9,1024,7,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,9,2,3,7,-1,1,pecompact
0,0,0,1,2,1,2,0,7,10,1024,9,1,1,1,4096,3,0,10,2,3,3,0,1,0,3,4,-1,7,6,5,5,-1,1,pecompact
0,0,0,1,1,1,2,0,4,9,1024,7,1,0,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,9,2,3,7,-1,1,pecompact
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,8,2,3,7,-1,1,pecompact
0,0,0,1,1,1,2,1,2,8,1024,6,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,9,2,3,7,-1,1,pecompact
0,0,0,1,1,1,2,1,5,9,1024,8,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,8,9,7,4,-1,1,pecompact
0,0,0,1,1,1,2,1,3,8,1024,6,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,8,2,3,7,-1,1,pecompact
0,0,0,1,1,1,2,0,3,7,1024,6,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,7,2,3,7,-1,1,pecompact
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,9,2,3,7,-1,1,pecompact
0,0,0,1,2,1,2,1,6,9,1024,10,1,1,0,4096,3,0,10,2,3,3,0,1,0,3,4,-1,7,7,5,5,-1,1,pecompact
0,0,0,1,2,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,1,5,9,9,7,4,-1,1,packman
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,4,0,5,5,6,-1,1,packman
0,0,0,1,2,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,4,0,5,5,6,-1,1,packman
0,0,0,1,2,1,2,1,5,9,1024,8,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,4,0,9,7,4,-1,1,packman
0,0,0,1,2,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,4,0,5,5,6,-1,1,packman
0,0,0,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,4,0,5,5,6,-1,1,packman
0,0,0,1,2,1,2,1,6,9,1024,10,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,1,4,9,7,6,5,-1,1,packman
0,0,0,1,2,2,2,1,6,10,1024,8,1,1,0,4096,8,3,6,5,6,3,0,1,0,7,9,4,9,6,5,5,-1,1,packman
0,0,0,1,2,1,2,1,5,8,1024,9,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,4,9,5,5,6,-1,1,packman
0,0,0,1,2,1,2,0,4,9,1024,7,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,5,0,6,5,5,-1,1,packman
0,0,0,1,2,1,2,1,5,8,1024,9,1,1,0,4096,5,1,9,4,5,3,0,1,0,7,2,4,9,5,5,6,-1,1,packman
0,0,0,1,2,1,2,1,7,1,1024,9,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,2,-1,-1,8,6,5,-1,1,nspack
0,0,0,1,0,1,2,1,3,1,1024,6,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,1,-1,-1,5,5,6,-1,1,nspack
0,0,0,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,1,-1,-1,5,5,6,-1,1,nspack
0,0,0,1,2,1,2,0,8,1,1024,9,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,2,-1,-1,8,7,5,-1,1,nspack
0,0,0,1,1,1,2,0,5,1,1024,7,5,0,0,4096,0,2,1,1,2,3,0,1,0,3,1,-1,-1,4,5,6,-1,1,nspack
0,0,0,1,2,1,2,1,9,1,1024,10,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,2,-1,-1,9,7,4,-1,1,nspack
0,0,0,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,1,-1,-1,5,5,6,-1,1,nspack
0,0,0,1,0,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,1,-1,-1,5,5,6,-1,1,nspack
0,0,0,1,1,1,2,1,6,1,1024,7,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,2,-1,-1,9,7,5,-1,1,nspack
0,0,0,1,1,1,2,1,3,1,1024,6,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,1,-1,-1,5,5,6,-1,1,nspack
0,0,0,1,1,1,2,0,3,1,1024,6,5,1,0,4096,0,2,1,1,2,3,0,1,0,3,1,-1,-1,4,5,6,-1,1,nspack
0,0,0,1,0,2,2,1,6,5,1024,9,5,1,0,4096,5,1,9,2,3,2,1,1,0,3,5,1,8,8,10,0,4,1,neolite
0,0,0,1,0,2,2,1,3,5,1024,6,5,1,0,4096,5,1,9,2,3,2,1,1,0,3,6,3,2,5,9,1,4,1,neolite
0,0,0,1,0,2,2,1,4,5,1024,7,5,1,0,4096,5,1,9,2,3,2,1,1,0,3,6,3,2,5,10,1,4,1,neolite
0,0,0,1,0,2,2,0,7,5,1024,10,5,1,0,4096,5,1,9,2,3,2,1,1,0,3,5,1,7,8,10,0,5,1,neolite
0,0,0,1,0,1,2,0,7,10,1024,9,1,1,1,4096,3,1,7,1,2,2,0,1,0,3,4,1,1,6,10,0,4,1,neolite
0,0,0,1,0,2,2,0,4,5,1024,7,5,0,0,4096,5,1,9,2,3,2,1,1,0,3,6,3,2,4,10,1,5,1,neolite
0,0,0,1,0,2,2,1,8,5,1024,10,5,1,0,4096,5,2,6,2,3,2,1,1,0,3,8,1,7,9,10,0,2,1,neolite
0,0,0,1,0,2,2,1,3,5,1024,6,4,1,0,4096,5,2,6,2,3,2,1,1,0,3,8,3,2,5,9,1,4,1,neolite
0,0,0,1,0,2,2,1,3,5,1024,6,5,1,0,4096,5,2,6,2,3,2,1,1,0,3,8,3,2,5,9,1,4,1,neolite
0,0,0,1,0,2,2,1,6,5,1024,8,5,1,0,4096,5,1,9,2,3,2,1,1,0,3,7,3,4,9,10,0,4,1,neolite
0,0,0,1,0,2,2,1,3,5,1024,6,5,1,0,4096,5,1,9,2,3,2,1,1,0,3,6,3,2,5,9,0,4,1,neolite
0,0,0,1,0,2,2,0,2,5,1024,6,5,1,0,4096,5,1,9,2,3,2,1,1,0,3,5,1,7,4,10,1,4,0,neolite
0,1,0,1,0,2,1,0,0,2,512,2,1,1,0,8192,3,0,10,0,0,1,0,0,0,1,9,-1,8,2,1,0,2,1,mpress
0,0,0,1,0,2,2,1,6,1,1024,10,4,1,0,4096,0,8,1,5,6,5,0,1,0,7,6,-1,-1,3,8,1,6,1,molebox
0,0,0,1,0,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,6,5,0,1,0,7,6,-1,-1,3,8,1,6,1,molebox
0,0,0,1,0,2,2,0,5,1,1024,8,4,0,0,4096,0,8,1,5,6,5,0,1,0,7,6,-1,-1,3,8,1,6,1,molebox
0,1,0,1,0,2,1,0,7,1,1024,10,4,1,0,8192,0,7,1,5,6,5,0,1,0,5,8,-1,-1,3,8,1,6,1,molebox
0,0,0,1,0,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,6,5,0,1,0,7,7,-1,-1,3,8,1,6,1,molebox
0,0,0,1,0,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,6,5,0,1,0,7,6,-1,-1,3,8,1,6,1,molebox
0,1,0,1,0,2,1,0,5,1,512,9,4,1,0,8192,0,6,1,4,5,5,0,1,0,5,6,-1,-1,3,8,1,6,1,molebox
0,0,0,1,0,2,2,1,6,1,1024,9,4,1,0,4096,0,8,1,5,6,5,0,1,0,7,7,-1,-1,3,8,1,6,1,molebox
0,0,0,1,0,2,2,0,4,1,1024,7,4,1,0,4096,0,8,1,5,6,5,0,1,0,7,6,-1,-1,3,8,1,6,1,molebox
0,0,0,1,2,1,2,1,6,9,1024,9,1,1,0,4096,5,1,9,4,5,1,1,0,1,6,5,5,9,2,3,7,-1,0,jdpack
0,0,0,0,2,1,1,0,9,10,1536,10,1,1,1,4096,8,2,9,5,6,1,1,0,1,7,2,5,9,2,3,7,-1,1,jdpack
