0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.034,0,1,0.296,0,-1,5.167,2.921,6.031,18.0,2.0,0.111,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.041,0,1,0.363,0,-1,5.028,2.607,6.049,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.093,0,1,0.221,0,-1,4.321,2.568,5.607,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.043,0,1,0.333,0,-1,5.372,2.581,6.054,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.073,0,1,0.344,0,-1,4.848,2.648,6.137,7.0,2.0,0.286,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.031,0,1,0.353,0,-1,4.122,2.573,5.996,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.007,0,1,0.331,0,-1,5.444,2.64,5.913,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.137,0,1,0.293,0,-1,3.945,2.73,6.242,12.0,2.0,0.167,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.059,0,1,0.347,0,-1,5.04,2.581,6.081,8.0,2.0,0.25,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.031,0,1,0.366,0,-1,4.404,2.578,6.0,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,1.106,0,1,0.189,0,-1,-1,2.421,5.569,5.0,2.0,0.4,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.087,0,1,0.336,0,-1,4.56,2.71,6.126,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.027,0,1,0.361,0,-1,4.116,2.453,5.996,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.045,0,1,0.132,0,-1,4.846,2.712,6.058,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.028,0,1,0.248,0,-1,3.285,2.65,5.814,10.0,2.0,0.2,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.087,0,1,0.309,0,-1,4.535,2.654,6.118,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.095,0,1,0.049,0,-1,4.25,2.733,6.262,14.0,2.0,0.143,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.133,0,1,0.13,0,-1,6.037,2.685,5.48,12.0,2.0,0.167,1,mpress
0,0,1,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.088,0,1,0.335,0,-1,3.427,2.544,6.098,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.045,0,1,0.256,0,-1,3.926,2.74,6.074,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.09,0,1,0.27,0,-1,2.657,2.46,5.616,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,1.107,0,1,0.193,0,-1,-1,2.452,5.562,5.0,2.0,0.4,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.134,0,1,0.285,0,-1,5.762,2.824,6.233,12.0,2.0,0.167,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.087,0,1,0.153,0,-1,5.086,2.754,6.12,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.087,0,1,0.184,0,-1,5.101,2.684,6.143,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.04,0,1,0.412,0,-1,5.026,2.768,5.781,18.0,2.0,0.111,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.122,0,1,0.228,0,-1,4.003,2.835,5.516,4.0,2.0,0.5,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.087,0,1,0.32,0,-1,4.614,2.623,6.119,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.086,0,1,0.278,0,-1,6.107,2.742,5.571,16.0,2.0,0.125,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.092,0,1,0.199,0,-1,1.669,2.63,5.61,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.028,0,1,0.344,0,-1,3.592,2.462,5.992,10.0,2.0,0.2,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.112,0,1,0.314,0,-1,4.956,2.764,6.134,23.0,2.0,0.087,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.084,0,1,0.226,0,-1,4.559,2.757,5.632,15.0,2.0,0.133,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.09,0,1,0.242,0,-1,4.56,2.778,6.189,15.0,2.0,0.133,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.088,0,1,0.316,0,-1,4.945,2.609,6.106,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,1.049,0,1,0.198,0,-1,-1,2.474,5.739,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.128,0,1,0.105,0,-1,4.879,2.821,6.304,13.0,2.0,0.154,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.113,0,1,0.299,0,-1,3.994,2.733,6.153,14.0,2.0,0.143,1,mpress
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.142,0,1,0.198,0,-1,4.208,2.661,5.7,12.0,2.0,0.167,1,mpress
0,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,1.054,0,1,0.213,0,-1,5.186,2.695,6.048,8.0,2.0,0.25,1,mpress
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.04,0,-1,-1,3.144,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.075,0,-1,-1,3.404,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.13,0,-1,-1,3.374,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.093,0,-1,-1,3.47,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.104,0,-1,-1,3.329,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.144,0,-1,-1,3.356,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.228,0,-1,-1,3.465,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.153,0,-1,-1,3.439,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.107,0,-1,-1,3.354,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.117,0,-1,-1,3.459,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0.283,0,-1,-1,3.255,7.848,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0.165,0,-1,-1,3.543,7.848,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.152,0,-1,-1,3.524,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0.283,0,-1,-1,3.362,7.849,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.167,0,-1,-1,3.4,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.111,0,-1,-1,3.304,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0.283,0,-1,-1,3.253,7.845,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.158,0,-1,-1,3.585,7.833,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.15,0,-1,-1,3.549,7.833,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.146,0,-1,-1,3.626,7.832,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.047,0,-1,-1,3.628,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.134,0,-1,-1,3.341,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.018,0,-1,-1,3.402,7.834,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,0,6,0.108,0,-1,-1,2.722,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0.079,0,-1,-1,3.407,7.851,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.086,0,-1,-1,3.392,7.83,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.158,0,-1,-1,3.485,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.646,0,4,0.248,0,-1,-1,3.56,7.837,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0.173,0,-1,-1,3.268,7.85,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.024,0,-1,-1,3.298,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.646,1,4,0.0,0,-1,-1,2.221,7.833,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.16,0,-1,-1,3.501,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,11,0.0,11,11,11,11,11,0,1,1,1,1,0,0.646,3,7,0.0,0,-1,-1,2.331,7.833,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0.211,0,-1,-1,3.628,7.849,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.015,0,-1,-1,3.485,7.832,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.03,0,-1,-1,3.553,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.081,0,-1,-1,3.487,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.088,0,-1,-1,3.394,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.132,0,-1,-1,3.23,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.127,0,-1,-1,3.664,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.094,0,-1,-1,3.522,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0.178,0,-1,-1,3.307,7.846,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.123,0,-1,-1,3.45,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.002,0,-1,-1,3.44,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0.149,0,-1,-1,3.567,7.846,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.021,0,-1,-1,3.396,7.837,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,4,0.283,0,-1,-1,3.47,7.845,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0.176,0,-1,-1,3.294,7.846,2.0,2.0,0.1,1,molebox
0,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.011,0,-1,-1,3.578,7.834,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,4,0.177,0,-1,-1,3.364,7.849,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.172,0,-1,-1,3.389,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0.177,0,-1,-1,3.251,7.85,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0.142,0,-1,-1,3.398,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0.181,0,-1,-1,3.421,7.846,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.574,1,2,0.0,0,-1,-1,1.639,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.682,1,2,0.0,0,-1,-1,1.751,7.93,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.584,1,2,0.0,0,-1,-1,1.748,7.901,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.443,1,2,0.0,0,-1,-1,1.728,7.611,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.917,1,2,0.0,0,-1,-1,1.784,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.368,1,2,0.0,0,-1,-1,1.702,7.657,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.456,1,2,0.0,0,-1,-1,1.61,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.463,1,2,0.0,0,-1,-1,1.604,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.453,1,2,0.0,0,-1,-1,1.592,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.689,1,2,0.0,0,-1,-1,1.658,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.359,1,2,0.0,0,-1,-1,1.716,7.767,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.571,1,2,0.0,0,-1,-1,1.765,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.507,1,2,0.0,0,-1,-1,1.724,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.52,1,2,0.0,0,-1,-1,1.553,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.599,1,2,0.0,0,-1,-1,1.609,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.477,1,2,0.0,0,-1,-1,1.599,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.55,1,2,0.0,0,-1,-1,1.586,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.484,1,2,0.0,0,-1,-1,1.618,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.522,1,2,0.0,0,-1,-1,1.601,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.57,1,2,0.0,0,-1,-1,1.749,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.605,1,2,0.0,0,-1,-1,1.763,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.595,1,2,0.0,0,-1,-1,1.755,7.968,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.476,1,2,0.0,0,-1,-1,1.583,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.621,1,2,0.0,0,-1,-1,1.763,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.396,1,2,0.0,0,-1,-1,1.707,7.796,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.921,1,2,0.0,0,-1,-1,1.802,7.901,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.941,1,2,0.0,0,-1,-1,1.796,7.813,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.786,1,2,0.0,0,-1,-1,1.76,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.698,1,2,0.0,0,-1,-1,1.765,7.931,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.814,1,2,0.0,0,-1,-1,1.757,7.727,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.556,1,2,0.0,0,-1,-1,1.622,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.89,1,2,0.0,0,-1,-1,1.887,7.956,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.343,1,2,0.0,0,-1,-1,1.703,7.658,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.451,1,2,0.0,0,-1,-1,1.595,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.462,1,2,0.0,0,-1,-1,1.758,7.933,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.48,1,2,0.0,0,-1,-1,1.726,7.843,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.442,1,2,0.0,0,-1,-1,1.575,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.694,1,2,0.0,0,-1,-1,1.76,7.563,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.68,1,2,0.0,0,-1,-1,1.751,7.551,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.705,1,2,0.0,0,-1,-1,1.726,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.445,1,2,0.0,0,-1,-1,1.592,7.962,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.869,1,2,0.0,0,-1,-1,1.906,7.882,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.59,1,2,0.0,0,-1,-1,1.748,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.497,1,2,0.0,0,-1,-1,1.683,7.938,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.449,1,2,0.0,0,-1,-1,1.706,7.928,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.788,1,2,0.0,0,-1,-1,1.798,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.727,1,2,0.0,0,-1,-1,1.773,7.967,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.343,1,2,0.0,0,-1,-1,1.594,7.96,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.512,1,2,0.0,0,-1,-1,1.715,7.77,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.566,1,2,0.0,0,-1,-1,1.628,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.424,1,2,0.0,0,-1,-1,1.719,7.592,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.922,1,2,0.0,0,-1,-1,1.808,7.62,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.47,1,2,0.0,0,-1,-1,1.624,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.976,1,2,0.0,0,-1,-1,1.913,7.918,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.809,1,2,0.0,0,-1,-1,1.89,7.908,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.704,1,2,0.0,0,-1,-1,1.781,7.952,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.896,1,2,0.0,0,-1,-1,1.652,7.724,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.726,1,2,0.0,0,-1,-1,1.767,7.968,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.888,1,2,0.0,0,-1,-1,1.895,7.235,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.974,1,2,0.0,0,-1,-1,1.917,7.78,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,0,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.488,1,2,0.0,0,-1,-1,1.671,7.725,1.0,2.0,2.0,1,mew
