0,1,0,0,1,0,155648,5,1,188416,31744,69120,71168,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.318,2,0.318,5.119,3.265,3.294,5.405,4.0,3.0,14.0,neolite
0,1,0,0,1,0,647168,5,1,684032,35840,462336,174080,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.389,2,0.034,5.795,0.0,5.99,5.926,6.0,8.0,110.0,neolite
0,1,0,0,1,0,294912,5,1,323584,28672,195584,86016,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.036,5.558,0.0,6.212,5.788,10.0,18.0,20.0,neolite
0,1,0,0,1,0,266240,6,0,299008,32768,106496,141824,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.332,2,0.332,5.859,4.113,3.893,5.221,4.0,3.0,14.0,neolite
0,1,0,0,1,0,303104,5,1,331776,28672,195584,93696,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.036,5.734,0.0,6.194,5.763,10.0,27.0,20.0,neolite
0,1,0,0,1,0,2191360,5,1,2224128,28672,1594880,585216,1048576,4096,5,0.714,3,3,1,1,1,1,0,0.25,2,0.013,5.777,0.0,5.938,5.655,8.0,26.0,410.0,neolite
0,1,0,0,1,0,2871296,5,1,2904064,28672,2043392,814592,1048576,4096,5,0.714,3,3,1,1,1,1,0,0.25,2,0.003,6.072,0.0,5.832,5.382,8.0,75.0,638.0,neolite
0,1,0,0,1,0,659456,5,1,696320,33792,481280,167424,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.358,2,0.026,5.344,0.0,5.915,5.704,4.0,3.0,20.0,neolite
0,1,0,0,1,0,696320,5,1,733184,33792,556032,128000,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.36,2,0.036,5.88,0.0,6.193,6.035,7.0,107.0,106.0,neolite
0,1,0,0,1,0,147456,5,1,176128,28672,61440,70656,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.246,5.217,3.226,3.858,5.328,8.0,7.0,14.0,neolite
0,1,0,0,1,0,258048,5,1,286720,28672,161280,79360,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.04,5.492,0.0,6.847,5.913,10.0,14.0,74.0,neolite
0,1,0,0,1,0,249856,5,1,282624,32768,161792,71680,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.339,2,0.04,4.995,0.0,6.847,5.986,6.0,1.0,74.0,neolite
0,1,0,0,1,0,143360,5,1,172032,28672,65024,65536,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.246,5.191,3.244,3.77,5.401,8.0,6.0,14.0,neolite
0,1,0,0,1,0,229376,5,1,262144,32256,135680,80384,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.327,2,0.039,5.153,0.0,6.238,5.764,4.0,3.0,24.0,neolite
0,1,0,0,1,0,204800,5,1,233472,28672,94720,97280,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.126,5.841,3.244,3.117,4.848,9.0,8.0,30.0,neolite
0,1,0,0,1,0,172032,5,1,200704,28672,91136,69120,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.126,5.004,3.247,3.11,4.84,10.0,8.0,30.0,neolite
0,1,0,0,1,0,643072,5,1,671744,28672,542720,90112,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.033,5.356,0.0,6.261,6.106,11.0,16.0,30.0,neolite
0,1,0,0,1,0,430080,5,1,458752,28672,302592,113664,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.028,5.845,0.0,6.096,5.878,10.0,10.0,20.0,neolite
0,1,0,0,1,0,159744,5,1,188416,28672,61440,79360,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.246,5.561,3.259,3.83,5.244,8.0,6.0,14.0,neolite
0,1,0,0,1,0,1155072,6,0,1187840,29184,321536,822784,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.246,2,0.03,6.343,0.0,3.044,4.804,7.0,7.0,116.0,neolite
0,1,0,0,1,0,4096,10,0,98304,63488,13824,3072,262144,8192,5,0.833,2,2,1,0,1,1,0,1.0,1,0.31,6.18,1.906,3.29,6.363,11.0,78.0,8.0,neolite
0,1,0,0,1,0,4096,6,1,86016,44544,23040,4096,262144,8192,4,0.8,2,2,1,0,1,1,0,1.0,1,0.025,6.036,0.0,4.312,4.718,7.0,4.0,20.0,neolite
0,1,0,0,1,0,176128,5,1,208896,31744,77824,82432,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.315,2,0.315,5.297,3.655,3.776,5.479,4.0,78.0,14.0,neolite
0,1,0,0,1,0,151552,5,1,180224,28672,61440,72192,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.251,2,0.251,5.257,3.225,3.776,5.124,9.0,6.0,14.0,neolite
0,1,0,0,1,0,7147520,5,0,7176192,28672,6886912,248832,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.251,2,0.014,0.72,0.0,2.104,2.01,13.0,13.0,82.0,neolite
0,1,0,0,1,0,131072,5,0,159744,28672,44032,72192,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.251,2,0.251,6.467,3.252,3.691,5.135,11.0,11.0,76.0,neolite
0,1,0,0,1,0,901120,5,1,921600,19968,793600,98816,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.531,2,0.002,5.832,0.0,3.453,3.243,4.0,3.0,24.0,neolite
0,0,0,0,1,0,2142208,5,1,2150400,7168,1520128,610816,4194304,4096,5,0.833,3,3,1,1,1,1,0,1.0,1,0.014,5.728,0.0,6.517,6.327,7.0,33.0,1230.0,neolite
0,1,0,0,1,0,4096,6,1,327680,155648,151552,7168,1048576,1036288,4,0.8,2,2,1,0,1,1,0,1.0,1,0.004,6.253,0.0,4.001,4.512,6.0,68.0,68.0,neolite
0,1,0,0,1,0,143360,5,1,159744,16384,65024,65536,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.438,2,0.408,5.172,3.239,3.683,5.524,8.0,6.0,14.0,neolite
0,1,0,0,1,0,3063808,5,1,3080192,16384,899072,2148864,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.438,2,0.006,7.074,0.0,4.852,5.76,9.0,48.0,182.0,neolite
0,1,0,0,1,0,659456,5,1,684032,23040,291328,352768,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.596,2,0.017,5.832,0.0,4.566,5.229,4.0,3.0,636.0,neolite
0,1,0,0,1,0,741376,5,1,757760,16384,303616,424960,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.438,2,0.018,6.196,0.0,4.566,5.274,6.0,43.0,636.0,neolite
0,1,0,0,1,0,143360,5,1,163840,19968,68608,60928,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.536,2,0.406,4.76,3.378,3.918,5.524,6.0,68.0,24.0,neolite
0,1,0,0,1,0,98304,5,0,114688,16384,27648,59392,1048576,4096,5,0.833,3,3,1,1,1,1,0,0.438,2,0.354,6.692,2.321,4.505,4.954,9.0,9.0,14.0,neolite
0,1,0,0,1,0,4096,6,0,212992,168448,11264,18432,1048576,8192,5,0.833,3,3,1,0,1,1,0,0.438,2,0.438,6.175,5.995,4.122,5.904,7.0,106.0,14.0,neolite
0,1,0,0,1,0,4349952,5,1,4358144,7168,4014080,318464,1048576,4096,5,0.833,3,3,1,1,1,1,0,1.0,1,0.0,4.617,0.0,5.741,3.694,8.0,17.0,326.0,neolite
0,1,0,1,1,0,8192,4,0,65536,4096,2048,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.112,0,1.003,5.24,-1,6.643,6.954,0.0,1.0,38.0,mpress
0,1,0,0,1,0,614400,5,1,724992,0,507904,16384,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,5.423,2.0,19.0,108.0,molebox
0,1,0,0,1,0,163840,5,1,274432,0,120832,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.406,2.0,19.0,14.0,molebox
0,1,0,0,1,0,237568,6,0,348160,0,155136,8192,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.467,2.0,19.0,14.0,molebox
0,1,0,1,1,0,753664,4,0,868352,0,511488,8192,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.646,4,0.0,-1,-1,-1,3.66,2.0,19.0,26.0,molebox
0,1,0,0,1,0,151552,5,1,262144,0,114176,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.363,2.0,19.0,14.0,molebox
0,1,0,0,1,0,155648,5,1,266240,0,117248,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.407,2.0,19.0,14.0,molebox
0,1,0,1,1,0,180224,4,0,294912,0,184832,8192,1048576,4096,0,0.0,6,6,6,0,1,1,0,0.646,4,0.0,-1,-1,-1,5.662,2.0,19.0,38.0,molebox
0,1,0,0,1,0,385024,5,1,495616,0,212480,16384,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.339,2.0,19.0,14.0,molebox
0,1,0,0,1,0,143360,5,0,253952,0,126976,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.551,2.0,19.0,52.0,molebox
0,1,0,0,1,0,155648,5,1,266240,0,118272,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.426,2.0,19.0,14.0,molebox
0,1,0,0,1,0,647168,5,1,757760,0,546816,12288,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,5.472,2.0,19.0,110.0,molebox
0,1,0,0,1,0,540672,5,1,651264,0,313344,24576,1048576,4096,0,0.0,13,13,13,0,1,1,0,0.646,9,0.0,-1,-1,-1,4.709,2.0,19.0,92.0,molebox
0,1,0,0,1,0,294912,5,1,405504,0,250368,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,5.159,2.0,19.0,20.0,molebox
0,1,0,0,1,0,512000,5,1,622592,0,283136,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.006,2.0,19.0,26.0,molebox
0,1,0,0,1,0,696320,5,1,806912,0,648192,12288,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,5.824,2.0,19.0,106.0,molebox
0,1,0,0,1,0,147456,5,1,258048,0,113664,4096,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.405,2.0,19.0,14.0,molebox
0,1,0,0,1,0,258048,5,1,368640,0,215040,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,5.144,2.0,19.0,74.0,molebox
0,1,0,0,1,0,249856,5,1,360448,0,211968,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,5.169,2.0,19.0,74.0,molebox
0,1,0,0,1,0,143360,5,1,253952,0,112640,4096,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.428,2.0,19.0,14.0,molebox
0,1,0,0,1,0,229376,5,1,339968,0,188416,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.945,2.0,19.0,24.0,molebox
0,1,0,0,1,0,204800,5,1,315392,0,130048,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.145,2.0,19.0,30.0,molebox
0,1,0,0,1,0,172032,5,1,282624,0,115200,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.092,2.0,19.0,30.0,molebox
0,1,0,0,1,0,430080,5,1,540672,0,367104,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,5.362,2.0,19.0,20.0,molebox
0,1,0,0,1,0,86016,10,0,196608,0,89600,4096,262144,8192,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.513,2.0,19.0,8.0,molebox
0,1,0,0,1,0,73728,6,1,184320,0,77312,4096,262144,8192,0,0.0,7,7,7,0,1,1,0,0.646,5,0.0,-1,-1,-1,4.192,2.0,19.0,20.0,molebox
0,1,0,0,1,0,176128,5,1,286720,0,128512,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.478,2.0,19.0,14.0,molebox
0,1,0,0,1,0,151552,5,1,262144,0,114176,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.364,2.0,19.0,14.0,molebox
0,1,0,0,1,0,598016,6,1,708608,0,594432,8192,262144,8192,0,0.0,7,7,7,0,1,1,0,0.646,5,0.0,-1,-1,-1,5.815,2.0,19.0,226.0,molebox
0,1,0,0,1,0,131072,5,0,241664,0,114688,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.565,2.0,19.0,76.0,molebox
0,1,0,0,1,0,155648,6,0,266240,0,129536,8192,1048576,8192,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.795,2.0,19.0,14.0,molebox
0,1,0,0,1,0,901120,5,1,1011712,0,611840,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,3.136,2.0,19.0,24.0,molebox
0,1,0,0,1,0,311296,6,1,421888,0,175616,8192,1048576,1036288,0,0.0,7,7,7,0,1,1,0,0.646,5,0.0,-1,-1,-1,3.828,2.0,19.0,68.0,molebox
0,1,0,0,1,0,143360,5,1,253952,0,112640,4096,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.427,2.0,19.0,14.0,molebox
0,1,0,0,1,0,786432,6,1,897024,0,636416,16384,262144,8192,0,0.0,7,7,7,0,1,1,0,0.646,5,0.0,-1,-1,-1,6.079,2.0,19.0,382.0,molebox
0,1,0,0,1,0,659456,5,1,770048,0,377344,24576,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.263,2.0,19.0,636.0,molebox
0,1,0,0,1,0,741376,5,1,851968,0,417280,28672,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.323,2.0,19.0,636.0,molebox
0,1,0,0,1,0,143360,5,1,253952,0,113152,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.42,2.0,19.0,24.0,molebox
0,1,0,0,1,0,98304,5,0,208896,0,95232,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.524,2.0,19.0,14.0,molebox
0,1,0,0,1,0,196608,6,0,307200,0,143872,8192,1048576,8192,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.65,2.0,19.0,14.0,molebox
0,1,0,0,1,0,794624,5,1,905216,0,584192,8192,1048576,4096,0,0.0,8,8,8,0,1,1,0,0.646,6,0.0,-1,-1,-1,4.114,2.0,19.0,24.0,molebox
0,1,0,0,1,381551,4096,5,1,618496,194560,403968,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.124,7.901,7.62,7.828,4.756,5.0,-1,93.0,jdpack
0,1,0,0,0,7669833,4096,4,0,19820544,9093120,2285568,0,1048576,8192,8,0.8,10,10,0,1,1,1,1,0.75,10,0.125,7.912,7.861,7.688,3.92,5.0,-1,1273.0,jdpack
0,1,0,0,1,155758,4096,5,1,167936,78848,66048,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.16,7.893,6.671,3.712,4.587,5.0,-1,14.0,jdpack
0,1,0,0,1,163441,4096,5,1,241664,150528,74240,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.16,7.884,6.547,3.62,4.576,5.0,-1,14.0,jdpack
0,1,0,0,1,728422,4096,6,0,1314816,292864,1001984,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.118,7.905,7.16,7.867,4.722,5.0,-1,150.0,jdpack
0,1,0,0,1,620389,4096,5,0,1179648,943616,222208,0,1048576,8192,3,0.75,4,4,0,1,1,1,1,0.75,4,0.133,7.91,7.396,7.326,4.757,5.0,-1,438.0,jdpack
0,1,0,0,1,192393,4096,6,0,241664,146432,75776,0,4096,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.163,7.897,6.549,3.669,4.596,5.0,-1,14.0,jdpack
0,1,0,1,1,473647,8192,4,0,761856,448000,274432,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.375,3,0.375,7.851,-1,2.532,3.483,5.0,-1,26.0,jdpack
0,1,0,0,1,1065932,4096,5,1,2867200,586240,2263040,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.164,7.903,7.39,7.907,3.51,5.0,-1,41.0,jdpack
0,1,0,0,1,157801,4096,5,1,155648,68096,66048,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.163,7.876,6.541,3.684,4.514,5.0,-1,14.0,jdpack
0,1,0,0,1,102564,4096,5,1,159744,73216,66560,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.163,7.881,6.584,3.851,4.595,5.0,-1,14.0,jdpack
0,1,0,0,1,300774,4096,5,1,389120,215552,158720,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.115,7.876,7.581,5.056,4.777,5.0,-1,14.0,jdpack
0,1,0,0,1,121402,4096,5,1,167936,75264,72192,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.155,7.887,6.959,3.644,4.64,5.0,-1,14.0,jdpack
0,1,0,0,1,131876,4096,5,0,147456,67584,64000,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.076,7.864,6.937,5.594,4.737,5.0,-1,52.0,jdpack
0,1,0,0,1,134171,4096,5,1,159744,71168,69120,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.159,7.876,6.576,4.069,4.61,5.0,-1,14.0,jdpack
0,1,0,0,1,357288,4096,5,1,651264,174080,462336,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.136,7.897,7.492,7.84,4.763,5.0,-1,95.0,jdpack
0,1,0,0,1,228415,4096,5,1,299008,86016,195584,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.145,7.89,6.634,7.898,4.858,5.0,-1,18.0,jdpack
0,1,0,0,1,199664,4096,6,0,270336,141824,106496,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.256,7.879,7.753,3.853,4.47,5.0,-1,14.0,jdpack
0,1,0,0,1,193103,4096,5,1,307200,93696,195584,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.143,7.874,6.583,7.894,4.843,5.0,-1,18.0,jdpack
0,1,0,0,1,248329,4096,5,1,516096,99840,400896,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.011,7.878,6.992,7.889,3.528,5.0,-1,23.0,jdpack
0,1,0,0,1,1093624,4096,5,1,2195456,585216,1594368,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.066,7.901,7.049,7.812,4.394,5.0,-1,353.0,jdpack
0,1,0,0,1,1353392,4096,5,1,2875392,763904,1943552,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.044,7.913,7.681,7.71,4.319,5.0,-1,529.0,jdpack
0,1,0,0,1,392867,4096,5,1,663552,167424,481280,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.103,7.897,7.208,7.901,4.668,5.0,-1,18.0,jdpack
0,1,0,0,1,142379,4096,5,1,151552,66560,65536,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,3,0.163,7.871,6.541,3.768,4.56,5.0,-1,14.0,jdpack
0,1,0,0,1,81322,4096,6,1,126976,60416,54784,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.115,7.864,7.55,4.133,3.6,5.0,-1,36.0,jdpack
0,1,0,0,1,209979,4096,5,1,262144,79360,161280,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.16,7.881,7.043,7.139,5.386,5.0,-1,68.0,jdpack
0,1,0,0,1,218118,4096,5,1,253952,71680,161792,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,4,0.158,7.892,7.06,7.136,5.417,5.0,-1,68.0,jdpack
0,1,0,0,1,187777,4096,6,1,200704,43008,140288,0,262144,69632,4,0.8,5,5,0,1,1,1,1,0.75,5,0.06,7.841,4.897,7.351,6.141,5.0,-1,85.0,jdpack
0,1,0,0,1,138568,4096,6,1,380928,247808,116736,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.17,7.863,6.686,4.458,3.14,5.0,-1,20.0,jdpack
0,1,0,0,1,83664,4096,6,1,69632,45056,13824,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.071,7.851,3.197,4.309,4.489,5.0,-1,20.0,jdpack
0,1,0,0,1,35942,4096,6,1,90112,38400,31744,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.042,7.852,4.73,4.242,3.175,5.0,-1,14.0,jdpack
0,1,0,0,1,88519,4096,6,1,114688,37376,61440,0,1048576,524288,4,0.8,5,5,0,1,1,1,1,0.75,3,0.009,7.877,5.254,4.318,2.652,5.0,-1,20.0,jdpack
0,1,0,0,1,40905,4096,6,1,45056,5120,20480,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.541,7.732,0.403,5.282,3.621,5.0,-1,64.0,jdpack
0,1,0,0,1,58960,4096,6,1,40960,18944,6656,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.464,7.816,1.607,4.464,3.598,5.0,-1,20.0,jdpack
0,1,0,0,1,45632,4096,6,1,49152,19968,13824,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.055,7.816,2.228,4.431,3.32,5.0,-1,20.0,jdpack
0,1,0,0,1,72349,4096,6,1,40960,17920,6144,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.401,7.731,0.644,4.394,3.491,5.0,-1,20.0,jdpack
0,1,0,0,1,98682,4096,6,1,176128,98304,63488,0,524288,65536,4,0.8,5,5,0,1,1,1,1,0.75,5,0.074,7.876,7.595,4.734,3.796,5.0,-1,14.0,jdpack
0,1,0,0,1,83013,4096,6,1,102400,32256,55808,0,524288,65536,4,0.8,5,5,0,1,1,1,1,0.75,5,0.051,7.812,7.2,4.749,2.825,5.0,-1,14.0,jdpack
0,1,0,0,1,72302,4096,6,1,73728,10240,48640,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.011,7.628,0.464,4.571,1.677,5.0,-1,20.0,jdpack
0,1,0,0,1,97947,4096,6,1,122880,88576,19968,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.129,7.894,6.026,3.445,4.199,5.0,-1,8.0,jdpack
0,1,0,0,1,46967,4096,6,1,86016,60928,10240,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.316,7.834,1.19,5.106,3.825,5.0,-1,14.0,jdpack
0,1,0,0,1,89291,4096,6,1,167936,114688,41984,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.016,7.898,3.564,4.335,3.552,5.0,-1,20.0,jdpack
0,1,0,0,1,126576,4096,5,1,147456,65536,65024,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,3,0.163,7.873,6.541,3.638,4.614,5.0,-1,14.0,jdpack
0,0,0,0,1,682997,4096,6,1,1417216,998912,402432,0,262144,81200,4,0.8,5,5,0,1,1,1,1,0.75,5,0.175,7.919,7.806,7.087,4.335,5.0,-1,200.0,jdpack
0,1,0,0,1,153841,4096,5,1,233472,80384,135680,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.158,7.883,6.766,7.819,4.775,5.0,-1,22.0,jdpack
0,1,0,0,1,141157,4096,5,1,208896,92160,99840,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.05,7.875,6.533,3.422,4.133,5.0,-1,30.0,jdpack
0,1,0,0,1,104512,4096,5,1,176128,64512,95744,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.05,7.878,6.549,3.476,4.1,5.0,-1,30.0,jdpack
0,1,0,0,1,364814,4096,5,1,647168,90112,542720,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.132,7.881,7.092,7.898,4.681,5.0,-1,27.0,jdpack
0,1,0,0,1,261386,4096,5,1,434176,113664,302592,0,1048576,4096,5,0.833,6,6,0,1,1,1,1,0.75,5,0.17,7.874,7.111,7.88,4.829,5.0,-1,18.0,jdpack
0,1,0,0,1,71403,4096,6,1,77824,34304,27136,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.025,7.834,6.937,4.362,3.394,5.0,-1,20.0,jdpack
0,1,0,0,1,167145,4096,6,1,233472,39936,179712,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.472,7.872,2.17,6.401,4.534,5.0,-1,153.0,jdpack
0,1,0,0,1,55012,4096,6,1,32768,9216,3584,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,3,0.582,7.642,0.394,4.322,2.898,5.0,-1,20.0,jdpack
0,1,0,0,1,47460,4096,6,1,36864,15360,4096,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,3,0.505,7.796,0.654,4.311,3.358,5.0,-1,20.0,jdpack
0,1,0,0,1,88446,4096,6,1,69632,40448,18944,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.128,7.817,6.379,6.379,4.337,5.0,-1,34.0,jdpack
0,1,0,0,1,27428,4096,6,1,53248,29184,6144,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.416,7.828,1.199,4.593,4.052,5.0,-1,20.0,jdpack
0,1,0,0,1,118485,4096,6,1,94208,4096,72192,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.577,7.586,0.358,7.147,6.135,5.0,-1,68.0,jdpack
0,1,0,0,1,127105,4096,6,0,331776,220672,34304,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.065,7.904,7.272,3.41,3.836,5.0,-1,26.0,jdpack
0,1,0,0,1,186282,4096,6,1,192512,43008,133120,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.372,7.864,0.467,7.375,6.487,5.0,-1,62.0,jdpack
0,1,0,0,1,39367,4096,6,1,61440,36864,13312,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.152,7.839,6.724,4.542,4.34,5.0,-1,20.0,jdpack
0,1,0,0,1,146422,4096,6,1,131072,9728,102912,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,5,0.577,7.712,0.358,6.629,5.915,5.0,-1,86.0,jdpack
0,1,0,0,1,46241,4096,6,1,45056,24576,5120,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,3,0.427,7.861,0.485,4.428,4.073,5.0,-1,20.0,jdpack
0,1,0,0,1,43297,4096,6,1,32768,11776,4608,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,4,0.495,7.787,0.358,4.763,3.189,5.0,-1,20.0,jdpack
0,1,0,0,1,19587,4096,6,1,32768,11776,4096,0,262144,8192,4,0.8,5,5,0,1,1,1,1,0.75,3,0.493,7.779,0.403,4.313,3.129,5.0,-1,20.0,jdpack
