0,0,0,0,0,1,6,1,2,3,1,4,1,0,0,0,0,0,0,7,2,2,0,3,2,1,4,3,0,not packed
0,0,0,0,0,1,6,2,2,4,1,5,1,0,0,0,0,0,0,7,2,2,0,3,2,1,4,3,1,not packed
0,0,0,0,0,1,7,2,2,4,1,5,1,0,0,0,0,0,0,8,2,2,0,2,2,0,8,2,0,not packed
0,0,0,0,0,1,7,2,2,4,1,5,1,0,0,0,0,0,0,8,2,2,0,2,2,0,8,2,0,not packed
0,0,0,0,0,1,7,2,2,4,1,5,1,0,0,0,0,0,0,7,2,2,0,2,2,0,7,2,0,not packed
0,0,0,0,0,1,7,2,2,4,1,5,1,0,0,0,0,0,0,7,2,2,0,2,2,0,6,2,0,not packed
1,0,0,0,1,2,1,4,1,3,1,4,1,0,0,1,1,1,1,1,1,5,0,-1,3,4,2,1,7,yoda-protector
1,0,0,0,1,2,1,3,1,3,1,4,1,0,0,1,1,1,1,1,1,5,0,-1,4,4,2,1,7,yoda-protector
1,0,0,0,1,2,1,4,1,3,1,4,1,0,0,1,1,1,1,1,1,6,0,-1,3,4,2,1,7,yoda-protector
1,0,0,0,1,2,1,4,1,3,1,4,1,0,0,1,1,1,1,1,1,5,0,-1,4,4,2,1,7,yoda-protector
0,0,0,0,1,2,1,4,1,3,1,4,1,0,0,1,1,1,1,1,1,6,0,-1,5,5,2,1,7,yoda-protector
1,0,0,0,1,2,1,3,1,3,1,4,1,0,0,1,1,1,1,1,1,5,0,-1,4,4,2,1,7,yoda-protector
1,0,0,0,1,2,1,4,1,3,1,4,1,0,0,1,1,1,1,1,1,6,0,-1,4,3,2,1,7,yoda-protector
1,0,0,0,1,2,1,3,1,3,1,4,1,0,0,1,1,1,1,1,1,5,0,-1,3,5,2,1,7,yoda-protector
1,0,0,0,1,2,1,4,1,3,1,4,1,0,0,1,1,1,1,1,1,6,0,-1,5,5,2,1,7,yoda-protector
1,0,0,0,1,2,1,4,1,3,1,4,1,0,0,1,1,1,1,1,1,6,0,-1,5,5,2,1,7,yoda-protector
1,0,0,0,1,2,4,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,4,3,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,3,2,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,4,4,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,4,3,2,1,7,yoda-crypter
1,0,0,0,1,2,4,1,3,3,3,4,3,0,1,0,1,1,0,2,1,2,0,5,4,4,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,4,4,2,1,7,yoda-crypter
1,0,0,0,1,2,4,1,3,3,3,4,3,0,1,0,1,1,0,2,1,2,0,5,3,4,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,5,4,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,5,4,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,5,3,4,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,4,4,4,2,1,7,yoda-crypter
1,0,0,0,1,2,5,1,3,3,3,4,3,0,1,0,1,1,0,2,1,3,0,4,4,4,2,1,7,yoda-crypter
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,1,2,3,0,-1,2,4,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,3,2,3,0,-1,2,5,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,2,2,3,0,-1,2,5,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,4,2,3,0,-1,2,4,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,4,2,3,0,-1,2,2,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,2,2,3,0,-1,2,3,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,3,2,3,0,-1,2,5,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,3,2,3,0,-1,2,5,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,3,2,3,0,-1,2,3,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,2,2,3,0,-1,2,5,2,1,7,winupack
1,0,0,0,1,1,1,1,3,1,3,2,3,0,1,1,1,0,0,4,2,3,0,-1,2,3,2,1,7,winupack
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,3,0,-1,5,4,5,2,6,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,5,4,5,2,6,upx
0,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,5,2,4,0,-1,5,3,9,2,3,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,5,4,4,2,6,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,5,4,5,2,6,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,4,3,9,2,3,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,5,4,9,2,3,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,5,4,9,2,3,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,5,2,4,0,-1,5,4,9,2,3,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,5,4,5,2,6,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,4,2,4,0,-1,5,4,4,4,6,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,6,2,3,0,-1,5,3,9,2,3,upx
1,0,0,0,1,2,1,2,3,2,3,3,3,0,1,1,1,1,0,5,2,4,0,-1,5,4,8,2,4,upx
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,9,1,3,themida
0,0,0,0,1,2,2,6,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,8,0,1,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,5,0,3,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,5,0,3,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,4,5,9,0,0,themida
0,0,0,0,1,2,2,6,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,4,0,5,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,5,0,3,themida
0,0,0,0,1,2,2,6,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,9,0,1,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,4,5,9,0,0,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,4,5,9,0,1,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,4,5,9,0,1,themida
0,0,0,0,1,2,2,7,4,2,2,3,2,0,1,1,1,1,0,6,2,7,0,-1,3,5,5,0,3,themida
1,0,0,0,1,2,3,1,1,3,1,4,1,1,0,0,1,1,1,3,1,5,0,5,4,3,3,1,7,telock
1,0,0,0,1,2,3,1,1,3,1,4,1,1,0,0,1,1,1,4,1,5,0,4,4,3,3,1,7,telock
1,1,0,0,0,1,6,1,1,5,1,6,1,1,0,0,1,1,1,4,2,7,0,5,1,0,3,1,7,telock
1,1,0,0,0,1,6,1,1,5,1,6,1,1,0,0,1,1,1,4,2,7,0,5,1,0,3,1,7,telock
1,1,0,0,0,1,6,1,1,5,1,6,1,1,0,0,1,1,1,4,2,7,0,5,1,0,3,1,7,telock
1,1,0,0,0,1,6,1,1,5,1,6,1,1,0,0,1,1,1,4,2,7,0,5,1,0,3,1,7,telock
1,1,0,0,0,1,6,1,1,5,1,6,1,1,0,0,1,1,1,4,2,7,0,5,1,0,3,1,7,telock
1,1,0,0,0,1,6,1,1,5,1,6,1,1,0,0,1,1,1,4,2,7,0,5,1,0,3,1,7,telock
1,1,0,0,0,1,6,1,1,5,1,6,1,1,0,0,1,1,1,4,2,7,0,5,1,0,3,1,7,telock
1,1,0,0,1,1,2,1,1,2,1,3,1,1,0,0,1,1,1,3,1,4,0,4,2,2,3,1,7,telock
1,0,0,0,1,2,3,1,1,3,1,4,1,1,0,0,1,1,1,4,1,5,0,5,4,3,3,1,7,telock
1,0,0,0,1,2,3,1,1,3,1,4,1,1,0,0,1,1,1,4,1,5,0,5,5,3,3,1,7,telock
0,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,2,1,3,0,5,5,5,9,2,3,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,2,2,7,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,2,2,7,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,4,5,9,2,3,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,9,2,3,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,9,2,3,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,9,2,3,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,2,2,7,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,2,2,7,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,5,2,6,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,2,1,3,0,5,5,5,2,2,7,pecompact
1,0,0,0,1,2,3,0,3,2,3,3,3,0,1,0,0,0,0,1,1,3,0,5,5,5,2,2,7,pecompact
1,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,3,1,7,0,4,4,0,5,3,6,packman
0,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,4,1,7,0,4,5,2,9,3,3,packman
1,0,0,0,1,2,4,1,3,3,3,4,3,0,1,0,1,1,0,4,1,6,0,4,4,0,4,3,6,packman
1,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,2,2,6,0,4,4,0,5,3,6,packman
1,0,0,0,1,2,4,1,3,3,3,4,3,0,1,0,1,1,0,4,1,6,0,4,3,2,9,3,4,packman
1,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,3,1,7,0,4,5,0,9,3,3,packman
1,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,4,1,7,0,4,5,0,9,3,4,packman
1,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,4,1,7,0,4,5,0,9,3,4,packman
1,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,3,1,7,0,4,3,0,5,3,6,packman
1,0,0,0,1,2,5,2,3,5,3,6,3,0,1,0,1,1,0,6,2,6,0,4,5,0,9,3,3,packman
1,0,0,0,1,2,5,1,3,4,3,5,3,0,1,0,1,1,0,3,1,7,0,4,4,0,8,3,4,packman
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,2,0,8,4,5,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,0,0,5,4,6,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,1,0,5,4,6,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,1,0,5,4,6,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,1,0,8,4,5,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,1,0,5,4,6,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,1,0,5,4,6,nspack
0,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,1,0,9,4,4,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,2,0,4,4,6,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,1,0,5,4,6,nspack
1,0,0,0,1,2,0,2,3,1,3,2,3,0,1,1,1,1,0,0,1,3,1,-1,2,0,9,4,4,nspack
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,1,1,3,0,2,4,2,5,4,1,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,1,1,3,0,2,3,2,9,4,0,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,1,1,3,0,4,3,2,5,4,1,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,2,1,3,0,3,4,3,5,2,0,neolite
0,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,6,1,2,0,2,5,2,9,4,0,neolite
1,0,0,0,1,2,4,1,3,1,2,2,2,0,1,0,1,1,0,6,1,2,0,3,3,3,4,4,0,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,2,1,3,0,2,4,2,5,4,1,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,2,1,3,0,4,5,2,9,4,0,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,2,1,3,0,3,5,2,9,2,0,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,2,1,3,0,3,5,2,9,4,0,neolite
1,0,0,0,1,2,5,1,2,2,2,3,2,1,1,0,1,1,0,2,1,3,0,2,3,3,5,4,0,neolite
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,0,7,5,5,5,6,5,0,1,1,1,1,0,3,2,6,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,0,7,5,5,5,6,5,0,1,1,1,1,0,3,2,6,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,4,4,3,1,1,molebox
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,4,4,3,1,1,molebox
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,0,8,5,5,5,6,5,0,1,1,1,1,0,3,2,7,0,-1,3,4,3,1,1,molebox
1,0,0,0,1,2,4,1,1,3,1,4,1,1,0,0,1,1,1,3,1,6,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,4,1,1,3,1,4,1,1,0,0,1,1,1,3,1,6,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,4,1,1,3,1,4,1,1,0,0,1,1,1,3,1,5,0,4,3,2,2,3,7,jdpack
1,0,0,0,1,2,4,1,1,3,1,4,1,1,0,0,1,1,1,3,1,5,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,4,1,1,3,1,4,1,1,0,0,1,1,1,3,1,6,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,4,1,1,3,1,4,1,1,0,0,1,1,1,3,1,5,0,4,5,2,2,3,7,jdpack
1,0,0,0,1,2,5,1,1,4,1,5,1,1,0,0,1,1,1,3,1,4,0,4,4,2,2,3,7,jdpack
0,0,0,0,1,2,4,1,1,3,1,4,1,1,0,0,1,1,1,3,1,6,0,4,5,2,2,3,7,jdpack
1,0,0,0,1,2,5,1,1,4,1,5,1,1,0,0,1,1,1,3,1,6,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,5,1,1,4,1,5,1,1,0,0,1,1,1,3,1,6,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,5,1,1,4,1,5,1,1,0,0,1,1,1,3,1,6,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,5,1,1,4,1,5,1,1,0,0,1,1,1,3,1,6,0,4,4,2,2,3,7,jdpack
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
0,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,1,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,1,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,0,3,1,2,1,3,1,0,0,1,1,1,1,0,2,4,0,-1,0,0,2,1,7,fsg
1,0,0,0,1,2,4,1,3,3,3,4,3,0,1,0,1,1,0,6,3,4,0,1,5,5,2,2,7,eronana
1,0,0,0,1,2,5,2,3,4,3,5,3,0,1,0,1,1,0,6,3,6,0,1,5,5,2,2,7,eronana
1,1,0,0,0,1,2,1,3,1,3,2,3,0,1,0,1,1,0,9,2,2,0,1,2,2,2,2,7,eronana
1,0,0,0,1,2,5,2,4,2,3,3,3,0,1,0,0,0,0,7,1,2,0,3,4,2,9,4,1,enigmavb
1,0,0,0,1,2,4,2,4,2,3,3,3,0,1,0,0,0,0,7,1,1,0,3,3,1,9,4,1,enigmavb
1,0,0,0,1,2,5,2,4,2,3,3,3,0,1,0,0,0,0,6,1,2,0,3,5,2,9,4,1,enigmavb
1,0,0,0,1,2,5,2,4,2,3,3,3,0,1,0,0,0,0,7,1,2,0,3,5,2,9,4,1,enigmavb
1,0,0,0,1,2,5,2,4,2,3,3,3,0,1,0,0,0,0,6,1,2,0,3,5,2,9,4,1,enigmavb
1,0,0,0,1,2,5,2,4,2,3,3,3,0,1,0,0,0,0,7,1,2,0,3,3,2,9,4,1,enigmavb
1,0,0,0,1,2,5,3,4,2,3,3,3,0,1,0,0,0,0,6,1,2,0,4,5,2,9,4,1,enigmavb
1,0,0,0,1,2,5,2,4,2,3,3,3,0,1,0,0,0,0,7,1,2,0,3,4,2,9,4,1,enigmavb
1,0,0,0,1,2,5,2,4,2,3,3,3,0,1,0,0,0,0,7,1,2,0,3,3,2,9,4,1,enigmavb
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,0,5,2,1,7,bero
0,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,6,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,1,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,6,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,7,2,3,0,-1,0,5,2,1,7,bero
1,0,0,0,1,2,0,3,3,2,3,3,3,0,1,1,1,1,0,6,2,3,0,-1,1,5,2,1,7,bero
1,0,0,0,1,2,4,2,4,4,4,5,4,0,1,0,1,1,0,5,2,7,0,5,4,1,8,1,3,aspack
1,0,0,0,1,2,5,2,4,5,4,6,4,0,1,0,1,1,0,3,2,7,0,5,3,0,5,1,5,aspack
1,0,0,0,1,2,5,2,4,5,4,6,4,0,1,0,1,1,0,3,2,7,0,5,4,1,5,1,5,aspack
1,0,0,0,1,2,5,2,4,5,4,6,4,0,1,0,1,1,0,3,2,7,0,5,4,1,5,1,5,aspack
0,0,0,0,1,2,5,2,4,5,4,6,4,0,1,0,1,1,0,4,2,7,0,5,4,0,9,1,3,aspack
1,0,0,0,1,2,4,2,4,4,4,5,4,0,1,0,1,1,0,4,2,7,0,5,3,0,4,1,6,aspack
1,0,0,0,1,2,5,2,4,5,4,6,4,0,1,0,1,1,0,3,2,7,0,5,3,1,5,1,5,aspack
1,0,0,0,1,2,4,2,4,4,4,5,4,0,1,0,1,1,0,6,2,6,0,5,3,2,9,1,3,aspack
1,0,0,0,1,2,5,2,4,5,4,6,4,0,1,0,1,1,0,3,2,7,0,5,4,0,9,1,1,aspack
