0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,2,2,7,-1,1,4,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,2,2,7,-1,1,4,mew
0,0,0,0,0,1,0,7,2,1,1,0,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,0,2,7,-1,1,3,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,2,2,7,-1,1,7,mew
0,0,0,0,0,1,0,5,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,1,2,7,-1,1,0,mew
0,0,0,0,0,1,0,5,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,1,mew
0,0,0,0,0,1,0,5,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,1,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,1,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,0,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,1,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,5,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,5,mew
0,0,0,0,0,1,0,5,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,1,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,3,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,1,2,7,-1,1,5,mew
0,0,0,0,0,1,0,8,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,1,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,9,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,2,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,0,2,7,-1,1,5,mew
0,0,0,0,0,1,0,1,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,1,-1,-1,0,0,2,7,-1,1,1,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,0,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,1,-1,-1,0,1,2,7,-1,1,5,mew
0,0,0,0,0,1,0,9,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,2,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,1,2,7,-1,1,6,mew
0,0,0,0,0,1,0,1,2,1,1,0,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,0,2,7,-1,1,0,mew
0,0,0,0,0,1,0,3,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,1,2,7,-1,1,5,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,1,2,7,-1,1,6,mew
0,0,0,0,0,1,0,7,2,1,1,0,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,8,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,1,-1,-1,0,1,2,7,-1,1,5,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,0,2,7,-1,1,6,mew
0,0,0,0,0,1,0,2,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,1,0,-1,-1,0,0,2,7,-1,1,4,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,1,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,9,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,2,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,0,2,7,-1,1,0,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,9,2,1,1,2,4096,0,2,1,1,1,0,0,1,1,1,4,2,-1,-1,0,3,2,7,-1,1,7,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,4,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,7,2,1,1,0,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,1,0,-1,-1,0,0,2,7,-1,1,1,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,1,2,7,-1,1,6,mew
0,0,0,0,0,1,0,9,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,2,-1,-1,0,2,2,7,-1,1,6,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,0,mew
0,0,0,0,0,1,0,9,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,2,-1,-1,0,2,2,7,-1,1,3,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,1,0,-1,-1,0,0,2,7,-1,1,-1,mew
0,0,0,0,0,1,0,9,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,4,1,-1,-1,0,0,2,7,-1,1,7,mew
0,0,0,0,0,1,0,6,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,1,2,7,-1,1,7,mew
0,0,0,0,0,1,0,4,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,2,0,-1,-1,0,0,2,7,-1,1,5,mew
0,0,0,0,0,1,0,7,2,1,1,1,4096,0,2,1,1,1,0,0,1,1,1,3,1,-1,-1,0,0,2,7,-1,1,0,mew
0,0,0,0,2,1,0,9,10,10,1,1,4096,8,3,5,1,1,1,0,1,1,1,3,8,4,5,2,4,3,7,-1,1,7,jdpack
0,0,0,1,2,1,0,7,9,10,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,4,4,4,3,8,3,7,-1,0,7,jdpack
0,0,0,0,1,1,0,1,6,4,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,4,4,7,3,7,-1,0,5,jdpack
0,0,0,0,1,1,0,3,9,5,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,4,4,4,4,7,3,7,-1,1,6,jdpack
0,0,0,1,2,1,0,8,10,10,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,4,4,5,4,6,3,7,-1,1,7,jdpack
0,0,0,0,1,1,0,1,6,4,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,3,4,7,3,7,-1,0,6,jdpack
0,0,0,0,1,1,0,2,8,5,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,4,4,7,3,7,-1,1,6,jdpack
0,0,0,0,1,1,0,2,7,5,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,4,4,7,3,7,-1,0,6,jdpack
0,0,0,1,1,1,0,5,9,6,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,4,4,4,4,7,3,7,-1,1,5,jdpack
0,0,0,0,1,1,0,1,6,5,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,4,4,7,3,7,-1,0,6,jdpack
0,0,0,0,0,1,0,1,5,3,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,3,4,6,3,7,-1,1,6,jdpack
1,0,0,1,1,1,1,2,7,6,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,6,4,4,4,7,3,7,-1,1,1,jdpack
0,0,0,0,0,1,0,1,5,4,1,1,4096,4,1,3,1,1,1,0,1,1,1,6,7,4,2,4,6,3,7,-1,1,6,jdpack
0,0,0,0,1,1,0,1,7,4,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,3,4,7,3,7,-1,1,6,jdpack
1,0,0,1,2,1,1,5,9,9,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,4,4,4,5,6,3,7,-1,1,1,jdpack
1,0,0,1,1,1,1,2,8,6,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,6,4,4,5,7,3,7,-1,1,1,jdpack
0,0,0,0,1,1,0,1,6,4,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,3,4,7,3,7,-1,1,6,jdpack
0,0,0,1,2,1,0,7,9,9,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,5,4,1,3,7,-1,0,6,jdpack
1,0,0,1,1,1,1,3,9,6,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,6,4,4,5,6,3,7,-1,1,1,jdpack
0,0,0,0,2,1,0,7,10,7,1,1,4096,8,1,5,1,1,1,0,1,1,1,3,2,4,5,0,7,3,7,-1,1,7,jdpack
0,0,0,0,0,1,0,1,5,4,1,1,4096,2,4,4,1,1,0,0,1,1,1,3,5,-1,-1,2,7,3,7,-1,1,5,jdpack
0,0,0,0,1,1,0,5,5,9,1,1,4096,4,1,3,1,1,1,0,1,1,1,6,8,4,4,4,0,3,7,-1,1,4,jdpack
0,0,0,0,1,1,0,2,7,5,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,4,4,7,3,7,-1,1,6,jdpack
1,0,0,1,1,1,1,2,7,6,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,6,4,4,4,7,3,7,-1,1,1,jdpack
1,0,0,1,0,1,0,1,8,2,1,1,4096,3,1,3,1,1,1,0,1,1,1,3,1,4,3,5,6,3,7,-1,1,1,jdpack
0,0,0,1,2,1,0,6,3,10,1,0,4096,3,1,3,1,1,1,0,1,1,1,3,1,4,3,5,6,3,7,-1,1,4,jdpack
0,0,0,0,2,1,0,7,10,9,1,1,4096,5,4,5,1,1,0,0,1,1,1,3,8,-1,-1,0,7,3,7,-1,1,7,jdpack
0,0,0,0,0,1,0,2,4,7,1,1,4096,3,1,3,1,1,1,0,1,1,1,6,7,4,4,4,1,3,7,-1,1,-1,jdpack
0,0,0,0,1,1,0,3,8,5,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,4,4,4,4,4,3,7,-1,1,6,jdpack
1,0,0,1,1,1,1,3,9,6,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,6,4,4,5,6,3,7,-1,1,1,jdpack
0,0,0,0,1,1,0,1,6,5,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,4,4,7,3,7,-1,0,6,jdpack
0,0,0,1,2,1,0,8,10,10,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,4,4,5,5,6,3,7,-1,1,7,jdpack
0,0,0,0,1,1,0,2,4,7,1,1,4096,4,1,3,1,1,1,0,1,1,1,6,8,4,4,3,1,3,7,-1,1,2,jdpack
0,0,0,0,1,1,0,3,5,8,1,1,4096,4,1,3,1,1,1,0,1,1,1,6,7,4,4,5,2,3,7,-1,1,6,jdpack
0,0,0,0,2,1,0,4,9,7,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,5,5,7,3,7,-1,1,7,jdpack
0,0,0,0,2,1,0,4,9,7,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,5,5,7,3,7,-1,1,7,jdpack
0,0,0,0,2,1,0,6,10,7,1,1,4096,4,1,3,1,1,1,0,1,1,1,3,5,4,5,4,6,3,7,-1,1,0,jdpack
0,0,0,0,1,1,0,1,7,4,1,1,4096,4,1,3,1,1,1,0,1,1,1,6,8,4,4,4,6,3,7,-1,1,0,jdpack
0,0,0,1,0,1,0,7,9,10,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,4,2,7,-1,1,7,fsg
0,0,0,0,0,1,0,2,6,4,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,5,fsg
0,0,0,0,0,1,0,5,9,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,3,2,7,-1,1,6,fsg
0,0,0,1,0,1,0,9,10,10,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,1,2,7,-1,1,7,fsg
0,0,0,0,0,1,0,2,6,4,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,5,fsg
0,0,0,0,0,1,0,3,8,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,3,7,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,1,0,1,0,6,9,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,3,2,7,-1,1,5,fsg
0,0,0,1,0,1,0,5,9,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,5,fsg
0,0,0,0,0,1,0,2,6,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,1,5,3,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
1,0,0,1,0,1,1,3,7,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
0,0,0,0,0,1,0,1,5,4,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,-1,0,-1,1,5,fsg
0,0,0,0,0,1,0,2,7,4,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,2,6,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,-1,0,-1,1,4,fsg
0,0,0,0,0,1,0,5,8,8,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,1,-1,0,-1,1,5,fsg
1,0,0,1,0,1,1,3,7,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
0,0,0,0,0,1,0,1,6,2,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,1,-1,-1,0,2,-1,0,-1,1,-1,fsg
1,0,0,1,0,1,1,3,7,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
0,0,0,0,0,1,0,2,6,3,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,5,7,7,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,3,-1,0,-1,1,1,fsg
1,0,0,1,0,1,1,4,8,7,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
1,0,0,1,0,1,1,3,8,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
0,0,0,1,0,1,0,4,9,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,4,-1,-1,0,2,2,7,-1,1,0,fsg
1,0,0,1,0,1,1,4,8,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
1,0,0,1,0,1,1,4,8,7,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
1,0,0,1,0,1,1,6,8,9,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,3,2,7,-1,1,1,fsg
1,0,0,1,0,1,1,6,9,9,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,1,fsg
1,0,0,1,0,1,1,3,8,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
0,0,0,0,0,1,0,2,6,4,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,1,0,1,0,7,9,9,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,1,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,1,4,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,0,2,7,-1,1,3,fsg
1,0,0,1,0,1,1,7,8,9,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,3,2,7,-1,1,1,fsg
0,0,0,0,0,1,0,3,7,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,2,6,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
1,0,0,1,0,1,1,3,8,6,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,0,fsg
0,0,0,0,0,1,0,3,7,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,6,10,8,1,0,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,7,fsg
0,0,0,0,0,1,0,8,10,9,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,3,-1,-1,0,2,2,7,-1,1,5,fsg
0,0,0,0,0,1,0,3,7,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,3,7,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,5,fsg
0,0,0,0,0,1,0,3,4,7,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,1,-1,-1,0,0,-1,0,-1,1,-1,fsg
0,0,0,0,0,1,0,1,5,3,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,1,-1,-1,0,2,2,7,-1,1,5,fsg
0,0,0,1,0,1,0,8,9,10,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,0,2,7,-1,1,4,fsg
0,0,0,0,0,1,0,5,8,8,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,3,-1,-1,0,1,-1,0,-1,1,5,fsg
0,0,0,1,0,1,0,7,9,9,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,1,5,4,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,1,-1,-1,0,1,-1,0,-1,1,4,fsg
0,0,0,0,0,1,0,3,4,7,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,0,-1,0,-1,1,-1,fsg
0,0,0,1,0,1,0,9,10,10,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,3,-1,-1,0,2,2,7,-1,1,7,fsg
1,0,0,1,0,1,1,6,9,9,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,0,2,7,-1,1,0,fsg
0,0,0,0,0,1,0,3,4,7,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,0,-1,0,-1,1,2,fsg
0,0,0,0,0,1,0,3,7,5,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,2,2,7,-1,1,6,fsg
0,0,0,0,0,1,0,3,4,7,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,3,-1,-1,0,0,-1,0,-1,1,-1,fsg
0,0,0,1,0,1,0,6,9,8,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,4,-1,-1,0,2,2,7,-1,1,7,fsg
0,0,0,0,0,1,0,3,5,8,1,1,4096,0,3,2,1,1,0,0,1,1,1,0,2,-1,-1,0,0,-1,0,-1,1,5,fsg
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,8,5,-1,1,5,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,3,3,7,6,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,8,5,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,5,-1,1,1,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,7,6,-1,1,6,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,8,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,8,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,7,5,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,7,6,-1,1,7,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,5,2,2,1,0,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,6,6,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,2,8,5,-1,1,5,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,2,8,5,-1,1,5,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,3,4,-1,1,5,2,8,5,-1,1,1,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,7,5,-1,1,6,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,4,8,5,-1,1,4,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,1,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,1,2,2,1,1,4096,2,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,5,6,-1,1,-1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,2,6,6,-1,1,4,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,4,6,6,-1,1,1,expressor
0,0,0,0,0,2,0,2,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,8,5,-1,1,6,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,7,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,8,5,-1,1,5,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,0,2,7,5,-1,1,5,expressor
0,0,0,0,0,2,0,6,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,4,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,3,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,4,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,5,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,2,7,5,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,7,6,-1,1,1,expressor
0,0,0,0,0,2,0,4,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,3,2,7,5,-1,1,1,expressor
0,0,0,0,0,2,0,3,2,2,1,1,4096,3,1,2,2,2,0,1,1,1,0,4,4,-1,1,5,3,6,6,-1,1,1,expressor
