0,0,0,0,6,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,6,6,rlpack
0,0,0,0,1,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,4,rlpack
0,0,0,0,9,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,8,7,rlpack
0,0,0,0,7,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,1,rlpack
0,0,0,0,6,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,1,rlpack
0,0,0,0,9,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,7,rlpack
0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,1,rlpack
0,0,0,0,7,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,7,rlpack
0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,2,rlpack
0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,7,6,rlpack
0,0,0,0,9,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,6,rlpack
0,0,0,0,7,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,7,rlpack
0,0,0,0,7,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,7,rlpack
0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,5,1,rlpack
0,0,0,0,9,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,4,rlpack
0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,214,0,5,133,2,-1,rlpack
0,0,0,0,9,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,8,7,rlpack
0,0,0,0,6,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,9,7,rlpack
0,0,0,0,4,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,8,5,rlpack
0,0,0,0,7,1,1,1,1,2,0,1,1,1,0,-1,96,44,124,235,12,133,133,224,0,13,198,6,1,rlpack
0,0,1,1,2,8,4,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,4,petite
0,0,2,1,7,10,10,4,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,2,1,9,10,10,1,1,9,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,2,1,9,10,10,1,1,11,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,2,1,4,9,8,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,5,petite
0,0,1,1,1,6,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,6,petite
0,0,1,1,1,6,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,0,0,1,7,10,9,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,1,1,2,8,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,7,petite
0,0,2,1,8,10,10,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,1,1,2,7,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,6,petite
0,0,0,1,0,3,3,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,4,petite
0,0,1,1,1,5,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,5,petite
0,0,1,1,1,6,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,0,1,8,10,10,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,1,5,3,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,0,1,5,9,5,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,6,petite
0,0,2,1,9,10,10,1,2,9,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,2,1,7,10,10,5,2,6,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,5,1,petite
0,0,2,1,3,8,7,3,2,6,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,0,1,9,10,9,4,2,7,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,0,1,1,5,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,0,0,1,1,7,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,2,1,4,8,8,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,1,0,1,2,7,2,1,1,2,0,1,1,1,0,-1,184,168,231,106,0,144,68,36,141,0,10,5,1,petite
0,0,1,1,1,6,6,4,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,1,1,1,6,6,3,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,0,1,9,10,10,1,1,11,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,9,10,9,4,2,7,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,0,1,3,9,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,5,petite
0,0,0,1,1,6,3,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,6,petite
0,0,2,1,9,10,10,1,1,10,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,8,10,10,4,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,7,petite
0,0,0,1,3,6,7,1,1,2,0,1,1,1,0,-1,184,168,80,106,0,144,68,36,141,0,10,6,1,petite
0,1,0,1,3,7,2,1,1,2,0,1,1,1,0,-1,184,168,97,106,0,144,68,36,141,0,10,5,1,petite
0,1,0,1,2,7,2,1,1,2,0,1,1,1,0,-1,184,168,234,106,0,144,68,36,141,0,10,5,1,petite
0,0,1,1,1,6,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,2,1,6,9,9,4,2,7,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,0,petite
0,1,0,1,3,8,2,1,1,2,0,1,1,1,0,-1,184,168,241,106,0,144,68,36,141,0,10,5,1,petite
0,0,0,1,3,9,3,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,4,petite
0,0,2,1,9,10,9,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,5,petite
0,0,0,1,7,10,7,1,1,9,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,1,1,1,5,4,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,5,5,petite
0,0,0,1,9,10,7,5,2,7,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,7,petite
0,0,0,2,9,10,2,5,2,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,2,1,8,10,10,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,2,1,5,5,9,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,5,4,petite
0,0,0,2,5,8,2,5,2,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,0,1,2,7,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,0,0,1,8,10,9,1,1,9,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,9,10,10,1,1,11,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,9,10,10,1,1,10,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,2,1,9,10,10,1,1,9,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,1,1,1,5,5,4,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,0,1,9,10,10,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,7,10,9,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,1,0,1,8,10,9,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,1,1,2,7,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,7,petite
0,0,0,1,9,10,10,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,2,1,9,10,10,4,2,7,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,1,petite
0,0,1,1,1,6,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,0,0,1,7,10,10,1,2,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,1,1,2,7,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,6,petite
0,0,0,2,9,10,2,5,2,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,0,1,6,9,5,1,0,2,0,1,1,1,0,-1,184,168,84,106,0,144,68,36,141,0,10,8,7,petite
0,0,2,1,8,4,10,4,2,6,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,3,petite
0,0,2,1,7,10,9,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,5,petite
0,0,1,1,1,7,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,0,1,1,2,7,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,6,petite
0,0,1,1,2,4,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,2,1,6,9,9,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,4,petite
0,0,0,1,7,10,9,1,2,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,5,petite
0,0,1,1,0,4,3,2,2,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,1,1,1,5,3,4,2,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,0,1,0,5,2,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,1,petite
0,0,0,1,1,5,3,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,6,petite
0,0,2,1,5,9,9,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,2,1,5,9,9,4,2,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,2,1,4,8,8,1,1,4,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,5,petite
0,0,0,1,9,10,9,1,2,10,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,2,1,7,10,10,1,2,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,1,1,0,4,4,4,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,0,1,1,5,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,5,4,petite
0,0,1,1,2,4,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,2,1,7,10,9,1,2,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,5,petite
0,0,0,1,7,10,9,1,1,8,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,2,1,8,10,10,1,1,9,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,9,7,petite
0,0,0,1,2,7,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,6,petite
0,0,2,1,9,10,10,5,2,6,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,-1,petite
0,0,2,1,5,9,9,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,2,1,9,10,10,5,2,5,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,7,4,petite
0,0,1,1,1,5,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,0,1,1,1,6,5,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,6,petite
0,0,0,1,0,2,3,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,3,petite
0,0,0,1,7,10,9,1,2,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,5,petite
0,0,2,1,2,4,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,6,-1,petite
0,0,2,1,3,5,8,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,6,petite
0,0,0,1,4,9,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,0,1,4,9,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,8,7,petite
0,0,0,1,6,10,7,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,4,0,petite
0,0,0,1,1,7,4,1,1,3,0,1,1,1,0,-1,184,104,255,80,139,3,0,106,141,0,0,5,0,petite
0,0,2,1,9,10,10,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,147,246,185,235,99,9,7,pecompact
0,0,1,1,1,6,4,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,228,2,5,pecompact
0,0,1,1,4,9,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,76,7,6,pecompact
0,1,2,1,8,10,10,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,204,139,115,255,53,8,7,pecompact
0,0,1,1,1,6,4,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,9,2,5,pecompact
0,0,1,1,2,8,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,227,191,231,121,29,2,6,pecompact
0,0,0,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,210,2,6,pecompact
0,1,1,1,5,9,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,17,167,254,69,180,8,5,pecompact
0,1,1,1,3,9,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,149,235,111,147,231,8,5,pecompact
0,0,0,1,2,6,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,88,8,6,pecompact
0,1,2,1,6,2,2,1,1,0,0,1,0,0,0,4,184,255,100,112,97,116,100,213,227,58,42,4,2,pecompact
0,0,0,1,1,5,3,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,167,153,231,50,190,8,6,pecompact
0,1,0,1,2,7,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,144,108,29,219,146,2,1,pecompact
0,1,1,1,1,2,2,1,1,0,0,1,0,0,0,4,184,255,100,112,97,116,0,0,0,0,0,4,3,pecompact
0,0,1,1,1,5,4,1,1,0,0,1,0,0,0,4,184,255,100,112,97,116,227,191,51,54,124,2,5,pecompact
0,0,1,1,1,7,4,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,227,191,172,224,124,2,6,pecompact
0,0,1,1,1,6,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,13,212,191,121,146,2,4,pecompact
0,0,1,1,4,8,8,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,147,135,205,220,72,8,5,pecompact
0,1,1,1,2,7,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,204,184,55,167,54,2,1,pecompact
0,0,1,1,0,6,2,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,66,137,78,28,27,2,-1,pecompact
0,1,1,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,214,215,164,25,70,2,1,pecompact
0,0,1,1,1,6,3,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,227,191,231,38,28,2,6,pecompact
0,0,1,1,3,7,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,116,208,98,170,43,2,1,pecompact
0,1,1,1,3,8,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,179,128,120,56,44,2,1,pecompact
0,0,1,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,227,191,81,33,37,2,6,pecompact
0,1,1,1,2,7,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,96,200,88,61,70,2,1,pecompact
0,0,2,1,7,10,9,1,1,1,0,1,1,1,0,-1,184,255,100,112,97,116,200,79,189,95,115,7,7,pecompact
0,0,1,1,2,4,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,92,220,39,240,65,2,-1,pecompact
0,0,1,1,3,8,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,37,8,6,pecompact
0,1,1,1,4,9,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,62,184,212,109,82,2,1,pecompact
0,0,1,1,1,6,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,48,2,5,pecompact
0,1,2,1,8,10,10,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,23,237,172,10,13,9,7,pecompact
0,0,2,1,6,10,7,1,1,1,0,1,1,1,0,-1,184,255,100,112,97,116,200,79,189,95,115,7,7,pecompact
0,0,1,1,6,10,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,33,40,129,31,50,8,6,pecompact
0,0,0,1,1,4,5,1,1,0,0,1,0,0,0,4,184,255,100,112,97,116,4,210,11,36,56,2,3,pecompact
0,1,2,1,6,8,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,14,61,108,97,32,2,1,pecompact
0,0,1,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,17,2,6,pecompact
0,0,1,1,1,6,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,44,2,6,pecompact
0,1,1,1,2,8,6,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,127,254,55,141,162,5,1,pecompact
0,0,1,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,220,2,6,pecompact
0,0,2,1,6,10,8,1,0,0,0,1,0,0,0,5,184,255,100,112,97,116,31,67,203,84,4,8,7,pecompact
0,0,2,1,8,10,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,78,117,0,180,37,2,5,pecompact
0,0,1,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,0,2,6,pecompact
0,0,1,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,65,7,5,pecompact
0,0,1,1,2,4,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,39,76,32,121,37,2,-1,pecompact
0,0,0,1,1,5,3,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,227,191,245,67,25,2,5,pecompact
0,1,2,1,7,9,10,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,149,219,92,9,151,6,5,pecompact
0,0,1,1,4,8,8,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,23,222,39,46,123,7,5,pecompact
0,1,2,1,6,9,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,56,218,171,43,103,2,6,pecompact
0,0,0,1,1,5,4,1,1,0,0,1,0,0,0,4,184,255,100,112,97,116,76,105,140,176,78,2,4,pecompact
0,0,0,1,2,4,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,2,111,90,87,228,2,-1,pecompact
0,1,2,1,9,10,10,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,123,126,4,188,124,8,7,pecompact
0,1,1,1,6,9,9,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,131,80,95,168,209,2,1,pecompact
0,0,1,1,2,4,7,1,1,0,0,1,0,0,0,4,184,255,100,112,97,116,63,191,145,170,178,2,2,pecompact
0,0,1,1,2,7,5,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,46,115,43,188,66,2,6,pecompact
0,0,0,1,2,4,7,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,53,122,233,179,169,6,-1,pecompact
0,1,2,1,6,9,8,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,115,198,218,167,169,9,7,pecompact
0,0,1,1,3,5,8,1,1,0,0,1,0,0,0,5,184,255,100,112,97,116,220,14,29,39,138,8,5,pecompact
0,1,2,1,3,9,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,5,packman
0,0,1,1,2,6,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,0,0,1,1,5,3,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,0,0,1,1,5,4,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,5,packman
0,0,0,1,1,7,4,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,0,1,1,1,6,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,7,4,packman
0,0,2,1,4,8,8,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,5,packman
0,0,0,1,2,8,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,0,2,2,8,10,5,5,2,3,0,1,1,1,0,-1,96,141,19,6,233,67,4,104,8,139,139,9,7,packman
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,1,1,1,2,7,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,4,1,packman
0,0,0,1,1,6,3,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,7,6,packman
0,0,2,1,3,7,7,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,1,packman
0,1,1,1,3,8,7,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,1,1,1,2,8,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,1,1,1,3,9,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,1,packman
0,1,1,1,2,8,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,4,1,packman
0,1,2,1,3,8,7,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,4,1,packman
0,1,2,1,5,8,9,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,1,2,1,5,9,9,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,7,1,packman
0,0,1,1,2,4,7,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,4,-1,packman
0,0,1,1,3,8,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,1,2,1,3,9,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,0,1,1,1,6,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,5,packman
0,1,2,1,8,10,10,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,9,7,packman
0,0,0,1,9,10,10,1,1,3,0,1,0,1,0,4,96,141,19,6,233,67,67,40,83,0,115,9,7,packman
0,0,0,1,6,10,7,1,1,4,0,1,1,1,0,-1,96,141,19,6,233,67,67,40,83,0,115,7,7,packman
0,0,0,1,6,10,7,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,6,packman
0,0,0,1,1,4,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,3,packman
0,1,2,1,6,8,9,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,9,7,packman
0,0,1,1,2,7,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,6,packman
0,0,1,1,1,6,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,6,packman
0,1,1,1,2,8,6,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,5,1,packman
0,0,1,1,2,7,5,1,1,2,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,7,6,packman
0,0,0,1,6,10,8,1,0,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,7,packman
0,0,2,1,8,10,9,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,8,5,packman
0,0,1,1,2,7,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,6,packman
0,0,1,1,2,7,5,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,7,5,packman
0,0,1,1,2,4,7,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,4,-1,packman
0,0,0,1,1,5,3,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,7,5,packman
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,5,packman
0,0,2,1,4,8,8,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,7,5,packman
0,1,2,1,6,9,9,1,1,1,0,1,0,1,0,4,96,141,19,6,233,67,4,104,8,139,139,6,6,packman
