0,0,0,0,0,0,4,0,0,10,0.0,2,7,2,2,7,2,0,1,1,1,0,1.031,2,9,0.0,0,-1,-1,2.033,23.0,5.0,0.25,1,petite
0,0,0,0,0,0,5,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.017,0,2,0.433,0,-1,-1,4.658,13.0,5.0,0.294,1,petite
0,0,0,0,0,0,4,0,0,5,0.0,2,5,2,2,5,2,0,1,1,1,0,1.01,2,4,0.0,0,-1,-1,3.021,3.0,5.0,0.714,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.075,0,2,0.375,0,-1,-1,4.636,6.0,5.0,0.5,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.004,0,2,0.583,0,-1,-1,4.515,5.0,5.0,0.556,1,petite
0,0,0,0,0,0,5,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.014,0,2,0.44,0,-1,-1,4.486,13.0,5.0,0.294,1,petite
0,0,0,0,0,0,4,0,0,8,0.0,2,6,2,2,6,2,0,1,1,1,0,1.043,4,6,0.0,0,-1,-1,2.589,18.0,5.0,0.227,1,petite
0,0,0,0,0,0,5,0,0,9,0.0,2,7,2,2,7,2,0,1,1,1,0,1.063,4,8,0.0,0,-1,-1,2.74,24.0,5.0,0.179,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.041,0,2,0.46,0,-1,-1,4.542,10.0,5.0,0.357,1,petite
0,0,0,0,0,0,4,0,0,6,0.0,2,5,2,2,5,2,0,1,1,1,0,1.076,2,5,0.0,0,-1,-1,3.051,5.0,5.0,0.556,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.009,0,2,0.271,0,-1,-1,3.407,13.0,5.0,0.294,1,petite
0,0,0,0,0,0,4,0,0,5,0.0,2,5,2,2,5,2,0,1,1,1,0,1.035,2,4,0.0,0,-1,-1,3.094,10.0,5.0,0.357,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.049,0,2,0.461,0,-1,-1,4.685,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.049,0,2,0.451,0,-1,-1,4.629,9.0,5.0,0.385,1,petite
0,0,0,1,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.018,0,2,0.292,0,-1,-1,4.123,3.0,5.0,0.714,1,petite
0,0,0,0,0,0,5,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.046,0,2,0.368,0,-1,-1,2.868,13.0,5.0,0.833,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.056,0,2,0.589,0,-1,-1,4.458,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.025,0,2,0.24,0,-1,-1,4.59,12.0,5.0,0.312,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.033,0,2,0.444,0,-1,-1,4.742,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.033,0,2,0.44,0,-1,-1,4.753,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.01,0,2,0.238,0,-1,-1,4.527,4.0,5.0,0.625,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.077,0,2,0.232,0,-1,-1,4.578,6.0,5.0,0.5,1,petite
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.237,0,2,0.237,0,-1,5.165,2.456,15.0,5.0,0.294,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.356,0,2,0.356,0,-1,6.128,4.225,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.403,0,2,0.403,0,-1,5.548,4.141,10.0,4.0,0.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.241,0,2,0.241,0,-1,3.791,4.21,12.0,4.0,0.286,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.37,0,2,0.37,0,-1,4.952,4.32,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.371,0,2,0.371,0,-1,5.627,4.112,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.363,0,1,0.363,0,-1,5.852,4.226,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.375,0,2,0.375,0,-1,6.035,4.116,13.0,4.0,0.267,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.373,0,1,0.373,0,-1,5.935,4.273,12.0,4.0,0.286,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.352,0,2,0.352,0,-1,5.639,4.235,11.0,4.0,0.308,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.011,0,2,0.011,0,-1,2.644,4.068,4.0,5.0,0.833,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.355,0,1,0.355,0,-1,5.856,4.167,11.0,4.0,0.308,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.337,0,2,0.337,0,-1,6.76,4.31,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.073,0,2,0.073,0,-1,6.693,4.087,4.0,5.0,0.833,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.368,0,2,0.368,0,-1,5.698,4.293,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.361,0,1,0.361,0,-1,5.992,4.254,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.364,0,1,0.364,0,-1,6.231,4.061,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.278,0,2,0.278,0,-1,5.754,4.414,11.0,4.0,0.308,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.336,0,2,0.336,0,-1,6.737,4.336,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.442,0,2,0.442,0,-1,7.398,4.153,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.345,0,2,0.345,0,-1,6.748,4.236,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.369,0,2,0.369,0,-1,5.786,4.092,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.287,0,2,0.287,0,-1,6.62,3.988,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.319,0,2,0.319,0,-1,6.778,4.374,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.332,0,2,0.332,0,-1,6.761,4.302,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.364,0,2,0.364,0,-1,6.773,4.081,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.336,0,2,0.336,0,-1,6.762,4.357,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.347,0,2,0.347,0,-1,6.759,4.258,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.275,0,2,0.275,0,-1,6.961,4.419,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.256,0,2,0.256,0,-1,6.854,4.405,10.0,4.0,0.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.347,0,2,0.347,0,-1,6.747,4.287,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.149,0,2,0.149,0,-1,5.748,4.142,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.329,0,2,0.329,0,-1,6.782,4.297,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.277,0,2,0.277,0,-1,5.629,1.763,11.0,4.0,0.308,1,pecompact
0,0,0,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.312,0,2,0.312,0,-1,5.488,2.797,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.141,0,2,0.141,0,-1,6.377,4.239,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.405,0,1,0.405,0,-1,5.767,4.187,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.331,0,2,0.331,0,-1,6.76,4.315,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.353,0,2,0.353,0,-1,5.815,2.453,10.0,5.0,0.417,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.198,0,2,0.198,0,-1,7.431,4.128,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.266,0,2,0.266,0,-1,6.206,4.095,11.0,4.0,0.308,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.33,0,2,0.33,0,-1,6.778,4.284,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.365,0,2,0.365,0,-1,5.912,4.228,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.257,0,2,0.257,0,-1,4.333,4.635,14.0,5.0,0.312,1,pecompact
0,0,0,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.315,0,2,0.315,0,-1,5.021,2.45,10.0,5.0,0.417,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.254,0,1,0.254,0,-1,5.687,4.514,13.0,5.0,0.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.184,0,2,0.184,0,-1,6.395,4.349,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.318,0,2,0.318,0,-1,6.963,4.38,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.367,0,2,0.367,0,-1,5.945,4.306,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.365,0,1,0.365,0,-1,5.925,4.197,1.0,4.0,1.333,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.344,0,2,0.344,0,-1,6.975,4.343,7.0,4.0,0.444,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.358,0,2,0.358,0,-1,5.315,3.997,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.334,0,2,0.334,0,-1,5.965,4.537,11.0,4.0,0.308,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.294,0,2,0.294,0,-1,4.439,4.39,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.375,0,2,0.375,0,-1,5.623,4.152,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.371,0,1,0.371,0,-1,5.566,4.316,10.0,4.0,0.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.186,0,2,0.186,0,-1,7.431,4.147,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.361,0,1,0.361,0,-1,6.073,4.244,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.136,0,2,0.136,0,-1,6.18,4.271,9.0,4.0,0.364,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.248,0,1,0.248,0,-1,5.861,4.428,10.0,4.0,0.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.261,0,2,0.261,0,-1,5.897,4.198,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.27,0,2,0.27,0,-1,6.013,4.326,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.189,0,2,0.189,0,-1,7.431,4.157,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.287,0,2,0.287,0,-1,5.827,4.569,12.0,4.0,0.286,1,pecompact
0,0,1,0,0,0,5,1,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.184,0,2,0.184,0,-1,6.74,4.443,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.199,0,2,0.199,0,-1,6.694,4.194,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.348,0,2,0.348,0,-1,5.458,4.187,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.198,0,1,0.198,0,-1,7.166,4.136,9.0,4.0,0.364,1,pecompact
0,0,0,0,0,0,5,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.304,0,2,0.304,0,-1,5.173,4.182,14.0,4.0,0.25,1,pecompact
0,0,0,0,0,0,4,0,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0.204,0,2,0.204,0,-1,5.832,4.283,12.0,4.0,0.286,1,pecompact
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.644,0,5,0.228,0,7.806,7.779,3.666,12.0,5.0,0.333,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.805,0,5,0.077,0,7.2,7.726,3.682,11.0,5.0,0.357,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.688,0,5,0.107,0,2.323,7.54,3.582,11.0,5.0,0.357,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.567,1,5,0.0,0,6.472,0.0,3.756,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.625,0,5,0.128,0,2.825,7.584,3.599,9.0,5.0,0.417,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.75,0,5,0.117,0,3.929,7.734,3.585,11.0,5.0,0.357,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.662,0,5,0.091,0,6.999,6.206,3.573,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.925,0,5,0.157,0,7.906,7.681,3.829,11.0,5.0,0.357,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,1.0,0,4,0.076,0,6.031,7.743,3.561,11.0,5.0,0.357,1,packman
0,0,1,0,0,0,4,0,1,3,0.25,3,4,3,3,4,3,0,1,1,1,0,0.923,1,4,0.0,0,-1,7.099,2.676,14.0,5.0,0.294,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.558,1,5,0.0,0,6.559,0.0,3.822,6.0,5.0,0.556,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.545,1,5,0.0,0,7.593,0.0,3.703,5.0,5.0,0.625,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.625,0,5,0.111,0,5.534,7.703,3.422,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.603,0,5,0.071,0,7.094,7.869,3.399,9.0,5.0,0.417,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.58,1,5,0.0,0,6.739,0.0,3.829,6.0,5.0,0.556,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.574,1,5,0.0,0,6.565,0.0,3.793,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.594,0,5,0.066,0,7.143,0.143,3.5,9.0,5.0,0.417,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.557,1,5,0.0,0,6.553,0.0,3.822,5.0,5.0,0.625,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.554,1,5,0.0,0,6.988,0.0,3.73,5.0,5.0,0.625,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.598,0,5,0.146,0,6.518,7.904,3.862,6.0,5.0,0.556,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.638,0,5,0.047,0,7.175,7.902,3.857,10.0,5.0,0.385,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.565,1,5,0.0,0,6.544,0.0,3.794,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.675,0,5,0.134,0,1.891,7.418,3.528,11.0,5.0,0.357,1,packman
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.692,0,5,0.018,0,7.874,7.878,3.538,9.0,5.0,0.417,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.565,1,5,0.0,0,6.46,0.0,3.801,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4,0,8,1,0.889,2,9,2,2,9,2,0,1,0,1,0,0.996,3,9,0.0,0,7.761,7.89,1.567,11.0,5.0,0.357,1,packman
0,0,0,0,0,0,4,0,2,4,0.333,3,6,3,3,6,3,0,1,1,1,0,0.73,0,6,0.108,0,-1,7.359,2.748,7.0,5.0,0.5,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.688,0,5,0.086,0,5.609,7.812,3.584,9.0,5.0,0.417,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.562,1,5,0.0,0,6.745,0.0,3.767,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,6,0,3,1,0.75,2,4,2,2,4,2,0,1,0,1,0,0.334,0,4,0.334,0,3.411,7.897,4.052,4.0,5.0,0.714,1,packman
0,0,0,0,0,0,4,0,5,4,0.556,2,9,2,2,9,2,0,1,1,1,0,0.987,3,8,0.0,0,-1,6.268,2.366,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,3,1,0.75,2,4,2,2,4,2,0,1,0,1,0,0.203,0,4,0.147,0,7.893,-1,3.646,5.0,5.0,0.625,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.797,0,5,0.024,0,6.447,7.781,3.553,11.0,5.0,0.357,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.57,1,5,0.0,0,6.464,0.0,3.755,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.833,0,5,0.074,0,5.522,7.563,3.661,9.0,5.0,0.417,1,packman
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.977,0,5,0.141,0,7.794,7.845,4.131,14.0,5.0,0.294,1,packman
0,0,0,0,0,0,5,0,9,3,0.75,3,12,3,3,12,3,0,1,0,1,0,0.995,3,11,0.0,0,7.74,7.835,2.629,15.0,5.0,0.278,1,packman
0,0,0,0,0,0,4,0,5,4,0.556,2,9,2,2,9,2,0,1,1,1,0,0.761,3,8,0.0,0,-1,4.806,2.376,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.601,0,5,0.119,0,7.514,7.765,3.9,13.0,5.0,0.312,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.597,0,5,0.015,0,1.962,5.241,3.737,8.0,5.0,0.455,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.598,0,5,0.03,0,6.99,7.895,3.864,6.0,5.0,0.556,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.981,0,4,0.155,0,7.79,7.904,4.323,18.0,5.0,0.238,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.853,0,5,0.081,0,5.101,7.683,3.665,9.0,5.0,0.417,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.78,0,5,0.088,0,4.22,7.685,3.689,9.0,5.0,0.417,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.572,1,5,0.0,0,7.517,0.0,3.805,7.0,5.0,0.5,1,packman
0,0,0,0,0,0,4,0,4,2,0.667,3,6,3,3,6,3,0,1,0,1,0,0.744,0,6,0.083,0,4.773,7.611,3.266,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.885,0,5,0.125,0,7.436,7.57,3.892,11.0,5.0,0.357,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.996,0,5,0.087,0,7.57,7.532,3.883,12.0,5.0,0.333,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.861,0,5,0.082,0,5.147,7.665,3.648,8.0,5.0,0.455,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.752,0,5,0.094,0,3.683,7.566,3.67,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,3,1,0.75,2,4,2,2,4,2,0,1,0,1,0,0.203,0,4,0.147,0,7.887,-1,3.624,5.0,5.0,0.625,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.688,0,5,0.123,0,3.008,7.627,3.589,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.846,0,5,0.002,0,7.343,7.884,3.685,9.0,5.0,0.417,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.6,0,5,0.141,0,7.868,7.167,3.908,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.8,0,5,0.021,0,7.265,7.88,3.591,9.0,5.0,0.417,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.856,0,5,0.185,0,6.292,7.604,3.638,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4,0,3,1,0.75,2,4,2,2,4,2,0,1,0,1,0,0.202,0,4,0.15,0,7.87,-1,3.704,5.0,5.0,0.625,1,packman
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.986,0,5,0.114,0,7.812,7.907,4.096,12.0,5.0,0.333,1,packman
0,0,1,0,0,0,5,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.542,1,5,0.0,0,7.45,0.0,3.882,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.483,0,5,0.146,0,7.892,5.004,3.475,6.0,5.0,0.556,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,1.0,0,4,0.172,0,6.706,7.598,3.622,10.0,5.0,0.385,1,packman
0,0,0,0,0,0,4,0,3,1,0.75,2,4,2,2,4,2,0,1,0,1,0,0.237,0,4,0.146,0,7.902,-1,3.76,9.0,5.0,0.417,1,packman
0,0,0,0,0,0,5,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.858,0,5,0.142,0,7.66,7.589,3.696,14.0,5.0,0.294,1,packman
0,0,0,0,0,0,4,0,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.829,0,5,0.154,0,7.873,7.329,3.753,12.0,5.0,0.333,1,packman
0,0,0,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.516,8.0,6.0,0.5,1,nspack
