1,0,157809,4096,64512,1024,95744,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.004,0,1,1.167,0.126,0,6.326,3.926,5.514,6.326,7.0,127.0,10.0,8.0,not packed
1,0,46090,8192,4096,512,17408,0,4096,8192,3,0,1.0,1,0,0,0,0,0,0,1.048,0,0,42.667,1.005,0,5.18,2.797,4.806,5.18,1.0,0.0,0.0,1.0,not packed
1,0,73049,4096,18432,1024,4231680,0,16384,4096,5,0,1.0,1,1,0,0,0,0,0,1.004,1,1,1.032,0.0,0,6.034,3.554,0.107,6.034,11.0,116.0,4.0,27.0,not packed
1,0,0,4096,10805760,4096,8640000,0,4096,4096,5,1,0.833,1,1,0,0,0,0,0,1.0,0,1,1.882,0.516,0,6.405,4.222,6.683,6.405,20.0,602.0,12.0,-1,not packed
1,0,85681,4096,3072,1024,26112,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.018,0,1,1.141,0.399,0,5.727,3.874,5.552,5.727,6.0,95.0,0.0,1.0,not packed
1,0,118864,4096,18432,1024,48128,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.011,0,1,1.1,0.321,0,5.793,4.221,5.613,5.793,9.0,286.0,0.0,2.0,not packed
1,0,103759,4096,29696,1024,28160,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.002,0,1,1.075,0.412,0,6.253,3.763,4.821,6.253,6.0,88.0,3.0,3.0,not packed
1,0,56991,4096,5120,1024,8704,0,4096,4096,5,1,0.833,1,1,0,0,0,0,0,1.058,0,1,6.4,0.49,0,5.834,3.724,5.953,5.834,9.0,70.0,1.0,25.0,not packed
1,0,48935,4096,36864,1024,13312,0,8192,4096,4,0,1.0,1,1,0,0,0,0,0,1.002,0,1,1.221,0.531,0,6.339,3.827,5.291,6.339,2.0,67.0,10.0,67.0,not packed
1,0,89660,4096,3072,1024,26112,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.013,0,1,1.134,0.396,0,5.746,3.887,5.106,5.746,6.0,95.0,0.0,1.0,not packed
1,0,62108,8192,26624,512,2560,0,4096,8192,3,0,1.0,1,0,0,0,0,0,0,1.013,0,0,42.667,1.013,0,6.093,2.732,4.049,6.093,1.0,0.0,0.0,1.0,not packed
1,0,71814,8192,8192,512,27648,0,4096,8192,3,0,1.0,1,0,0,0,0,0,0,1.036,0,0,42.667,1.001,0,5.43,2.73,4.725,5.43,1.0,0.0,0.0,1.0,not packed
1,0,33160,4096,16896,1024,10240,0,8192,4096,4,0,1.0,1,1,0,0,0,0,0,1.016,0,1,1.295,0.164,0,6.091,3.733,3.936,6.091,4.0,87.0,2.0,42.0,not packed
1,0,126863,4096,9728,1024,102912,0,8192,4096,4,0,1.0,1,1,0,0,0,0,0,1.002,0,1,1.174,0.577,0,5.616,3.823,6.144,5.616,7.0,51.0,2.0,3.0,not packed
1,0,682666,4096,352768,1024,291328,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.001,0,1,1.003,0.507,0,6.099,4.399,5.85,6.099,15.0,222.0,3.0,38.0,not packed
1,0,664956,4096,90112,1024,542720,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.002,0,1,1.041,0.461,0,6.319,3.943,6.287,6.319,6.0,149.0,11.0,16.0,not packed
1,0,2883154,4096,586240,1024,2263040,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.001,0,1,1.005,0.656,0,6.369,4.285,5.92,6.369,15.0,263.0,3.0,47.0,not packed
1,0,201864,4096,98304,1024,63488,0,65536,4096,4,0,1.0,1,1,0,0,0,0,0,1.002,0,1,1.191,0.637,0,6.169,3.93,4.789,6.169,14.0,244.0,3.0,32.0,not packed
1,0,116668,4096,29184,1024,27136,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.009,0,1,1.086,0.412,0,6.227,3.762,5.136,6.227,4.0,84.0,3.0,3.0,not packed
1,0,179878,4096,66560,1024,65536,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.006,0,1,1.097,0.408,0,6.292,3.947,6.067,6.292,6.0,102.0,8.0,7.0,not packed
1,1,566313,143360,359936,1024,142336,0,4096,4096,8,2,0.8,1,3,0,0,0,0,0,1.001,1,1,128.0,0.0,0,6.334,2.427,6.288,6.334,8.0,294.0,10.0,46.0,not packed
1,0,102347,4096,55808,1024,24576,0,8192,4096,5,0,1.0,1,1,0,0,0,0,0,1.004,0,1,1.217,0.919,0,6.01,3.773,4.911,6.01,8.0,156.0,6.0,23.0,not packed
1,0,213969,4096,73216,1024,66560,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.005,0,1,1.085,0.407,0,6.285,3.98,6.17,6.285,6.0,104.0,10.0,7.0,not packed
1,0,1174185,4096,822784,1024,321536,0,4096,4096,5,0,1.0,1,1,0,0,0,0,0,1.0,0,1,1.014,0.719,0,6.342,4.5,6.118,6.342,12.0,334.0,7.0,7.0,not packed
1,0,0,8192,28160,512,6144,0,4096,8192,3,0,1.0,1,0,0,0,0,0,0,1.004,0,0,42.667,1.004,0,5.611,2.68,4.254,5.611,1.0,0.0,0.0,1.0,not packed
1,0,228116,4096,43008,1024,133120,0,8192,4096,4,0,1.0,1,1,0,0,0,0,0,1.01,0,1,1.117,0.454,0,6.128,3.905,6.895,6.128,8.0,120.0,1.0,15.0,not packed
1,0,72233,4096,24576,1024,4608,0,8192,4096,5,0,1.0,1,1,0,0,0,0,0,1.006,0,1,8.533,0.247,0,5.595,3.521,6.255,5.595,1.0,41.0,0.0,1.0,not packed
1,0,171473,4096,78848,1024,66048,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.512,0.125,0,-1,3.831,4.074,6.507,1.0,1.0,2.0,-1,yoda-protector
1,0,1356067,4096,292864,1024,1001984,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.996,0.104,0,-1,4.208,5.682,7.938,1.0,1.0,2.0,-1,yoda-protector
1,0,260687,4096,146432,1024,75776,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.472,0.125,0,-1,3.788,4.144,7.858,1.0,1.0,2.0,-1,yoda-protector
1,0,2883154,4096,586240,1024,2263040,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.999,0.156,0,-1,4.144,6.811,7.93,1.0,1.0,2.0,-1,yoda-protector
1,0,189022,4096,68096,1024,66048,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.515,0.125,0,-1,3.883,4.053,7.878,1.0,1.0,2.0,-1,yoda-protector
1,0,213969,4096,73216,1024,66560,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.521,0.125,0,-1,3.917,4.098,7.878,1.0,1.0,2.0,-1,yoda-protector
1,0,397800,4096,215552,1024,158720,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.75,0.111,0,-1,4.015,4.209,7.938,1.0,1.0,2.0,-1,yoda-protector
1,0,209923,4096,75264,1024,72192,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.533,0.125,0,-1,3.794,4.135,7.892,1.0,1.0,2.0,-1,yoda-protector
1,0,188498,4096,71168,1024,69120,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.528,0.125,0,-1,3.872,4.123,7.862,1.0,1.0,2.0,-1,yoda-protector
1,0,684753,4096,174080,1024,462336,0,4096,4096,1,4,0.2,0,5,0,0,1,1,1,0.389,0,5,0.997,0.125,0,-1,3.963,5.509,7.881,1.0,1.0,2.0,-1,yoda-protector
1,1,566313,143360,359936,1024,142336,0,4096,4096,1,9,0.1,0,10,0,0,1,1,1,0.389,1,9,1.0,0.0,0,-1,1.577,4.711,7.938,1.0,1.0,2.0,-1,yoda-protector
1,0,620899,4096,194560,1024,403968,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.015,0.39,0,7.959,3.707,6.779,7.87,1.0,1.0,2.0,-1,yoda-crypter
1,0,171473,4096,78848,1024,66048,0,4096,4096,5,2,0.714,3,7,3,0,0,1,0,0.39,0,3,1.136,0.39,0,7.949,3.645,6.259,7.868,1.0,1.0,2.0,-1,yoda-crypter
1,0,258290,4096,150528,1024,74240,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.136,0.39,0,7.84,3.796,6.957,7.723,1.0,1.0,2.0,-1,yoda-crypter
1,0,260687,4096,146432,1024,75776,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.136,0.39,0,7.966,3.797,6.981,7.864,1.0,1.0,2.0,-1,yoda-crypter
1,0,0,8192,448000,1024,274432,0,4096,8192,4,1,0.8,2,4,2,0,0,1,0,0.39,0,1,42.667,0.39,0,6.414,2.765,5.413,7.773,1.0,1.0,2.0,-1,yoda-crypter
1,0,189022,4096,68096,1024,66048,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.157,0.39,0,7.964,3.746,6.248,7.862,1.0,1.0,2.0,-1,yoda-crypter
1,0,213969,4096,73216,1024,66560,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.085,0.39,0,7.958,3.79,6.37,7.88,1.0,1.0,2.0,-1,yoda-crypter
1,0,397800,4096,215552,1024,158720,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.153,0.39,0,7.965,3.883,7.071,6.152,1.0,1.0,2.0,-1,yoda-crypter
1,0,209923,4096,75264,1024,72192,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.136,0.388,0,7.966,3.693,6.294,5.999,1.0,1.0,2.0,-1,yoda-crypter
1,0,171732,4096,67584,1024,64000,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.019,0.306,0,7.964,3.594,6.417,7.868,1.0,1.0,2.0,-1,yoda-crypter
1,0,188498,4096,71168,1024,69120,0,4096,4096,5,1,0.833,2,5,2,0,0,1,0,0.39,0,2,1.326,0.39,0,7.968,3.737,6.297,7.863,1.0,1.0,2.0,-1,yoda-crypter
1,0,0,4096,194560,512,403968,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.887,1,2,0.887,0.0,0,-1,2.777,2.899,7.912,1.0,1.0,2.0,-1,winupack
1,0,0,4096,78848,512,66048,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.626,1,2,0.626,0.0,0,-1,2.73,2.99,7.948,1.0,1.0,2.0,-1,winupack
1,0,0,4096,150528,512,74240,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.706,1,2,0.706,0.0,0,-1,2.756,2.898,7.956,1.0,1.0,2.0,-1,winupack
1,0,0,4096,292864,512,1001984,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.929,1,2,0.929,0.0,0,-1,2.772,2.628,7.934,1.0,1.0,2.0,-1,winupack
1,0,0,16,1766614113,512,1918988898,16761,8192,4096,0,3,0.0,3,3,3,0,1,1,0,0.0,0,3,0.935,0.0,1,-1,5.274,2.957,5.286,1.0,1.0,2.0,-1,winupack
1,0,0,4096,146432,512,75776,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.729,1,2,0.729,0.0,0,-1,2.779,2.914,7.953,1.0,1.0,2.0,-1,winupack
1,0,0,8192,448000,512,274432,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.932,1,2,0.932,0.0,0,-1,2.813,2.125,5.04,1.0,1.0,2.0,-1,winupack
1,0,0,4096,586240,512,2263040,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.953,1,2,0.953,0.0,0,-1,2.784,2.156,7.967,1.0,1.0,2.0,-1,winupack
1,0,0,4096,68096,512,66048,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.622,1,2,0.622,0.0,0,-1,2.756,2.993,7.943,1.0,1.0,2.0,-1,winupack
1,0,0,4096,73216,512,66560,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.621,1,2,0.621,0.0,0,-1,2.754,3.001,7.944,1.0,1.0,2.0,-1,winupack
1,0,0,8192,122368,512,37376,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.801,1,2,0.801,0.0,0,-1,2.738,3.625,7.675,1.0,1.0,2.0,-1,winupack
1,0,0,4096,215552,512,158720,0,4096,4096,1,1,0.5,2,2,2,0,1,0,0,0.812,1,2,0.812,0.0,0,-1,2.754,2.848,7.962,1.0,1.0,2.0,-1,winupack
1,0,0,114688,61440,4096,4096,110592,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.958,1,3,0.958,0.0,0,-1,4.141,4.231,7.859,7.0,9.0,4.0,-1,upx
1,0,0,163840,86016,4096,4096,159744,4096,4096,1,2,0.333,2,3,2,0,1,1,0,1.0,1,2,1.0,0.0,0,-1,4.235,4.124,7.873,6.0,8.0,4.0,-1,upx
1,0,0,892928,438272,4096,12288,888832,4096,4096,1,2,0.333,2,3,2,0,1,1,0,1.0,1,2,1.0,0.0,0,-1,4.438,3.588,7.884,12.0,14.0,4.0,-1,upx
1,0,0,163840,86016,4096,4096,159744,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.994,1,3,0.994,0.0,0,-1,4.19,4.112,7.876,5.0,7.0,4.0,-1,upx
1,0,0,2150400,737280,4096,4096,2146304,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.999,1,3,0.999,0.0,0,-1,4.427,2.866,7.877,15.0,17.0,4.0,-1,upx
1,0,0,110592,53248,4096,4096,106496,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.99,1,3,0.99,0.0,0,-1,4.244,4.187,7.861,6.0,8.0,4.0,-1,upx
1,0,0,110592,57344,4096,4096,106496,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.964,1,3,0.964,0.0,0,-1,4.257,4.237,7.868,6.0,8.0,4.0,-1,upx
1,0,0,262144,139264,4096,4096,258048,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.993,1,3,0.993,0.0,0,-1,4.308,3.972,7.877,14.0,16.0,4.0,-1,upx
1,0,0,114688,61440,4096,4096,110592,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.967,1,3,0.967,0.0,0,-1,4.116,4.275,7.87,6.0,8.0,4.0,-1,upx
1,0,0,110592,57344,4096,4096,106496,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.973,1,3,0.973,0.0,0,-1,4.228,4.266,7.865,6.0,8.0,4.0,-1,upx
1,0,0,409600,253952,4096,8192,405504,4096,4096,1,2,0.333,2,3,2,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,4.296,4.163,7.88,10.0,12.0,4.0,-1,upx
1,1,0,335872,225280,4096,8192,331776,4096,4096,1,2,0.333,2,3,2,0,1,1,0,0.986,1,2,1.0,0.0,0,-1,1.768,4.238,7.881,8.0,10.0,4.0,-1,upx
0,0,2799840,4096,11264,1024,45056,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,7,1.0,0.0,0,-1,3.402,3.957,7.911,10.0,9.0,1.0,-1,themida
0,0,3718667,4096,586240,1024,2263040,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.748,3.778,7.913,15.0,14.0,1.0,-1,themida
0,0,2926106,4096,68096,1024,66048,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.522,3.942,7.911,6.0,5.0,1.0,-1,themida
0,0,2786007,4096,73216,1024,66560,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.499,3.938,7.913,6.0,5.0,1.0,-1,themida
0,0,3004563,4096,215552,1024,158720,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.582,3.953,7.911,14.0,13.0,1.0,-1,themida
0,0,2807019,4096,75264,1024,72192,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.441,3.953,7.906,6.0,5.0,1.0,-1,themida
0,0,2695612,4096,71168,1024,69120,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.524,3.911,7.915,6.0,5.0,1.0,-1,themida
0,0,3117757,4096,174080,1024,462336,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,7,1.0,0.0,0,-1,3.615,3.992,7.914,10.0,9.0,1.0,-1,themida
0,1,3289840,143360,359936,1024,142336,0,4096,4096,3,11,0.214,3,5,1,0,1,1,0,1.0,2,10,128.0,0.0,0,-1,2.326,4.03,7.907,8.0,7.0,1.0,-1,themida
0,0,3021670,4096,86016,1024,195584,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.46,4.013,7.909,6.0,5.0,1.0,-1,themida
0,0,2922805,4096,141824,1024,106496,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.509,3.939,7.915,9.0,8.0,1.0,-1,themida
0,0,3071427,4096,93696,1024,195584,0,4096,4096,2,7,0.222,3,3,1,0,1,1,0,1.0,1,8,1.0,0.0,0,-1,3.502,4.031,7.906,7.0,6.0,1.0,-1,themida
1,0,33437,8192,0,512,9728,0,4096,8192,2,1,0.667,0,3,0,1,0,1,1,0.875,0,3,0.875,0.125,0,7.954,2.701,3.578,6.473,2.0,1.0,2.0,-1,telock
1,0,49640,4096,0,1024,11776,0,4096,4096,4,1,0.8,0,5,0,1,0,1,1,0.75,0,5,0.75,0.125,0,7.924,3.747,4.166,7.53,2.0,1.0,2.0,-1,telock
1,0,102498,4096,0,1024,28160,0,4096,4096,4,1,0.8,0,5,0,1,0,1,1,0.844,0,5,0.844,0.125,0,7.963,3.778,4.304,6.218,2.0,1.0,2.0,-1,telock
1,0,72346,4096,0,1024,34816,3072,4096,4096,7,2,0.778,0,9,0,1,0,1,1,0.792,1,9,0.792,0.0,0,7.94,2.632,3.477,7.412,2.0,1.0,2.0,-1,telock
1,0,142749,8192,0,512,37376,0,4096,8192,2,1,0.667,0,3,0,1,0,1,1,0.906,0,3,0.906,0.025,0,7.963,2.813,5.699,6.869,2.0,1.0,2.0,-1,telock
1,0,75057,4096,0,1024,23040,0,8192,4096,4,1,0.8,0,5,0,1,0,1,1,0.792,0,5,0.792,0.042,0,7.961,3.789,4.352,7.334,2.0,1.0,2.0,-1,telock
1,0,60050,4096,0,1024,6144,0,4096,4096,4,1,0.8,0,5,0,1,0,1,1,0.792,0,5,0.792,0.125,0,7.892,3.68,4.097,7.3,2.0,1.0,2.0,-1,telock
1,0,79864,4096,0,1024,16384,0,4096,4096,4,1,0.8,0,5,0,1,0,1,1,0.844,0,5,0.844,0.188,0,7.941,3.802,4.412,7.079,2.0,1.0,2.0,-1,telock
1,0,47995,4096,0,1024,16384,0,4096,4096,4,1,0.8,0,5,0,1,0,1,1,0.844,0,5,0.844,0.188,0,7.929,3.814,4.332,7.08,2.0,1.0,2.0,-1,telock
1,0,111287,4096,0,1024,54784,0,8192,4096,3,1,0.75,0,4,0,1,0,1,1,0.875,0,4,0.875,0.114,0,7.961,3.815,3.779,7.018,2.0,1.0,2.0,-1,telock
1,0,193346,4096,0,1024,140288,0,69632,4096,3,1,0.75,0,4,0,1,0,1,1,0.973,0,4,0.973,0.042,0,7.967,3.851,4.495,7.29,2.0,1.0,2.0,-1,telock
1,0,126570,4096,0,1024,116736,0,8192,4096,3,1,0.75,0,4,0,1,0,1,1,0.792,0,4,0.792,0.25,0,7.966,4.014,3.38,7.341,2.0,1.0,2.0,-1,telock
1,0,0,4096,53760,1024,2108,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.398,1,3,1.0,0.0,0,-1,4.114,3.79,7.948,6.0,12.0,8.0,2.0,petite
1,0,0,4096,56832,1024,2108,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.408,1,3,1.0,0.0,0,-1,4.063,3.859,7.938,6.0,12.0,8.0,2.0,petite
1,0,0,4096,140800,1024,4268,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.391,1,3,1.0,0.0,0,-1,4.195,3.887,7.954,14.0,20.0,8.0,2.0,petite
1,0,0,4096,61952,1024,2108,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.42,1,3,1.0,0.0,0,-1,3.933,3.967,7.936,6.0,12.0,8.0,2.0,petite
1,0,0,4096,57856,1024,2620,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.415,1,3,1.0,0.0,0,-1,4.108,3.934,7.944,6.0,12.0,8.0,2.0,petite
1,0,0,4096,119296,1024,364456,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.448,1,3,1.0,0.0,0,-1,4.205,5.435,7.954,10.0,16.0,8.0,2.0,petite
1,1,566313,143360,359936,1024,142336,0,4096,4096,0,8,0.0,2,8,2,0,1,1,0,1.048,3,6,1.048,0.0,0,-1,2.158,5.924,6.0,8.0,12.0,5.0,-1,petite
1,0,0,4096,65024,1024,126064,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.418,1,3,1.0,0.0,0,-1,4.001,5.117,7.947,7.0,13.0,8.0,2.0,petite
1,0,0,4096,95232,1024,2380,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.387,1,3,1.0,0.0,0,-1,3.97,3.795,7.949,10.0,16.0,8.0,2.0,petite
1,0,0,4096,68096,1024,125604,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.416,1,3,1.0,0.0,0,-1,4.049,5.071,7.936,8.0,14.0,8.0,2.0,petite
1,0,0,4096,60928,1024,95292,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.413,1,3,1.0,0.0,0,-1,3.987,5.128,7.95,6.0,12.0,8.0,2.0,petite
1,0,0,4096,26112,1024,141824,2048,4096,4096,0,4,0.0,2,3,2,0,1,1,0,1.066,1,3,1.066,0.0,0,-1,4.115,1.834,5.959,7.0,11.0,5.0,-1,petite
1,0,47288824,4096,36362752,1024,47140352,10526208,4096,4096,0,9,0.0,3,8,3,0,1,1,0,1.028,3,8,1.028,0.0,0,-1,3.259,5.58,6.093,18.0,22.0,5.0,-1,petite
1,0,0,4096,52736,1024,2108,0,4096,4096,1,3,0.25,1,0,0,0,1,1,0,0.402,1,3,1.0,0.0,0,-1,4.096,3.896,7.921,6.0,12.0,8.0,2.0,petite
1,0,248040,4096,194560,1024,403968,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.357,0,2,1.0,0.357,0,7.969,4.121,3.907,7.969,1.0,3.0,4.0,-1,pecompact
1,0,108874,4096,78848,1024,66048,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.33,0,2,1.0,0.33,0,7.957,4.183,4.291,7.957,1.0,3.0,4.0,-1,pecompact
1,0,89329,4096,150528,1024,74240,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.329,0,2,1.0,0.329,0,7.967,4.251,4.075,7.967,1.0,3.0,4.0,-1,pecompact
1,0,451369,4096,943616,1024,222208,0,8192,4096,3,0,1.0,2,3,2,0,0,0,0,0.368,0,2,1.0,0.368,0,7.968,4.568,3.912,7.968,9.0,11.0,4.0,-1,pecompact
1,0,104169,4096,146432,1024,75776,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.329,0,2,1.0,0.329,0,7.963,4.233,4.066,7.963,1.0,3.0,4.0,-1,pecompact
1,0,83996,4096,68096,1024,66048,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.319,0,2,1.0,0.319,0,7.96,4.267,4.273,7.96,1.0,3.0,4.0,-1,pecompact
1,0,112831,4096,73216,1024,66560,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.328,0,2,1.0,0.328,0,7.955,4.267,4.312,7.955,1.0,3.0,4.0,-1,pecompact
1,0,157541,4096,215552,1024,158720,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.328,0,2,1.0,0.328,0,7.965,4.372,3.906,7.965,14.0,16.0,4.0,-1,pecompact
1,0,90090,4096,75264,1024,72192,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.337,0,2,1.0,0.337,0,7.957,4.144,4.342,7.957,1.0,3.0,4.0,-1,pecompact
1,0,125107,4096,67584,1024,64000,0,4096,4096,3,0,1.0,2,3,2,0,0,0,0,0.287,0,2,1.0,0.287,0,7.956,4.073,3.541,7.956,1.0,3.0,4.0,-1,pecompact
