0,0,0,0,0,131903,4096,5,86016,55296,15360,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.001,0,1,0.448,6.203,5.198,6.249,6.203,137.0,0.015,0,8.0,not packed
0,0,0,1,0,50032,8192,4,49152,20480,8192,1048576,8192,3,0,1.0,1,0,0,1,0,0,1.054,0,0,1.054,5.05,1.899,3.134,5.05,0.0,0.0,0,14.0,not packed
0,0,0,0,0,0,4096,4,249856,155648,82432,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.003,0,1,0.796,6.164,3.851,5.646,6.164,235.0,0.038,1,248.0,not packed
0,0,0,0,0,101938,4096,4,90112,50688,27136,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.003,0,1,0.134,6.038,3.988,6.16,6.038,221.0,0.05,0,152.0,not packed
0,0,0,0,0,164088,4096,4,126976,67584,43520,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.003,0,1,0.242,6.117,4.845,6.059,6.117,234.0,0.017,0,184.0,not packed
0,0,0,0,0,0,4096,4,77824,38912,22016,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.006,0,1,0.246,6.053,4.15,5.56,6.053,195.0,0.051,1,124.0,not packed
0,0,0,0,0,40717,4096,4,49152,7680,19968,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.019,1,1,0.0,5.772,4.898,4.332,5.772,73.0,0.055,1,30.0,not packed
0,0,0,0,0,84378,4096,4,53248,9216,23040,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.036,1,1,0.0,5.62,4.895,4.459,5.62,100.0,0.04,1,30.0,not packed
0,0,0,0,0,0,4096,4,65536,49152,12288,1048576,4096,3,0,1.0,1,1,0,1,1,0,1.004,0,0,1.004,6.283,-1,5.947,6.283,73.0,0.041,1,-1,not packed
0,0,0,0,0,106247,4096,4,73728,27648,43520,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.012,1,1,0.0,5.72,4.884,5.163,5.72,131.0,0.031,1,30.0,not packed
0,0,0,0,0,2103346,4096,5,2080768,1216000,832512,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.0,0,1,0.845,6.279,5.815,6.175,6.279,457.0,0.026,1,400.0,not packed
0,0,0,0,0,75373,4096,4,61440,16384,31744,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.029,1,1,0.0,5.803,4.886,5.033,5.803,141.0,0.028,1,30.0,not packed
0,0,0,0,0,90693,4096,4,61440,12800,27648,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.024,1,1,0.0,5.687,4.888,4.542,5.687,127.0,0.031,1,30.0,not packed
0,0,0,0,0,60044,4096,4,57344,15872,30208,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.016,1,1,0.0,5.81,4.882,5.0,5.81,107.0,0.037,1,30.0,not packed
0,0,0,0,0,119642,4096,4,139264,37888,61440,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.001,1,1,0.0,5.635,4.905,4.059,5.635,235.0,0.017,1,30.0,not packed
0,0,0,0,0,89416,4096,4,65536,19968,35840,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.026,1,1,0.0,5.564,4.888,5.026,5.564,141.0,0.028,1,30.0,not packed
0,0,0,0,0,0,4096,4,73728,24576,45056,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.001,0,0,1.001,6.377,4.088,4.839,6.377,110.0,0.109,1,82.0,not packed
0,0,0,0,0,51104,4096,4,57344,10752,24576,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.041,1,1,0.0,5.511,4.886,4.437,5.511,115.0,0.035,1,30.0,not packed
0,0,0,0,0,0,4096,5,36864,9728,9728,1048576,4096,5,0,1.0,1,1,0,1,1,0,1.053,0,1,0.33,5.826,4.702,3.69,5.826,27.0,0.074,0,8.0,not packed
0,0,0,0,0,44460,4096,4,61440,12800,28160,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.032,1,1,0.0,5.528,4.883,4.539,5.528,132.0,0.03,1,30.0,not packed
0,0,0,0,0,122949,4096,4,348160,32768,53760,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.011,1,1,0.0,5.865,4.905,1.678,5.865,169.0,0.024,1,30.0,not packed
0,0,0,0,0,0,4096,4,81920,45056,32768,1048576,4096,4,0,1.0,1,1,0,1,1,0,1.018,0,0,1.018,5.772,2.945,5.282,5.772,244.0,0.0,1,60.0,not packed
0,0,0,0,0,62247,4096,4,61440,14336,28672,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.016,1,1,0.0,5.564,4.873,4.547,5.564,112.0,0.036,1,30.0,not packed
0,0,0,0,0,98059,4096,4,73728,21504,40448,2097152,4096,7,2,0.778,1,6,0,1,6,0,1.013,1,1,0.0,5.871,4.88,5.1,5.871,173.0,0.023,1,30.0,not packed
0,0,0,0,0,0,4096,4,49152,32768,2048,33554432,4096,4,0,1.0,1,3,0,1,3,0,1.004,1,1,0.0,6.085,-1,4.952,6.085,53.0,0.019,1,-1,not packed
1,0,0,0,0,10159052,4096,5,19476480,0,8640000,1048576,4096,5,2,0.714,0,7,0,0,7,1,0.708,0,7,0.001,7.904,7.732,5.06,7.594,1.0,2.0,1,56.0,telock
1,0,0,0,0,146422,4096,6,131072,9728,102912,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.577,7.712,6.629,5.915,6.194,4.0,1.25,1,86.0,jdpack
1,0,0,0,0,46241,4096,6,45056,24576,5120,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,3,0.427,7.861,4.428,4.073,6.184,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,43297,4096,6,32768,11776,4608,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.495,7.787,4.763,3.189,6.165,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,19587,4096,6,32768,11776,4096,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,3,0.493,7.779,4.313,3.129,6.156,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,21923,4096,6,40960,14848,10752,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.162,7.751,4.404,3.291,6.16,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,61579,4096,6,45056,16896,10240,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.164,7.72,4.406,3.321,6.143,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,58898,4096,6,40960,16384,9728,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.178,7.72,4.409,3.508,6.178,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,389304,4096,6,790528,339456,435712,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.124,7.894,7.202,4.406,6.212,4.0,1.25,1,338.0,jdpack
1,0,0,0,0,347645,4096,5,798720,116224,667136,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.03,7.891,7.896,3.321,6.207,4.0,1.25,1,21.0,jdpack
0,0,0,0,0,0,4096,4,147456,58880,35328,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.062,-1,7.18,4.842,7.619,1.0,2.0,1,156.0,yoda-protector
0,0,0,0,0,119154,4096,4,135168,49152,45056,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.444,0,4,0.333,-1,3.924,4.932,7.187,1.0,2.0,1,44.0,yoda-protector
0,0,0,0,0,305536,4096,4,299008,94208,163840,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.444,0,4,0.161,-1,4.296,3.854,7.297,1.0,2.0,1,152.0,yoda-protector
0,0,0,0,0,0,4096,4,200704,95744,53760,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.062,-1,4.198,4.892,7.901,1.0,2.0,1,168.0,yoda-protector
0,0,0,0,0,178618,4096,5,184320,69120,65024,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.125,-1,3.757,4.098,7.895,1.0,2.0,1,14.0,yoda-protector
0,0,0,0,0,138903,4096,5,159744,55296,53760,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.125,-1,3.763,4.1,7.189,1.0,2.0,1,14.0,yoda-protector
0,0,0,0,0,251352,4096,4,245760,69632,126976,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.444,0,4,0.25,-1,5.881,5.237,7.344,1.0,2.0,1,20.0,yoda-protector
0,0,0,0,0,188711,4096,5,233472,99840,81920,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.1,-1,3.883,4.006,7.866,1.0,2.0,1,14.0,yoda-protector
0,0,0,0,0,151834,4096,5,196608,75776,71168,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.1,-1,3.844,4.067,7.882,1.0,2.0,1,14.0,yoda-protector
0,0,0,0,0,180666,4096,5,229376,134656,36352,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.062,-1,4.414,4.355,7.87,1.0,2.0,1,14.0,yoda-protector
0,0,0,0,0,167346,4096,5,196608,78336,64512,1048576,4096,1,4,0.2,0,5,0,0,5,1,0.389,0,5,0.125,-1,3.82,4.087,7.835,1.0,2.0,1,14.0,yoda-protector
0,0,0,0,0,172037,4096,5,147456,64512,62464,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.39,7.965,3.811,6.269,7.849,1.0,2.0,1,14.0,yoda-crypter
0,0,0,0,0,0,4096,4,90112,45056,32768,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,1,0.39,7.941,3.194,6.489,6.085,1.0,2.0,1,132.0,yoda-crypter
0,0,0,0,0,0,4096,4,118784,58880,35328,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.351,7.967,3.962,6.416,7.886,1.0,2.0,1,156.0,yoda-crypter
0,0,0,0,0,119154,4096,4,106496,49152,45056,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.39,7.947,3.751,6.772,6.982,1.0,2.0,0,44.0,yoda-crypter
0,0,0,0,0,305536,4096,4,270336,94208,163840,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.39,7.968,3.08,7.402,7.863,1.0,2.0,0,152.0,yoda-crypter
0,0,0,0,0,178618,4096,5,155648,69120,65024,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.381,7.967,3.757,6.266,7.804,1.0,2.0,1,14.0,yoda-crypter
0,0,0,0,0,0,4096,4,73728,49152,12288,1048576,4096,3,1,0.75,2,4,2,2,4,1,0.39,0,1,0.39,7.963,-1,7.302,7.813,1.0,2.0,1,-1,yoda-crypter
0,0,0,0,0,138903,4096,5,131072,55296,53760,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.375,7.922,3.763,6.317,7.867,1.0,2.0,1,14.0,yoda-crypter
0,0,0,0,0,0,4096,4,98304,48128,26112,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.332,7.423,3.756,5.981,7.848,1.0,2.0,1,160.0,yoda-crypter
0,0,0,0,0,251352,4096,4,217088,69632,126976,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.39,7.964,5.881,6.607,7.865,1.0,2.0,1,20.0,yoda-crypter
0,0,0,0,0,188711,4096,5,204800,99840,81920,1048576,4096,4,1,0.8,2,4,2,2,4,1,0.39,0,2,0.39,7.965,3.883,6.446,7.848,1.0,2.0,1,14.0,yoda-crypter
0,0,0,0,0,0,16,4,360448,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.002,0,3,0.002,-1,-1,3.118,5.24,1.0,2.0,1,148.0,winupack
0,0,0,0,0,0,16,4,4038656,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.0,0,3,0.0,-1,-1,2.232,5.299,1.0,2.0,1,1613.0,winupack
0,0,0,0,0,0,16,4,229376,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.004,0,3,0.004,-1,-1,2.989,5.189,1.0,2.0,1,157.0,winupack
0,0,0,0,0,0,16,4,229376,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.004,0,3,0.004,-1,-1,3.029,5.172,1.0,2.0,1,155.0,winupack
0,0,0,0,0,0,16,4,475136,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.002,0,3,0.002,-1,-1,2.909,5.22,1.0,2.0,1,100.0,winupack
0,0,0,0,0,0,16,4,331776,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.002,0,3,0.002,-1,-1,2.849,5.184,1.0,2.0,1,105.0,winupack
0,0,0,0,0,0,16,4,200704,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.004,0,3,0.004,-1,-1,3.017,5.191,1.0,2.0,1,142.0,winupack
0,0,0,0,0,0,16,4,225280,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.004,0,3,0.004,-1,-1,3.025,5.216,1.0,2.0,1,14.0,winupack
0,0,0,0,0,0,16,4,151552,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.006,0,3,0.006,-1,-1,3.04,5.144,1.0,2.0,1,112.0,winupack
0,0,0,0,0,0,16,4,385024,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.002,0,3,0.002,-1,-1,2.417,5.162,1.0,2.0,1,138.0,winupack
0,0,0,0,0,0,16,4,237568,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.003,0,3,0.003,-1,-1,2.994,5.215,1.0,2.0,1,14.0,winupack
0,0,0,0,0,0,16,4,131072,1766614113,1918988898,1048576,4096,0,3,0.0,3,3,3,3,3,1,0.008,0,3,0.008,-1,-1,2.401,5.021,-1,0.0,1,-1,winupack
0,0,0,0,0,0,65536,4,114688,40960,8192,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.925,1,3,0.0,-1,4.697,4.349,7.829,12.0,0.333,1,41.0,upx
0,0,0,0,0,0,192512,4,278528,81920,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.975,1,3,0.0,-1,3.122,3.345,7.851,13.0,0.308,1,121.0,upx
0,0,0,0,0,0,102400,4,184320,73728,8192,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.972,1,3,0.0,-1,4.227,4.688,7.832,13.0,0.308,1,137.0,upx
0,0,0,0,0,974885,1744896,4,2707456,917504,45056,2097152,4096,1,2,0.333,2,3,2,2,3,1,0.997,1,3,0.0,-1,3.68,3.684,7.968,16.0,0.25,1,205.0,upx
0,0,0,0,0,0,98304,5,159744,57344,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.946,1,3,0.0,-1,3.803,4.444,7.868,8.0,0.5,1,14.0,upx
0,0,0,0,0,0,86016,5,139264,49152,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.927,1,3,0.0,-1,3.71,4.462,7.864,7.0,0.571,1,14.0,upx
0,0,0,0,0,0,61440,4,106496,36864,8192,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.944,1,3,0.0,-1,3.504,4.079,7.825,12.0,0.333,1,131.0,upx
0,0,0,0,0,0,147456,4,221184,69632,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.971,1,3,0.0,-1,3.739,3.547,7.822,11.0,0.364,1,19.0,upx
0,0,0,0,0,0,135168,5,208896,69632,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,1.0,1,2,0.0,-1,3.941,4.19,7.867,8.0,0.5,1,14.0,upx
0,0,0,0,0,0,110592,5,176128,61440,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.942,1,3,0.0,-1,3.926,4.274,7.869,8.0,0.5,1,14.0,upx
0,0,0,0,0,0,122880,5,204800,77824,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.967,1,3,0.0,-1,4.063,4.085,7.859,11.0,0.364,1,14.0,upx
0,0,0,0,0,0,106496,5,172032,61440,4096,1048576,4096,1,2,0.333,2,3,2,2,3,1,0.95,1,3,0.0,-1,3.797,4.391,7.877,7.0,0.571,1,14.0,upx
0,0,0,0,0,2826324,4096,4,7315456,10240,25088,2097152,4096,4,10,0.286,3,9,1,3,9,1,1.0,2,8,0.0,-1,4.881,3.885,7.912,9.0,0.111,1,30.0,themida
0,0,0,0,0,2851255,4096,4,7356416,58880,35328,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,6,0.0,-1,4.199,3.897,7.913,10.0,0.1,1,36.0,themida
0,0,0,0,0,2931680,4096,4,7454720,49152,45056,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,5,0.0,-1,4.811,3.98,7.91,9.0,0.111,1,26.0,themida
0,0,0,0,0,2924710,4096,4,7544832,94208,163840,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,5,0.0,-1,1.042,3.904,7.912,10.0,0.1,1,20.0,themida
0,0,0,0,0,2720269,4096,5,7041024,69120,65024,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,7,0.0,-1,3.762,3.893,7.916,5.0,0.2,1,14.0,themida
0,0,0,0,0,2898504,4096,4,7409664,9728,23040,2097152,4096,4,10,0.286,3,9,1,3,9,1,1.0,2,8,0.0,-1,4.878,3.947,7.909,5.0,0.2,1,30.0,themida
0,0,0,0,0,2754170,4096,4,7041024,49152,12288,1048576,4096,1,5,0.167,3,3,1,3,3,1,1.0,1,3,0.0,-1,-1,3.938,7.91,1.0,1.0,1,-1,themida
0,0,0,0,0,2760816,4096,5,7077888,55296,53760,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,7,0.0,-1,3.768,3.935,7.914,4.0,0.25,1,14.0,themida
0,0,0,0,0,2814994,4096,4,7110656,48128,26112,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,7,0.0,-1,3.407,3.966,7.907,9.0,0.222,1,36.0,themida
0,0,0,0,0,2718433,4096,5,7000064,2560,23552,2000000,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,6,0.0,-1,4.324,3.902,7.916,2.0,0.5,1,44.0,themida
0,0,0,0,0,2781661,4096,4,7163904,69632,126976,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,5,0.0,-1,1.376,3.942,7.912,8.0,0.125,1,14.0,themida
0,0,0,0,0,2713812,4096,5,7122944,99840,81920,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,7,0.0,-1,3.885,3.921,7.918,5.0,0.2,1,14.0,themida
0,0,0,0,0,2737600,4096,5,7090176,75776,71168,1048576,4096,2,6,0.25,3,3,1,3,3,1,1.0,1,7,0.0,-1,3.85,3.921,7.916,5.0,0.2,1,14.0,themida
0,0,0,0,0,33209,4096,4,49152,0,14336,2097152,4096,6,1,0.857,0,7,0,0,7,1,0.708,1,7,0.0,7.928,6.819,3.325,7.591,1.0,2.0,1,8.0,telock
0,0,0,0,0,67492,4096,4,77824,0,47616,2097152,4096,5,1,0.833,0,6,0,0,6,1,0.708,1,6,0.0,7.964,-1,4.188,7.597,1.0,2.0,1,-1,telock
0,0,0,1,0,47792,4096,4,40960,0,5632,1048576,4096,3,1,0.75,0,4,0,0,4,1,0.833,0,4,0.125,7.939,5.208,4.269,7.086,1.0,2.0,1,18.0,telock
0,0,0,0,0,51911,4096,4,61440,0,2048,33554432,4096,4,1,0.8,0,5,0,0,5,1,0.708,1,5,0.0,7.957,-1,4.25,7.589,1.0,2.0,1,-1,telock
0,0,0,0,0,53452,4096,4,94208,0,23552,1048576,4096,4,1,0.8,0,5,0,0,5,1,0.833,0,5,0.062,7.889,6.552,4.855,7.27,1.0,2.0,1,164.0,telock
0,0,0,0,0,54913,4096,4,94208,0,32768,1048576,4096,4,1,0.8,0,5,0,0,5,1,0.833,0,5,0.125,7.96,6.774,4.604,7.149,1.0,2.0,1,128.0,telock
0,0,0,0,0,78403,4096,4,122880,0,35328,1048576,4096,4,1,0.8,0,5,0,0,5,1,0.833,0,5,0.062,7.909,7.032,4.777,7.199,1.0,2.0,1,147.0,telock
0,0,0,0,0,66431,4096,4,102400,0,66048,2097152,4096,6,3,0.667,0,9,0,0,9,1,0.708,1,9,0.0,7.964,-1,4.128,7.596,1.0,2.0,1,-1,telock
0,0,0,0,0,63225,4096,4,106496,0,67072,2097152,4096,6,3,0.667,0,9,0,0,9,1,0.708,1,9,0.0,7.96,-1,4.079,7.597,1.0,2.0,1,-1,telock
0,0,0,0,0,55067,4096,4,77824,0,12288,1048576,4096,3,1,0.75,0,4,0,0,4,1,0.708,0,4,0.25,7.964,-1,4.954,7.598,1.0,2.0,1,-1,telock
0,0,0,0,0,0,0,4,1314656,0,0,1048576,4096,0,2,0.0,2,2,2,2,2,1,1.0,1,1,0.0,-1,-1,3.071,7.867,13.0,0.462,1,280.0,rlpack
0,0,0,0,0,0,0,4,321595,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.975,7.932,11.0,0.455,1,22.0,rlpack
0,0,0,0,0,0,0,4,272562,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.555,7.87,9.0,0.556,1,30.0,rlpack
0,0,0,0,0,0,0,4,229398,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.525,7.838,10.0,0.6,1,30.0,rlpack
0,0,0,0,0,0,0,4,887489,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.973,7.962,9.0,0.556,1,27.0,rlpack
0,0,0,0,0,0,0,4,604844,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.072,7.956,12.0,0.417,1,19.0,rlpack
0,0,0,0,0,0,0,4,263871,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.681,7.72,14.0,0.357,1,122.0,rlpack
0,0,0,0,0,0,0,4,302938,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.809,7.926,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,158055,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.223,7.542,12.0,0.417,1,119.0,rlpack
0,0,0,0,0,0,0,4,2742884,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.515,7.589,17.0,0.353,1,316.0,rlpack
0,0,0,0,0,0,0,4,218812,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.747,7.906,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,104208,4096,4,94208,33280,33280,1048576,4096,0,4,0.0,3,3,3,3,3,1,1.062,1,3,0.0,-1,-1,4.17,5.958,11.0,0.455,1,88.0,petite
0,0,0,0,0,0,4096,4,5136384,1862192,130996,16777216,4096,0,7,0.0,2,7,2,2,7,1,1.042,3,5,0.0,-1,-1,2.448,6.04,13.0,0.385,1,314.0,petite
0,0,0,0,0,0,4698112,4,7020544,2310144,4096,2097152,4096,0,3,0.0,3,3,3,3,3,1,1.004,1,2,0.0,-1,-1,3.466,6.153,9.0,0.556,1,-1,petite
0,0,0,0,0,2564008,4096,4,2572288,532480,2027520,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.033,0,2,0.422,-1,-1,4.682,6.06,15.0,0.333,1,728.0,petite
0,0,0,0,0,269152,4096,4,364544,36864,315392,1048576,4096,0,4,0.0,2,3,2,2,3,1,1.07,0,3,0.438,-1,-1,3.87,5.943,11.0,0.455,1,60.0,petite
0,0,0,0,0,0,212992,4,327680,102400,4096,2097152,4096,0,4,0.0,3,4,3,3,4,1,1.024,1,3,0.0,-1,-1,3.432,6.085,7.0,0.714,1,-1,petite
0,0,0,0,0,0,4096,4,131072,61440,50176,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.049,0,2,0.5,-1,-1,5.08,5.988,13.0,0.385,1,178.0,petite
0,0,0,0,0,0,4096,5,2248704,1830912,366080,1048576,4096,0,9,0.0,2,7,2,2,7,1,1.048,4,8,0.0,-1,-1,4.236,5.944,30.0,0.167,1,446.0,petite
