2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,83,232,131,233,252,255,255,141,amber
1,1,1,0,3,1024,3,2,2,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,4,7,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,1,3,512,3,1,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,alienyze
2,1,1,7,9,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,3,5,4096,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,3,5,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,4,7,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,4,6,4096,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,8,4096,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,7,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,3,6,4096,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,0,2,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,7,4096,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,6,8,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,6,9,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,8,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,3,6,1024,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,9,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,9,10,1536,7,1,1,1,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,5,4096,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,4,7,4096,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,1,3,4096,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,3,1024,10,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,0,2,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,1,3,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,8,10,1024,9,1,1,2,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,8,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,4,5,1024,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,9,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,2,0,4,4096,2,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,4,6,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,2,0,3,512,2,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,9,10,1024,10,1,1,2,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,8,10,1024,7,1,1,2,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,7,10,4096,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,2,4,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,7,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,7,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,3,6,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,5,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,7,10,1024,8,1,0,2,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,9,10,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,4,7,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,4,7,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,3,5,4096,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,8,9,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,8,4096,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,2,4,1024,4,4,2,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,3,5,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,6,4,4096,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,5,7,4096,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
1,1,1,3,5,1024,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,2,1,4,4096,2,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,7,9,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
2,1,1,6,5,4096,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,1,1,5,7,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,139,85,0,0,69,148,0,0,alienyze
0,0,1,5,7,4096,4,1,1,0,4096,8,128,0,199,0,77,20,49,192,4,126,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,10,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,175,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,4,1,0,1,4096,8,68,0,199,0,77,20,49,192,4,62,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,9,1,1,0,4096,8,126,0,199,0,77,20,49,192,4,122,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,32,0,199,0,77,20,49,192,4,27,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,106,0,199,0,77,20,49,192,4,102,77,160,0,214,16,201,115,kkrunchy
0,1,1,5,8,4096,3,1,0,1,4096,8,154,0,199,0,77,20,49,192,4,152,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,3,1,0,1,4096,8,84,0,199,0,77,20,49,192,4,77,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,7,1,1,0,4096,8,74,0,199,0,77,20,49,192,4,69,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,26,0,199,0,77,20,49,192,4,22,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,4,1,0,1,4096,8,122,0,199,0,77,20,49,192,4,116,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,202,0,199,0,77,20,49,192,4,182,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,5,4096,4,1,1,0,4096,8,128,0,199,0,77,20,49,192,4,117,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,8,98,0,199,0,77,20,49,192,4,79,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,148,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,4,4096,3,1,0,0,4096,8,56,0,199,0,77,20,49,192,4,54,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,184,0,199,0,77,20,49,192,4,179,77,160,0,214,16,201,115,kkrunchy
0,0,2,1,3,8192,2,1,1,0,8192,8,36,0,199,0,77,20,49,192,4,32,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,2,1,1,1,4096,8,88,15,199,0,77,20,49,192,4,82,77,160,0,214,16,201,115,kkrunchy
0,0,2,1,2,8192,3,1,1,0,8192,8,98,0,199,0,77,20,49,192,4,32,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,9,1,1,0,4096,8,220,0,199,0,77,20,49,192,4,192,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,5,1,1,0,4096,8,148,0,199,0,77,20,49,192,4,131,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,0,1,4096,8,102,0,199,0,77,20,49,192,4,96,77,160,0,214,16,201,115,kkrunchy
0,1,1,2,4,4096,3,1,0,1,4096,8,46,0,199,0,77,20,49,192,4,40,77,160,0,214,16,201,115,kkrunchy
0,0,2,7,10,4096,8,1,1,0,4096,8,120,0,199,0,77,20,49,192,4,101,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,208,0,199,0,77,20,49,192,4,203,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,72,0,199,0,77,20,49,192,4,220,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,4,1,1,0,4096,8,100,0,199,0,77,20,49,192,4,78,77,160,0,214,16,201,115,kkrunchy
0,1,1,4,7,4096,2,1,0,1,4096,8,100,0,199,0,77,20,49,192,4,94,77,160,0,214,16,201,115,kkrunchy
0,1,1,7,9,4096,7,1,0,1,4096,8,70,0,199,0,77,20,49,192,4,65,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,1,1,5,5,4096,8,1,0,2,4096,8,28,1,199,0,77,20,49,192,4,130,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,8,66,0,199,0,77,20,49,192,4,10,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,7,1,1,0,4096,8,112,0,199,0,77,20,49,192,4,42,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,192,0,199,0,77,20,49,192,4,164,77,160,0,214,16,201,115,kkrunchy
0,0,1,7,8,4096,10,1,1,0,4096,8,124,0,199,0,77,20,49,192,4,119,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,177,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,36,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,34,0,199,0,77,20,49,192,4,28,77,160,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,4,1,1,0,4096,8,108,0,199,0,77,20,49,192,4,104,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,7,4096,3,1,0,1,4096,8,114,0,199,0,77,20,49,192,4,108,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,5,1,1,0,4096,8,220,0,199,0,77,20,49,192,4,185,77,160,0,214,16,201,115,kkrunchy
0,0,2,2,3,8192,4,1,1,0,8192,8,138,0,199,0,77,20,49,192,4,32,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,4,4096,4,5,2,0,4096,8,46,0,199,0,77,20,49,192,4,43,77,160,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,9,1,1,0,4096,8,212,0,199,0,77,20,49,192,4,89,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,44,0,199,0,77,20,49,192,4,39,77,160,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,2,1,1,0,4096,8,104,0,199,0,77,20,49,192,4,103,77,160,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,7,1,1,0,4096,8,238,0,199,0,77,20,49,192,4,234,77,160,0,214,16,201,115,kkrunchy
0,0,2,1,3,8192,2,1,1,0,8192,8,36,0,199,0,77,20,49,192,4,32,77,160,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,24,0,199,0,77,20,49,192,4,21,77,160,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,180,0,199,0,77,20,49,192,4,148,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,40,0,199,0,77,20,49,192,4,34,77,160,0,214,16,201,115,kkrunchy
0,1,1,1,2,4096,3,1,1,0,4096,8,100,28,199,0,77,20,49,192,4,16,77,160,0,214,16,201,115,kkrunchy
