1,0,110763,122880,60416,1024,54784,0,4,1.0,1,0,0.6,232,255,204,204,77,3,232,3,204,100,204,37,92,106.0,0.009,1.0,not packed
1,0,182227,159744,74752,1024,66048,0,5,1.0,1,0,0.409,232,255,85,129,131,87,8,232,131,255,133,106,0,96.0,0.083,6.0,not packed
1,0,47242,40960,3072,1024,26112,0,5,1.0,1,0,0.396,232,255,59,48,236,2,37,86,141,54,232,8,1,95.0,0.0,1.0,not packed
1,0,61203,49152,29184,1024,6144,0,4,1.0,1,0,0.416,232,255,204,204,0,204,156,17,204,85,69,115,109,107.0,0.028,14.0,not packed
1,0,2736720,2871296,763904,1024,1943552,0,5,1.0,1,0,0.2,232,255,204,204,43,15,11,193,255,36,131,11,193,520.0,0.015,75.0,not packed
1,0,121322,65536,18944,1024,32256,0,5,1.0,1,0,0.431,232,255,204,124,255,64,204,104,255,0,36,108,36,63.0,0.0,13.0,not packed
1,0,82589,49152,24576,4096,8192,0,3,1.0,0,0,1.137,255,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,not packed
1,0,182879,151552,67584,1024,66048,0,5,1.0,1,0,0.408,232,255,85,129,131,87,8,232,131,255,133,106,0,100.0,0.09,6.0,not packed
1,0,834864,786432,339456,1024,435712,0,4,1.0,1,0,1.0,232,46,1,235,255,0,254,255,1,100,0,74,5,379.0,0.008,5.0,not packed
1,0,69956,57344,8192,512,27648,0,3,1.0,0,0,1.001,255,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,not packed
1,0,177326,143360,60928,1024,68608,0,5,1.0,1,0,0.406,232,0,106,0,240,158,184,77,5,0,219,0,129,125.0,0.04,14.0,not packed
1,0,133674,233472,48128,1024,171520,0,5,1.0,1,0,0.007,85,83,86,21,21,0,64,0,255,232,255,117,252,163.0,0.049,20.0,not packed
1,0,45830,90112,16384,1024,22016,36352,6,1.0,4,0,0.0,85,2,0,255,0,139,0,137,116,139,65,144,144,86.0,0.105,0.0,not packed
1,0,334620,294912,86016,1024,195584,0,5,1.0,1,0,0.363,232,255,85,129,131,87,8,232,131,255,133,106,0,121.0,0.083,18.0,not packed
1,0,1451015,1413120,998912,1024,402432,0,4,1.0,1,0,0.975,232,252,3,209,255,0,254,255,1,100,0,224,191,972.0,0.008,24.0,not packed
1,0,93754,81920,53248,4096,8192,0,3,1.0,0,0,1.083,255,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,not packed
1,0,272847,229376,39936,1024,179712,0,4,1.0,1,0,0.472,232,255,204,204,160,117,233,214,204,184,100,139,68,180.0,0.011,6.0,not packed
1,0,75530,40960,3584,1024,26112,0,5,1.0,1,0,0.396,232,255,59,48,236,2,37,86,141,54,232,8,1,102.0,0.0,1.0,not packed
1,0,334620,323584,86016,1024,195584,0,1,0.2,5,1,0.125,232,85,0,232,0,232,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,266350,290816,141824,1024,106496,0,1,0.2,5,1,0.24,232,85,0,232,0,232,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,358026,331776,93696,1024,195584,0,1,0.2,5,1,0.125,232,85,0,232,0,232,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,381312,540672,99840,1024,400896,0,1,0.2,5,1,0.011,232,85,0,232,0,232,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,2229709,2187264,585216,1024,1594368,0,1,0.2,5,1,0.062,232,85,0,232,0,194,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,2736720,2854912,763904,1024,1943552,0,1,0.2,5,1,0.043,232,85,0,232,0,194,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,676564,684032,167424,1024,481280,0,1,0.2,5,1,0.1,232,85,0,232,0,233,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,725100,720896,116224,1024,558592,0,1,0.2,5,1,0.094,232,85,0,232,0,233,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,179878,180224,66560,1024,65536,0,1,0.2,5,1,0.125,232,85,0,232,0,233,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,304493,286720,79360,1024,161280,0,1,0.2,5,1,0.125,232,85,0,232,0,233,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,279762,278528,71680,1024,161792,0,1,0.2,5,1,0.125,232,85,0,232,0,194,0,232,1,0,3,232,171,1.0,2.0,-1,yoda-protector
1,0,684753,655360,174080,1024,462336,0,5,0.833,5,1,0.373,85,0,0,129,0,194,141,58,4,194,52,1,232,1.0,2.0,-1,yoda-crypter
1,0,566313,548864,359936,1024,142336,0,8,0.727,10,1,0.0,85,0,0,129,0,194,141,58,4,194,194,194,4,1.0,2.0,-1,yoda-crypter
1,0,334620,303104,86016,1024,195584,0,5,0.833,5,1,0.363,85,0,0,129,0,194,141,58,4,194,249,192,200,1.0,2.0,-1,yoda-crypter
1,0,266350,274432,141824,1024,106496,0,5,0.833,5,1,0.39,85,0,0,129,0,194,141,58,4,194,2,4,39,1.0,2.0,-1,yoda-crypter
1,0,358026,311296,93696,1024,195584,0,5,0.833,5,1,0.357,85,0,0,129,0,194,141,58,4,194,192,193,254,1.0,2.0,-1,yoda-crypter
1,0,381312,520192,99840,1024,400896,0,5,0.833,5,1,0.049,85,0,0,129,0,194,141,58,4,194,233,180,44,1.0,2.0,-1,yoda-crypter
1,0,676564,667648,167424,1024,481280,0,5,0.833,5,1,0.283,85,0,0,129,0,194,141,58,4,194,233,193,2,1.0,2.0,-1,yoda-crypter
1,0,725100,704512,116224,1024,558592,0,5,0.833,5,1,0.364,85,0,0,129,0,194,141,58,4,194,59,193,192,1.0,2.0,-1,yoda-crypter
1,0,179878,155648,66560,1024,65536,0,5,0.833,5,1,0.39,85,0,0,129,0,194,141,58,4,194,2,233,248,1.0,2.0,-1,yoda-crypter
1,0,304493,266240,79360,1024,161280,0,5,0.833,5,1,0.39,85,0,0,129,0,194,141,58,4,194,1,235,1,1.0,2.0,-1,yoda-crypter
1,0,279762,258048,71680,1024,161792,0,5,0.833,5,1,0.39,85,0,0,129,0,194,141,58,4,194,232,2,193,1.0,2.0,-1,yoda-crypter
1,0,0,258048,75264,512,72192,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,245760,67584,512,64000,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,241664,71168,512,69120,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,925696,174080,512,462336,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,806912,359936,512,142336,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,417792,86016,512,195584,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,389120,141824,512,106496,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,425984,93696,512,195584,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,651264,99840,512,400896,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,2949120,585216,512,1594368,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,3858432,763904,512,1943552,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,913408,167424,512,481280,0,1,0.5,2,1,0.0,96,0,233,0,173,151,94,173,226,110,0,171,94,1.0,2.0,-1,winupack
1,0,0,311296,94208,4096,4096,208896,1,0.333,3,1,0.0,96,208,252,235,238,114,0,0,30,17,1,30,131,8.0,0.5,-1,upx
1,0,0,282624,94208,4096,4096,180224,1,0.333,3,1,0.0,96,64,253,131,71,7,252,17,0,219,30,192,1,11.0,0.364,-1,upx
1,0,0,319488,98304,4096,4096,212992,1,0.333,3,1,0.0,96,192,252,235,238,114,0,0,30,17,1,30,131,9.0,0.444,-1,upx
1,0,0,528384,114688,4096,4096,405504,1,0.333,3,1,0.0,96,208,249,235,238,114,0,0,30,17,1,30,131,9.0,0.444,-1,upx
1,0,0,2260992,757760,4096,32768,1466368,1,0.333,3,1,0.0,96,160,233,131,71,7,252,17,0,219,30,192,1,15.0,0.267,-1,upx
1,0,0,2949120,946176,4096,36864,1961984,1,0.333,3,1,0.0,96,16,226,131,71,7,252,17,0,219,30,192,1,20.0,0.2,-1,upx
1,0,0,679936,241664,4096,4096,430080,1,0.333,3,1,0.0,96,112,249,131,71,7,252,17,0,219,30,192,1,13.0,0.308,-1,upx
1,0,0,749568,258048,4096,40960,446464,1,0.333,3,1,0.0,96,48,249,131,71,7,252,17,0,219,30,192,1,11.0,0.364,-1,upx
1,0,0,163840,53248,4096,4096,102400,1,0.333,3,1,0.0,96,112,254,235,238,114,0,0,30,17,1,30,131,8.0,0.5,-1,upx
1,0,0,344064,77824,4096,69632,192512,1,0.333,3,1,0.0,96,16,253,235,238,114,0,0,30,17,1,30,131,8.0,0.5,-1,upx
1,0,0,331776,73728,4096,69632,184320,1,0.333,3,1,0.0,96,48,253,235,238,114,0,0,30,17,1,30,131,10.0,0.4,-1,upx
1,0,0,159744,53248,4096,4096,98304,1,0.333,3,1,0.0,96,128,254,235,238,114,0,0,30,17,1,30,131,8.0,0.5,-1,upx
1,0,3036261,7856128,99840,1024,400896,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,6.0,0.167,-1,themida
1,0,3923009,9895936,585216,1024,1594368,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,12.0,0.167,-1,themida
1,0,4165498,10522624,763904,1024,1943552,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,17.0,0.059,-1,themida
1,0,2978706,7589888,167424,1024,481280,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,10.0,0.1,-1,themida
1,0,3201716,8089600,116224,1024,558592,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,8.0,0.125,-1,themida
1,0,3622825,9273344,1122304,1536,90112,0,5,0.333,5,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,10.0,0.1,-1,themida
1,0,2903780,7442432,66560,1024,65536,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,5.0,0.2,-1,themida
1,0,2674515,7028736,60416,1024,54784,0,2,0.25,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,7.0,0.143,-1,themida
1,0,2959631,7327744,79360,1024,161280,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,5.0,0.2,-1,themida
1,0,2950462,7335936,71680,1024,161792,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,7.0,0.143,-1,themida
1,0,2823911,7176192,65536,1024,65024,0,2,0.222,3,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,5.0,0.2,-1,themida
1,0,3426392,8601600,646656,1536,259584,0,5,0.357,7,1,0.0,232,139,115,123,0,138,115,234,22,115,0,16,210,9.0,0.222,-1,themida
1,0,78014,73728,0,1024,13824,0,3,0.75,4,1,0.062,233,70,244,12,12,12,0,0,12,12,0,0,0,1.0,2.0,-1,telock
1,0,73502,90112,0,1024,31744,0,3,0.75,4,1,0.036,233,24,133,76,76,76,0,0,76,76,0,0,0,1.0,2.0,-1,telock
1,0,40380,118784,0,1024,61440,0,3,0.75,4,1,0.009,233,95,126,188,188,188,0,0,188,188,0,0,0,1.0,2.0,-1,telock
1,0,86361,61440,0,1024,20480,0,3,0.75,4,1,0.1,233,2,37,172,172,172,0,0,172,172,0,0,0,1.0,2.0,-1,telock
1,0,22100,45056,0,1024,6656,0,3,0.75,4,1,0.125,233,7,253,156,156,156,0,0,156,156,0,0,0,1.0,2.0,-1,telock
1,0,39567,53248,0,1024,13824,0,3,0.75,4,1,0.042,233,18,253,188,188,188,0,0,188,188,0,0,0,1.0,2.0,-1,telock
1,0,56432,45056,0,1024,6144,0,3,0.75,4,1,0.125,233,81,224,156,156,156,0,0,156,156,0,0,0,1.0,2.0,-1,telock
1,0,127997,176128,0,1024,63488,0,3,0.75,4,1,0.071,233,201,212,156,156,156,0,0,156,156,0,0,0,1.0,2.0,-1,telock
1,0,49868,106496,0,1024,55808,0,3,0.75,4,1,0.048,233,169,88,140,140,140,0,0,140,140,0,0,0,1.0,2.0,-1,telock
1,0,54117,77824,0,1024,48640,0,3,0.75,4,1,0.011,233,12,164,28,28,28,0,0,28,28,0,0,0,1.0,2.0,-1,telock
1,0,93859,122880,0,1024,19968,0,3,0.75,4,1,0.125,233,133,42,204,204,204,0,0,204,204,0,0,0,1.0,2.0,-1,telock
1,0,47326,86016,0,1024,10240,0,3,0.75,4,1,0.125,233,119,141,60,60,60,0,0,60,60,0,0,0,1.0,2.0,-1,telock
1,0,0,450560,26112,1024,186368,2048,0,0.0,3,1,0.0,184,148,64,255,80,0,0,106,204,188,97,81,139,11.0,0.455,-1,petite
1,0,0,233472,65536,1024,64708,0,1,0.25,0,1,0.0,184,128,252,89,106,174,68,36,0,10,248,116,7,14.0,0.571,2.0,petite
1,0,0,208896,66560,1024,3644,0,1,0.25,0,1,0.0,184,224,252,150,106,112,68,36,0,14,248,116,7,12.0,0.667,2.0,petite
1,0,0,176128,54784,1024,3688,0,1,0.25,0,1,0.0,184,96,253,136,106,132,68,36,0,224,248,116,7,13.0,0.615,2.0,petite
1,0,102347,102400,55808,1024,24576,0,0,0.0,4,1,0.0,184,24,65,255,80,0,0,106,204,188,97,81,139,12.0,0.417,-1,petite
1,0,0,77824,18944,1024,2592,0,1,0.25,0,1,0.0,184,224,254,36,106,92,68,36,0,84,248,116,7,12.0,0.667,2.0,petite
1,0,0,450560,25088,1024,141824,2048,0,0.0,3,1,0.0,184,147,64,255,80,0,0,106,204,188,97,81,139,11.0,0.455,-1,petite
1,0,113980,86016,22016,1024,41984,0,0,0.0,4,1,0.0,184,114,64,255,80,0,0,106,204,188,97,81,139,10.0,0.5,-1,petite
1,0,0,1986560,26112,1024,428544,16384,0,0.0,3,1,0.0,184,147,64,255,80,0,0,106,204,188,97,81,139,11.0,0.455,-1,petite
1,0,0,294912,25088,1024,118784,1024,0,0.0,3,1,0.0,184,146,64,255,80,0,0,106,204,188,97,81,139,11.0,0.455,-1,petite
1,0,0,315392,78336,1024,34816,0,1,0.25,0,1,0.0,184,64,251,182,106,80,68,36,0,61,248,116,7,11.0,0.727,2.0,petite
1,0,195639,184320,29184,1024,125440,0,0,0.0,3,1,0.0,184,180,64,255,80,0,0,106,204,188,97,81,139,15.0,0.333,-1,petite
1,0,0,790528,148992,1024,405232,0,1,0.25,0,1,0.0,184,0,244,4,106,144,68,36,0,81,248,116,7,22.0,0.364,2.0,petite
1,0,124533671,1478656,26624,1024,473088,16384,0,0.0,3,1,0.0,184,148,64,255,80,0,0,106,204,188,97,81,139,11.0,0.455,-1,petite
1,0,250130,557056,359936,512,142336,0,2,0.667,3,1,0.377,184,0,0,100,112,50,46,247,7,112,45,91,181,3.0,1.333,-1,pecompact
1,0,149578,307200,86016,1024,195584,0,3,1.0,3,0,0.276,184,0,0,100,112,50,2,186,68,95,7,221,5,3.0,1.333,-1,pecompact
1,0,146496,278528,141824,1024,106496,0,3,1.0,3,0,0.322,184,0,0,100,112,50,128,127,18,142,147,79,214,11.0,0.364,-1,pecompact
1,0,130437,315392,93696,1024,195584,0,3,1.0,3,0,0.279,184,0,0,100,112,50,85,130,235,163,78,61,160,3.0,1.333,-1,pecompact
1,0,168538,524288,99840,1024,400896,0,3,1.0,3,0,0.192,184,0,0,100,112,50,84,249,156,51,40,73,118,3.0,1.333,-1,pecompact
1,0,250255,671744,167424,1024,481280,0,3,1.0,3,0,0.327,184,0,0,100,112,50,242,182,158,50,225,66,40,3.0,1.333,-1,pecompact
1,0,107715,159744,66560,1024,65536,0,3,1.0,3,0,0.325,184,0,0,100,112,50,20,144,152,82,64,185,158,3.0,1.333,-1,pecompact
1,0,185200,335872,79360,1024,161280,0,3,1.0,3,0,0.262,184,0,0,100,112,50,234,210,132,142,76,97,189,3.0,1.333,-1,pecompact
1,0,195209,327680,71680,1024,161792,0,3,1.0,3,0,0.262,184,0,0,100,112,50,74,78,1,119,129,3,71,3.0,1.333,-1,pecompact
1,0,67795,155648,65536,1024,65024,0,3,1.0,3,0,0.327,184,0,0,100,112,50,29,106,26,249,30,70,131,3.0,1.333,-1,pecompact
1,0,131288,241664,80384,1024,135680,0,3,1.0,3,0,0.366,184,0,0,100,112,50,72,215,220,12,216,91,125,10.0,0.4,-1,pecompact
1,0,66322,217088,92160,1024,99840,0,3,1.0,3,0,0.286,184,0,0,100,112,50,173,121,239,160,112,41,167,3.0,1.333,-1,pecompact
1,0,381312,516096,99840,1024,400896,0,5,0.833,6,1,0.011,96,198,1,19,6,12,4,104,115,85,3,146,0,10.0,0.5,-1,packman
1,0,2229709,2228224,585216,1024,1594368,0,5,0.833,6,1,0.066,96,198,1,19,6,12,4,104,115,85,3,146,0,16.0,0.312,-1,packman
1,0,2736720,2908160,763904,1024,1943552,0,5,0.833,6,1,0.044,96,198,1,19,6,12,4,104,115,85,3,146,0,21.0,0.238,-1,packman
1,0,676564,663552,167424,1024,481280,0,5,0.833,6,1,0.103,96,198,1,19,6,12,4,104,115,85,3,146,0,14.0,0.357,-1,packman
1,0,725100,737280,116224,1024,558592,0,5,0.833,6,1,0.109,96,198,1,19,6,12,4,104,115,85,3,146,0,12.0,0.417,-1,packman
1,0,179878,151552,66560,1024,65536,0,5,0.833,6,1,0.0,96,198,1,19,6,12,4,104,115,85,3,146,0,9.0,0.556,-1,packman
1,0,304493,327680,79360,1024,161280,0,5,0.833,6,1,0.157,96,198,1,19,6,12,4,104,115,85,3,146,0,9.0,0.556,-1,packman
1,0,279762,319488,71680,1024,161792,0,5,0.833,6,1,0.157,96,198,1,19,6,12,4,104,115,85,3,146,0,11.0,0.455,-1,packman
1,0,198807,147456,65536,1024,65024,0,5,0.833,6,1,0.0,96,198,1,19,6,12,4,104,115,85,3,146,0,9.0,0.556,-1,packman
1,0,243861,233472,80384,1024,135680,0,5,0.833,6,1,0.158,96,198,1,19,6,12,4,104,115,85,3,146,0,11.0,0.455,-1,packman
1,0,218619,208896,92160,1024,99840,0,5,0.833,6,1,0.0,96,198,1,19,6,12,4,104,115,85,3,146,0,9.0,0.556,-1,packman
1,0,62000,212992,0,1024,53248,147456,0,0.0,2,1,0.002,233,1,205,76,97,64,69,0,218,0,0,1,11,10.0,0.6,-1,nspack
1,0,291249,876544,0,1024,237568,630784,0,0.0,2,1,0.001,233,1,205,76,97,64,69,0,195,0,0,1,11,14.0,0.429,-1,nspack
1,0,239817,745472,0,1024,221184,512000,0,0.0,2,1,0.001,233,1,205,76,97,64,69,0,0,0,0,1,11,12.0,0.5,-1,nspack
1,0,310503,999424,0,1024,299008,692224,0,0.0,2,1,0.0,233,1,205,76,97,64,69,0,184,0,0,1,11,12.0,0.5,-1,nspack
1,0,95920,385024,0,1024,86016,286720,0,0.0,2,1,0.002,233,1,205,76,97,64,69,0,109,0,0,1,11,10.0,0.6,-1,nspack
1,0,99726,352256,0,1024,86016,253952,0,0.0,2,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.462,-1,nspack
1,0,87916,393216,0,1024,86016,294912,0,0.0,2,1,0.0,233,1,205,76,97,64,69,0,225,0,0,1,11,11.0,0.545,-1,nspack
1,0,138008,618496,0,1024,102400,503808,0,0.0,2,1,0.0,233,1,205,76,97,64,69,0,61,0,0,1,11,11.0,0.545,-1,nspack
1,0,721795,2846720,0,1024,688128,2146304,0,0.0,2,1,0.0,233,1,205,76,97,64,69,0,85,0,0,1,11,17.0,0.412,-1,nspack
1,0,911638,3678208,0,1024,851968,2813952,0,0.0,2,1,0.0,233,1,205,76,97,64,69,0,165,0,0,1,11,22.0,0.273,-1,nspack
1,0,260168,876544,0,1024,217088,647168,0,0.0,2,1,0.001,233,1,205,76,97,64,69,0,48,0,0,1,11,15.0,0.4,-1,nspack
1,0,0,188416,31744,1024,69120,71168,5,0.833,3,1,0.318,233,204,98,0,78,105,120,101,108,105,67,115,111,105.0,0.038,3.0,neolite
1,0,0,684032,35840,1024,462336,174080,5,0.833,3,1,0.034,233,92,228,204,78,105,120,101,108,105,67,115,111,252.0,0.024,8.0,neolite
1,0,0,323584,28672,1024,195584,86016,5,0.833,3,1,0.036,233,204,96,220,78,105,120,101,108,105,67,115,111,121.0,0.083,18.0,neolite
1,0,0,299008,32768,1024,106496,141824,5,0.833,3,1,0.332,233,216,20,176,78,105,120,101,108,105,67,115,111,136.0,0.029,3.0,neolite
1,0,0,331776,28672,1024,195584,93696,5,0.833,3,1,0.036,233,240,128,4,78,105,120,101,108,105,67,115,111,133.0,0.075,27.0,neolite
1,0,0,2224128,28672,1024,1594880,585216,5,0.714,3,1,0.013,233,44,2,88,78,105,120,101,108,105,67,115,111,431.0,0.019,26.0,neolite
1,0,0,2904064,28672,1024,2043392,814592,5,0.714,3,1,0.003,233,204,194,168,78,105,120,101,108,105,67,115,111,520.0,0.015,75.0,neolite
1,0,0,696320,33792,1024,481280,167424,5,0.833,3,1,0.026,233,240,20,88,78,105,120,101,108,105,67,115,111,171.0,0.023,3.0,neolite
1,0,0,733184,33792,1024,556032,128000,5,0.833,3,1,0.036,233,32,164,152,78,105,120,101,108,105,67,115,111,180.0,0.039,107.0,neolite
1,0,0,176128,28672,1024,61440,70656,5,0.833,3,1,0.246,233,136,32,156,78,105,120,101,108,105,67,115,111,102.0,0.078,7.0,neolite
1,0,0,286720,28672,1024,161280,79360,5,0.833,3,1,0.04,233,196,80,216,78,105,120,101,108,105,67,115,111,123.0,0.081,14.0,neolite
1,0,0,282624,32768,1024,161792,71680,5,0.833,3,1,0.04,233,132,211,212,78,105,120,101,108,105,67,115,111,148.0,0.041,1.0,neolite
1,0,0,266240,0,1024,118272,8192,0,0.0,8,1,0.0,232,0,0,249,255,88,73,243,234,130,240,32,6,20.0,0.1,19.0,molebox
1,0,0,757760,0,1024,546816,12288,0,0.0,8,1,0.0,232,0,0,11,53,158,233,29,15,133,92,233,128,20.0,0.1,19.0,molebox
1,0,0,651264,0,1024,313344,24576,0,0.0,13,1,0.0,232,0,0,173,91,220,67,18,195,202,111,217,183,20.0,0.1,19.0,molebox
1,0,0,405504,0,1024,250368,8192,0,0.0,8,1,0.0,232,0,0,107,144,18,148,121,143,164,142,93,67,20.0,0.1,19.0,molebox
1,0,0,622592,0,1024,283136,8192,0,0.0,8,1,0.0,232,0,0,54,47,92,155,165,149,238,255,153,177,20.0,0.1,19.0,molebox
1,0,0,806912,0,1024,648192,12288,0,0.0,8,1,0.0,232,0,0,76,191,233,32,205,170,118,156,17,66,20.0,0.1,19.0,molebox
1,0,0,258048,0,1024,113664,4096,0,0.0,8,1,0.0,232,0,0,123,1,14,34,228,62,251,204,18,220,20.0,0.1,19.0,molebox
1,0,0,368640,0,1024,215040,8192,0,0.0,8,1,0.0,232,0,0,149,63,102,251,203,242,92,25,220,1,20.0,0.1,19.0,molebox
1,0,0,360448,0,1024,211968,8192,0,0.0,8,1,0.0,232,0,0,145,248,56,244,23,59,174,10,156,70,20.0,0.1,19.0,molebox
