1,1,1,4,1,1024,6,5,1,0,2,0,1,1,-1,21,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
2,1,1,8,1,4096,9,5,1,0,2,0,1,2,-1,99,11,33,180,76,205,33,97,107,64,0,4,-1,1,nspack
1,1,2,5,1,1024,7,5,1,0,2,0,1,1,-1,103,11,33,180,76,205,33,97,107,64,0,6,-1,1,nspack
2,1,2,8,1,1024,10,5,1,0,2,0,1,2,-1,102,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
2,1,1,7,1,1024,9,5,1,0,2,0,1,2,-1,177,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
1,1,1,6,1,4096,8,5,1,0,2,0,1,2,-1,66,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
1,1,1,1,1,1024,3,5,1,0,2,0,1,1,-1,50,11,33,180,76,205,33,97,107,64,0,6,-1,1,nspack
1,1,2,6,1,1024,8,5,1,0,2,0,1,2,-1,72,11,33,180,76,205,33,97,107,64,0,6,-1,1,nspack
1,1,1,3,1,1024,6,5,1,0,2,0,1,1,-1,24,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
1,1,2,3,1,1024,6,5,1,0,2,0,1,1,-1,87,11,33,180,76,205,33,97,107,64,0,6,-1,1,nspack
1,1,1,3,1,1024,6,5,1,0,2,0,1,1,-1,3,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
2,1,1,6,1,1024,9,5,0,0,2,0,1,2,-1,16,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
2,1,1,8,1,1024,10,5,1,0,2,0,1,2,-1,14,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
0,1,1,3,1,1024,6,5,1,0,2,0,1,1,-1,232,11,33,180,76,205,33,97,107,64,0,6,-1,1,nspack
1,1,1,3,1,4096,4,5,1,0,2,0,1,1,-1,66,11,33,180,76,205,33,97,107,64,0,6,-1,1,nspack
1,1,1,2,1,4096,5,5,1,0,2,0,1,1,-1,68,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
2,1,2,8,1,1024,9,5,1,0,2,0,1,2,-1,26,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
1,1,1,5,1,4096,6,5,1,0,2,0,1,2,-1,178,11,33,180,76,205,33,97,107,64,0,5,-1,1,nspack
0,2,2,9,5,1024,10,5,1,8,3,0,3,5,3,0,0,137,0,44,223,137,0,111,105,101,0,4,1,neolite
0,2,2,7,5,1024,10,5,1,4,1,0,1,4,3,0,0,66,0,228,49,66,0,111,105,101,1,5,1,neolite
0,2,1,1,3,1024,4,4,1,5,1,0,1,8,4,0,0,65,0,244,176,65,0,111,105,101,3,2,1,neolite
0,2,1,4,5,1024,6,5,1,4,1,0,1,5,4,0,0,66,0,80,82,66,0,111,105,101,0,4,1,neolite
0,2,2,8,5,4096,10,5,1,4,1,0,1,4,2,0,0,84,0,24,36,84,0,111,105,101,0,-1,1,neolite
0,2,1,1,3,1024,3,4,1,5,1,0,1,8,4,0,0,65,0,204,128,65,0,111,105,101,4,2,1,neolite
0,2,1,2,5,1024,5,5,1,4,1,0,1,5,4,0,0,65,0,20,65,65,0,111,105,101,0,6,1,neolite
0,2,1,2,5,1024,5,5,1,5,1,0,1,8,3,0,0,66,0,244,0,66,0,111,105,101,3,2,1,neolite
0,2,2,5,5,1024,6,5,1,4,1,0,1,5,4,0,0,67,0,12,178,67,0,111,105,101,0,5,1,neolite
0,2,2,4,5,1024,6,5,1,4,1,0,1,4,4,0,0,66,0,44,34,66,0,111,105,101,1,5,1,neolite
0,2,1,2,3,1024,4,4,1,5,1,0,1,8,3,0,0,65,0,8,193,65,0,111,105,101,3,2,1,neolite
0,2,1,1,3,4096,4,4,1,5,1,0,1,8,3,0,0,64,0,168,176,64,0,111,105,101,0,-1,1,neolite
0,2,2,3,5,1024,6,4,1,5,1,0,1,8,2,0,0,66,0,140,32,66,0,111,105,101,5,3,1,neolite
0,2,1,1,3,4096,4,4,1,4,1,0,1,7,2,0,0,64,0,176,192,64,0,111,105,101,0,-1,1,neolite
0,2,1,1,3,4096,5,4,1,4,1,0,1,5,3,0,0,65,0,248,0,65,0,111,105,101,0,-1,1,neolite
0,2,1,1,3,4096,5,4,1,4,1,0,1,7,2,0,0,64,0,184,208,64,0,111,105,101,1,4,1,neolite
0,2,1,5,5,4096,8,5,1,4,1,0,1,7,3,0,0,65,0,36,130,65,0,111,105,101,0,6,1,neolite
0,2,2,3,5,1024,6,4,1,5,1,0,1,8,2,0,0,66,0,140,64,66,0,111,105,101,5,3,1,neolite
0,2,1,1,3,4096,2,4,1,3,1,0,1,8,4,0,0,64,0,44,208,64,0,111,105,101,0,5,1,neolite
0,2,2,2,5,1024,5,4,1,4,1,0,1,7,2,0,0,64,0,188,240,64,0,111,105,101,1,5,1,neolite
0,2,1,1,3,4096,4,4,1,4,1,0,1,5,3,0,0,64,0,208,208,64,0,111,105,101,0,-1,1,neolite
0,2,1,4,5,4096,7,4,1,4,1,0,1,6,2,0,0,65,0,0,33,65,0,111,105,101,1,5,1,neolite
0,2,2,4,5,1024,7,5,1,4,1,0,1,6,2,0,0,67,0,164,0,67,0,111,105,101,5,2,1,neolite
0,2,2,3,5,1024,6,5,1,4,1,0,1,6,2,0,0,66,0,164,112,66,0,111,105,101,5,2,1,neolite
0,2,2,3,5,1024,5,5,1,4,1,0,1,6,4,0,0,66,0,160,32,66,0,111,105,101,1,6,1,neolite
0,2,2,3,5,1024,6,5,1,4,1,0,1,6,2,0,0,66,0,136,112,66,0,111,105,101,5,2,1,neolite
0,2,2,3,5,1024,7,5,1,4,1,0,1,6,3,0,0,65,0,184,144,65,0,111,105,101,1,5,1,neolite
0,2,2,5,5,1024,9,5,1,4,1,0,1,5,2,0,0,65,0,224,112,65,0,111,105,101,1,5,1,neolite
0,2,2,5,5,1024,9,5,1,4,1,0,1,4,2,0,0,69,0,4,81,69,0,111,105,101,3,2,1,neolite
0,2,1,1,3,1024,4,4,1,5,1,0,1,8,3,0,0,64,0,4,225,64,0,111,105,101,0,5,1,neolite
0,2,2,7,5,1024,10,5,1,4,1,0,1,5,3,0,0,67,0,128,34,67,0,111,105,101,0,5,1,neolite
0,2,2,4,5,1024,6,5,1,4,1,0,1,6,4,0,0,67,0,152,80,67,0,111,105,101,5,2,1,neolite
0,2,1,8,9,1536,9,5,1,8,1,0,1,3,4,0,0,88,0,248,16,88,0,111,105,101,3,2,1,neolite
0,2,1,1,3,1024,4,4,1,2,4,0,1,5,-1,0,0,65,0,172,80,65,0,111,105,101,5,2,1,neolite
0,2,1,2,5,4096,6,4,1,4,1,0,1,5,2,0,0,65,0,212,0,65,0,111,105,101,0,-1,1,neolite
0,2,2,2,5,1024,6,4,1,4,1,0,1,6,2,0,0,65,0,148,32,65,0,111,105,101,1,4,1,neolite
0,2,1,7,5,1024,9,5,1,5,4,0,3,5,-1,0,0,74,0,232,33,74,0,111,105,101,0,-1,1,neolite
0,2,1,3,5,1024,7,5,1,4,1,0,1,4,4,0,0,66,0,8,241,66,0,111,105,101,3,2,1,neolite
0,2,2,4,5,1024,6,5,1,4,1,0,1,6,4,0,0,67,0,148,96,67,0,111,105,101,5,2,1,neolite
0,2,1,1,3,1024,4,4,1,4,1,0,1,5,3,0,0,65,0,224,144,65,0,111,105,101,3,2,1,neolite
0,2,2,8,5,1024,10,5,1,4,1,0,1,4,4,0,0,82,0,244,163,82,0,111,105,101,0,6,1,neolite
0,2,2,9,5,1024,10,5,1,9,3,0,3,5,4,0,0,137,0,60,173,137,0,111,105,101,0,4,1,neolite
0,2,1,6,5,1024,7,5,1,5,4,0,3,5,-1,0,0,72,0,204,113,72,0,111,105,101,0,-1,1,neolite
0,2,1,6,5,4096,7,5,1,4,1,0,1,7,2,0,0,70,0,128,113,70,0,111,105,101,0,4,1,neolite
0,2,1,1,3,1024,5,4,1,4,1,0,1,6,3,0,0,65,0,184,32,65,0,111,105,101,4,3,1,neolite
0,2,2,6,5,1024,9,5,1,4,1,0,1,4,2,0,0,71,0,140,64,71,0,111,105,101,5,3,1,neolite
0,2,2,9,5,1024,10,5,1,4,1,0,1,4,3,0,0,89,0,140,244,89,0,111,105,101,0,5,1,neolite
0,2,1,2,5,1024,4,5,1,4,1,0,1,4,4,0,0,65,0,224,240,65,0,111,105,101,3,2,1,neolite
0,2,1,1,3,1024,4,4,1,4,1,0,1,5,3,0,0,65,0,224,144,65,0,111,105,101,3,2,1,neolite
0,2,2,3,5,1024,6,5,1,4,1,0,1,6,2,0,0,66,0,168,80,66,0,111,105,101,4,2,1,neolite
0,2,1,2,5,1024,4,5,1,4,1,0,1,5,4,0,0,65,0,252,224,65,0,111,105,101,3,2,1,neolite
0,2,1,6,5,1024,8,5,0,4,1,0,1,4,4,0,0,69,0,44,66,69,0,111,105,101,0,4,1,neolite
1,1,1,2,6,512,4,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,1,1,6,512,4,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,1,2,8,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,5,9,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,2,8,10,512,10,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,2,3,1,mpress
0,1,1,1,5,512,3,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,2,7,512,6,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,2,8,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,2,2,7,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,5,9,512,8,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,2,3,1,mpress
0,1,1,1,5,512,4,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,1,1,7,512,4,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,1,1,6,512,5,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,1,5,8,512,8,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,1,3,8,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,2,2,8,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,2,2,7,512,6,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,2,2,7,512,5,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,1,1,6,512,3,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,2,2,7,512,6,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,6,9,512,10,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,2,2,6,10,512,8,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,2,5,8,512,9,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,1,3,7,512,7,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,3,8,512,7,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,4,9,512,7,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,2,2,8,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,3,9,512,5,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,2,8,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,3,8,512,7,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,5,8,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,5,9,512,9,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,5,8,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,2,2,8,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,6,8,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,1,1,6,512,4,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,2,8,10,512,10,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,2,8,10,512,10,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,1,3,1,mpress
2,1,2,6,9,512,10,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,7,9,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,2,6,9,512,10,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,3,9,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,1,8,10,512,7,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,2,7,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,1,5,5,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
0,1,1,2,7,512,5,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,2,7,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,5,8,512,8,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,5,7,512,8,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,2,6,3,512,10,1,0,1,2,0,1,8,-1,0,90,0,139,48,3,240,192,3,139,200,6,3,1,mpress
1,1,2,2,7,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,1,7,10,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,4,8,512,8,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,2,3,8,512,7,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,3,7,512,7,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
2,1,2,6,8,512,10,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,6,9,512,9,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,1,2,4,512,7,1,1,0,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,1,3,8,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,4,9,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,1,1,6,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,2,8,10,512,10,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,2,3,1,mpress
1,1,2,2,8,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,2,9,10,512,10,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,2,3,1,mpress
0,1,1,6,10,512,7,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,1,6,10,512,7,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,1,1,4,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,2,6,8,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,7,10,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,2,9,10,512,10,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,1,3,1,mpress
1,1,1,2,7,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,2,1,5,512,4,1,0,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,1,1,6,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,2,8,512,6,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
1,1,1,2,7,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,1,6,10,512,8,1,0,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,1,8,10,512,9,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,1,2,7,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,4,3,1,mpress
0,1,1,2,7,512,5,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,1,2,4,512,7,1,1,0,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,3,8,512,7,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
0,1,1,1,5,512,3,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
2,1,2,7,9,512,10,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,1,4,8,512,8,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,2,2,7,512,6,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,9,9,512,10,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,2,3,1,mpress
2,1,2,7,8,512,10,1,0,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,2,2,7,512,5,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,6,9,512,9,1,1,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
0,1,1,1,5,512,4,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,1,2,4,512,7,1,1,0,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,9,10,512,10,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,3,3,1,mpress
1,1,2,7,8,512,10,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
1,1,2,6,9,512,9,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,8,10,512,10,1,2,1,2,0,1,5,-1,0,90,0,139,48,3,240,192,3,139,200,1,3,1,mpress
1,1,2,5,9,512,8,1,1,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,6,3,1,mpress
1,1,2,2,7,512,6,1,1,1,2,0,1,7,-1,0,90,0,139,48,3,240,192,3,139,200,5,3,1,mpress
2,1,2,7,10,512,9,1,0,1,2,0,1,6,-1,0,90,0,139,48,3,240,192,3,139,200,1,3,1,mpress
0,2,2,7,1,1024,10,1,1,0,7,0,1,6,-1,0,0,83,172,96,28,148,31,159,14,140,1,6,1,molebox
0,2,1,3,1,1024,7,1,1,0,7,0,1,6,-1,0,0,47,125,126,143,80,136,51,123,86,1,6,1,molebox
0,2,1,5,1,1024,9,1,1,0,7,0,1,6,-1,0,0,56,121,108,215,153,12,255,141,68,1,6,1,molebox
0,2,1,3,1,1024,7,1,1,0,7,0,1,6,-1,0,0,228,186,64,80,105,39,214,62,168,1,6,1,molebox
0,2,1,4,1,1024,7,1,1,0,7,0,1,6,-1,0,0,96,21,127,130,194,164,154,162,167,1,6,1,molebox
0,2,2,6,1,1024,9,1,1,0,7,0,1,6,-1,0,0,234,86,202,93,133,206,123,25,53,1,6,1,molebox
0,2,2,5,1,1024,8,1,1,0,7,0,1,6,-1,0,0,74,4,119,72,20,163,0,93,55,1,6,1,molebox
0,2,1,3,1,1024,7,1,1,0,7,0,1,6,-1,0,0,4,18,207,139,241,151,173,191,40,1,6,1,molebox
0,2,1,3,1,4096,7,1,1,0,7,0,1,6,-1,0,0,222,133,241,97,7,245,160,183,77,1,6,1,molebox
0,2,1,3,1,4096,7,1,1,0,7,0,1,6,-1,0,0,155,0,40,115,95,58,201,182,119,1,6,1,molebox
0,2,1,3,1,4096,7,1,1,0,7,0,1,7,-1,0,0,200,217,233,227,194,22,48,228,150,1,6,1,molebox
0,2,1,5,1,4096,8,1,1,0,7,0,1,7,-1,0,0,161,27,231,206,248,214,2,44,242,1,6,1,molebox
0,2,2,4,1,1024,7,1,1,0,7,0,1,7,-1,0,0,35,188,75,87,138,129,181,200,237,1,6,1,molebox
0,2,1,3,1,4096,7,1,1,0,6,0,1,8,-1,0,0,58,252,67,219,248,94,183,201,108,1,6,1,molebox
0,2,2,4,1,1024,7,1,1,0,7,0,1,7,-1,0,0,235,216,173,183,228,31,177,40,80,1,6,1,molebox
0,2,1,3,1,4096,7,1,1,0,7,0,1,6,-1,0,0,166,106,104,162,130,19,140,104,44,1,6,1,molebox
0,2,1,5,1,4096,9,1,1,0,7,0,1,7,-1,0,0,98,112,104,81,189,147,59,150,250,1,6,1,molebox
0,2,2,4,1,1024,7,1,1,0,7,0,1,6,-1,0,0,166,148,213,159,119,101,154,7,19,1,6,1,molebox
0,2,2,5,1,1024,7,1,1,0,7,0,1,6,-1,0,0,236,158,204,76,168,162,177,163,100,1,6,1,molebox
0,2,2,5,1,1024,9,1,1,0,7,0,1,6,-1,0,0,195,12,209,51,22,138,42,222,28,1,6,1,molebox
0,2,2,6,1,1024,9,1,1,0,7,0,1,6,-1,0,0,182,89,238,200,221,151,65,153,217,1,6,1,molebox
0,2,1,3,1,1024,7,1,1,0,7,0,1,6,-1,0,0,72,138,180,53,12,122,85,12,210,1,6,1,molebox
0,2,2,7,1,1024,9,1,1,0,7,0,1,6,-1,0,0,88,225,91,145,174,25,65,25,44,1,6,1,molebox
0,2,1,3,1,1024,7,1,1,0,8,0,1,6,-1,0,0,36,42,0,88,41,250,55,225,15,1,6,1,molebox
0,2,1,6,1,4096,8,1,1,0,7,0,1,7,-1,0,0,153,244,160,213,30,251,17,154,35,1,6,1,molebox
0,2,1,4,1,4096,8,1,1,0,7,0,1,6,-1,0,0,102,64,28,219,170,248,42,30,46,1,6,1,molebox
0,2,2,4,1,1024,7,1,1,0,7,0,1,6,-1,0,0,34,49,14,144,104,188,185,61,159,1,6,1,molebox
0,2,2,7,1,1024,10,1,0,0,6,0,1,6,-1,0,0,133,77,91,52,147,233,150,135,108,1,6,1,molebox
0,2,1,4,1,4096,7,1,1,0,6,0,1,7,-1,0,0,104,15,36,126,38,10,192,251,125,1,6,1,molebox
0,2,1,5,1,1024,7,1,1,0,7,0,1,6,-1,0,0,167,178,182,194,195,57,213,201,198,1,6,1,molebox
0,2,1,7,1,4096,10,1,1,0,6,0,2,6,-1,0,0,202,101,69,178,117,52,156,76,117,1,6,1,molebox
0,2,2,5,1,1024,8,1,1,0,7,0,1,6,-1,0,0,77,233,193,105,174,118,224,133,144,1,6,1,molebox
0,2,1,7,1,1024,9,4,1,0,11,0,3,8,-1,0,0,189,20,126,29,216,176,74,198,169,1,6,1,molebox
0,2,1,6,1,4096,9,1,1,0,7,0,1,7,-1,0,0,143,147,25,162,225,74,19,35,123,1,6,1,molebox
0,2,1,3,1,1024,7,1,1,0,7,0,1,6,-1,0,0,226,204,102,251,176,41,210,233,21,1,6,1,molebox
0,2,2,6,1,1024,9,1,1,0,7,0,1,6,-1,0,0,32,18,5,31,234,22,97,62,109,1,6,1,molebox
0,2,1,4,1,1024,7,1,1,0,7,0,1,6,-1,0,0,199,14,135,84,38,20,230,240,118,1,6,1,molebox
0,2,1,3,1,1024,7,1,1,0,7,0,1,6,-1,0,0,147,31,48,175,106,102,194,44,205,1,6,1,molebox
0,2,1,4,1,1024,7,1,1,0,7,0,1,6,-1,0,0,227,145,50,145,187,132,193,13,7,1,6,1,molebox
0,2,1,6,1,1024,9,1,0,0,7,0,1,6,-1,0,0,231,142,203,171,65,217,51,46,14,1,6,1,molebox
0,2,1,4,1,1024,7,1,1,0,7,0,1,6,-1,0,0,66,207,6,33,210,65,215,248,129,1,6,1,molebox
0,2,1,4,1,4096,7,1,1,0,6,0,1,7,-1,0,0,12,208,98,52,88,197,109,203,20,1,6,1,molebox
0,2,1,3,1,4096,7,1,1,0,7,0,1,6,-1,0,0,61,244,222,72,67,241,79,244,138,1,6,1,molebox
0,2,2,8,1,1024,10,1,1,0,7,0,1,6,-1,0,0,150,120,159,62,123,9,7,162,110,1,6,1,molebox
0,2,1,5,1,4096,8,1,1,0,7,0,1,7,-1,0,0,122,29,191,237,208,98,213,155,246,1,6,1,molebox
0,1,1,5,2,512,1,1,0,0,2,1,2,0,-1,25,0,0,0,0,0,0,194,0,0,0,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,2,1,2,1,-1,43,0,0,0,0,0,0,108,0,0,0,7,-1,1,mew
0,1,1,5,2,512,1,1,1,0,2,1,2,0,-1,96,0,0,0,0,0,0,72,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,130,0,0,0,0,0,0,250,0,0,0,7,-1,1,mew
0,1,1,9,2,512,1,1,1,0,2,1,2,1,-1,57,0,0,0,0,0,0,232,0,0,0,7,-1,1,mew
0,1,1,3,2,512,1,1,1,0,2,1,2,0,-1,42,0,0,0,0,0,0,18,0,0,0,7,-1,1,mew
0,1,1,4,2,512,1,1,1,0,2,1,2,0,-1,243,0,0,0,0,0,0,134,0,0,0,7,-1,1,mew
