0,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,1,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,fsg
0,0,0,1,2,7,4,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,0,0,1,2,6,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,fsg
0,0,0,1,5,8,8,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,fsg
0,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,1,6,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,fsg
0,1,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,2,6,3,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,0,0,1,5,7,7,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,fsg
0,1,0,1,4,8,7,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,1,0,1,3,8,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,1,0,1,4,9,5,1,1,0,0,1,4,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,1,0,1,4,8,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,1,0,1,4,8,7,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,1,0,1,6,8,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
0,1,0,1,6,9,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
0,1,0,1,3,8,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,2,6,4,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,1,0,1,7,9,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,1,0,1,5,9,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,1,5,4,1,1,2,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
0,0,0,1,6,5,9,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,fsg
0,0,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,1,0,1,7,3,10,1,0,1,0,1,2,0,0,64,191,1,91,247,51,255,115,51,20,33,2,2,3,fsg
0,0,0,1,3,4,7,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,fsg
0,0,0,1,4,8,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
0,1,0,1,5,9,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,2,6,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
0,1,0,1,8,10,10,1,1,0,0,1,3,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
0,0,0,1,6,10,7,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,fsg
0,0,0,1,1,4,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,3,fsg
0,1,0,1,7,8,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
0,0,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,0,0,1,2,6,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,1,0,1,3,8,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,0,0,1,6,10,8,1,0,2,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
0,0,0,1,8,10,9,1,1,0,0,1,3,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
0,0,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,0,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
0,0,0,1,3,4,7,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,fsg
0,0,0,1,1,5,3,1,1,0,0,1,1,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
0,1,0,1,8,9,10,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,4,fsg
0,0,0,1,5,8,8,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,fsg
0,1,0,1,7,9,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,0,0,1,1,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,fsg
0,0,0,1,3,4,7,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,fsg
0,1,0,1,9,10,10,1,1,0,0,1,3,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
0,1,0,1,6,9,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
0,0,0,1,3,4,7,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,fsg
0,0,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
0,0,0,1,3,4,7,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,fsg
0,1,0,1,6,9,8,1,1,0,0,1,4,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
0,0,0,1,3,5,8,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,fsg
0,0,0,2,5,2,2,1,0,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,5,6,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,70,70,0,4,0,4,0,112,9,8,5,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,9,8,5,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,71,71,0,4,0,4,0,112,9,8,1,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,8,7,6,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,4,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,69,69,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,1,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,4,5,-1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,5,6,4,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,5,6,1,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,75,75,0,4,0,4,0,112,8,8,5,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,75,75,0,4,0,4,0,112,7,7,5,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,69,69,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,8,7,1,expressor
0,0,0,2,4,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,69,69,0,4,0,4,0,112,8,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,4,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,8,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,5,6,1,expressor
0,0,0,2,4,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,5,6,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,69,69,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,70,70,0,4,0,4,0,112,8,8,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,69,69,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,72,72,0,4,0,4,0,112,6,7,2,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,75,75,0,4,0,4,0,112,8,8,1,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,79,79,0,4,0,4,0,112,8,7,7,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,75,75,0,4,0,4,0,112,8,7,5,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,2,2,2,1,1,2,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,6,7,5,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,70,70,0,4,0,4,0,112,6,7,4,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,7,6,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,6,7,5,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,7,7,5,expressor
0,0,0,2,7,2,2,1,0,1,0,1,4,0,2,129,132,168,10,10,1,4,1,4,1,112,5,6,4,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,7,7,2,expressor
0,0,0,2,4,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,6,7,3,expressor
0,0,0,2,4,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,3,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,74,74,0,4,0,4,0,112,6,7,3,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,71,71,0,4,0,4,0,112,8,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,5,6,-1,expressor
0,0,0,2,4,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,7,6,expressor
0,0,0,2,8,2,2,1,1,0,0,1,4,0,2,129,132,168,102,102,0,4,0,4,0,112,9,8,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,74,74,0,4,0,4,0,112,9,8,6,expressor
0,0,0,2,1,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,7,7,3,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,72,72,0,4,0,4,0,112,6,7,2,expressor
0,0,0,2,1,2,2,1,0,1,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,4,5,0,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,7,7,expressor
0,0,0,2,1,2,2,1,0,1,0,1,4,0,2,129,132,168,1,1,1,4,1,4,1,112,6,7,1,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,7,6,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,6,2,2,1,0,2,0,1,4,0,2,129,132,168,74,74,0,4,0,4,0,112,8,8,7,expressor
0,0,0,2,8,2,2,1,1,0,0,1,4,0,2,129,132,168,96,96,0,4,0,4,0,112,9,8,5,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,7,7,6,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,5,6,-1,expressor
0,0,0,2,4,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,8,2,2,1,1,0,0,1,4,0,2,129,132,168,90,90,0,4,0,4,0,112,8,7,5,expressor
0,0,0,2,5,2,2,1,1,0,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,8,8,5,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,7,2,2,1,0,1,0,1,4,0,2,129,132,168,10,10,1,4,1,4,1,112,9,8,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,6,7,5,expressor
0,0,0,2,3,2,2,1,1,1,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,74,74,0,4,0,4,0,112,8,7,7,expressor
0,0,0,2,1,2,2,1,1,0,0,1,4,0,2,129,132,168,65,65,0,4,0,4,0,112,6,7,4,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,5,6,-1,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,78,78,0,4,0,4,0,112,6,7,2,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,72,72,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,9,2,2,1,2,0,0,1,4,0,2,129,132,168,101,101,0,4,0,4,0,112,9,8,7,expressor
0,0,0,2,6,2,2,1,1,2,0,1,4,0,2,129,132,168,213,213,74,4,74,4,74,112,5,6,5,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,7,2,2,1,0,1,0,1,4,0,2,129,132,168,14,14,1,4,1,4,1,112,9,8,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,6,7,2,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,8,6,expressor
0,0,0,2,9,2,2,1,1,0,0,1,4,0,2,129,132,168,125,125,0,4,0,4,0,112,9,8,7,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,76,76,0,4,0,4,0,112,9,8,7,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,78,78,0,4,0,4,0,112,9,8,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,6,7,2,expressor
0,0,0,2,2,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,5,6,1,expressor
0,0,0,2,4,2,2,1,1,1,0,1,4,0,2,129,132,168,68,68,0,4,0,4,0,112,6,7,1,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,66,66,0,4,0,4,0,112,8,7,-1,expressor
0,0,0,2,5,2,2,1,0,1,0,1,4,0,2,129,132,168,69,69,0,4,0,4,0,112,5,6,0,expressor
0,0,0,2,6,2,2,1,1,0,0,1,4,0,2,129,132,168,73,73,0,4,0,4,0,112,9,8,7,expressor
0,0,0,2,3,2,2,1,1,0,0,1,4,0,2,129,132,168,67,67,0,4,0,4,0,112,9,8,6,expressor
0,0,0,2,7,2,2,1,1,0,0,1,4,0,2,129,132,168,77,77,0,4,0,4,0,112,7,7,2,expressor
0,0,0,1,0,3,3,3,2,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,-1,exe32pack
0,0,1,1,0,4,3,3,2,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,1,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,8,8,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,6,6,3,exe32pack
0,0,0,1,1,7,7,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,0,4,3,3,1,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,1,exe32pack
0,0,0,1,1,5,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,3,exe32pack
0,0,1,2,0,4,3,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,0,exe32pack
0,0,0,1,1,7,3,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,0,1,0,5,5,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,4,exe32pack
0,0,1,1,1,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,3,exe32pack
0,0,0,1,0,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,2,0,5,3,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,0,1,2,1,7,4,4,1,0,1,1,4,0,4,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,1,1,1,0,3,4,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,4,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,0,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,8,8,3,exe32pack
0,0,0,1,0,4,4,3,1,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,2,exe32pack
0,0,1,1,2,7,6,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,1,0,1,0,3,4,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,3,exe32pack
0,0,0,1,0,4,5,3,1,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,4,exe32pack
0,1,0,1,0,4,3,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,0,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,1,1,2,7,6,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,0,1,4,5,5,5,2,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,-1,exe32pack
0,0,0,1,0,3,3,3,1,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,3,exe32pack
0,0,1,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,8,8,3,exe32pack
0,0,1,2,1,6,4,4,1,0,1,1,2,0,4,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,0,1,2,0,4,3,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,0,0,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,0,2,0,3,2,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
0,1,0,1,0,4,3,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,0,exe32pack
0,0,1,1,1,5,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,1,1,1,5,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,6,6,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,1,1,0,4,4,3,2,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,1,1,0,4,4,3,2,0,1,1,1,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,3,exe32pack
0,0,1,1,1,7,7,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,-1,exe32pack
0,0,0,2,1,4,2,4,1,0,0,1,1,0,4,192,0,205,238,237,184,0,1,117,30,252,6,5,5,exe32pack
0,0,0,1,1,5,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,8,8,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,7,7,3,exe32pack
0,0,1,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,3,exe32pack
0,0,0,1,0,4,5,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,3,exe32pack
0,0,1,1,2,5,5,5,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,1,1,1,4,5,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,5,3,exe32pack
0,0,0,1,0,4,4,4,2,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,6,6,-1,exe32pack
