189022,4096,151552,68096,1024,66048,0,5,0,1.0,1,1,0,1,1,0,0,0,1.007,0,1,1.157,0.407,6.285,3.233,3.746,3.991,6.108,6.285,6.0,104.0,9.0,0.087,6.0,not packed
107858,4096,73728,34304,1024,27136,0,4,0,1.0,1,1,0,1,1,0,0,0,1.013,0,1,1.114,0.049,6.061,3.896,4.312,3.803,4.079,6.061,6.0,148.0,5.0,0.034,4.0,not packed
180060,4096,176128,82432,1024,77824,0,5,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,1.143,0.411,6.362,3.655,3.776,4.051,6.143,6.362,6.0,101.0,3.0,0.03,6.0,not packed
103733,4096,81920,48640,1024,23040,0,5,0,1.0,1,1,0,1,1,0,0,0,1.003,0,1,1.064,0.924,5.969,0.275,4.644,3.764,4.969,5.969,8.0,141.0,6.0,0.043,12.0,not packed
64472,4096,86016,38400,1024,31744,0,4,0,1.0,1,1,0,1,1,0,0,0,1.003,0,1,1.085,0.062,6.075,2.65,4.279,3.839,4.028,6.075,9.0,119.0,2.0,0.017,3.0,not packed
51738,4096,36864,16384,1024,9728,0,4,0,1.0,1,1,0,1,1,0,0,0,1.031,0,1,1.376,0.178,5.982,5.272,4.403,3.771,4.161,5.982,7.0,84.0,2.0,0.024,4.0,not packed
34930,4096,24576,3072,1024,6144,0,5,0,1.0,1,1,0,1,1,0,0,0,1.081,0,1,1.178,0.564,5.828,0.234,5.215,3.665,3.09,5.828,4.0,47.0,0.0,0.0,20.0,not packed
892335,4096,901120,92672,1024,799744,0,5,0,1.0,1,1,0,1,1,0,0,0,1.004,0,1,1.011,0.971,6.381,0.293,3.453,3.987,3.276,6.381,6.0,114.0,3.0,0.026,9.0,not packed
57223,4096,28672,11776,1024,4096,0,4,0,1.0,1,1,0,1,1,0,0,0,1.031,0,1,1.225,0.577,5.812,0.205,4.383,3.772,4.003,5.812,4.0,92.0,1.0,0.011,15.0,not packed
104824,4096,65536,40448,1024,18944,0,4,0,1.0,1,1,0,1,1,0,0,0,1.002,0,1,1.08,0.128,5.76,5.78,3.72,4.019,4.888,5.76,6.0,121.0,3.0,0.025,3.0,not packed
359229,4096,311296,142848,1024,158720,0,4,0,1.0,1,1,0,1,1,0,0,0,1.003,0,0,1.03,1.002,6.266,0.174,4.001,3.994,4.26,6.266,4.0,228.0,5.0,0.022,68.0,not packed
59432,4096,36864,17920,1024,6144,0,4,0,1.0,1,1,0,1,1,0,0,0,1.004,0,1,1.231,0.401,6.227,0.319,3.777,3.8,4.368,6.227,5.0,74.0,4.0,0.054,8.0,not packed
62997,4096,90112,16384,1024,22016,36352,6,0,1.0,1,4,0,1,4,0,0,0,1.005,1,1,2.667,0.0,5.886,0.272,4.072,2.708,2.882,5.886,5.0,86.0,9.0,0.105,0.0,not packed
106373,8192,73728,36864,4096,16384,0,3,0,1.0,1,0,0,1,0,0,0,0,1.063,0,0,341.333,1.063,5.642,-1,4.537,2.739,4.443,5.642,1.0,0.0,0.0,0.0,1.0,not packed
84117,4096,86016,38400,1024,24064,0,5,0,1.0,1,1,0,1,1,0,0,0,1.008,0,1,1.171,0.349,6.174,2.323,4.463,3.582,4.714,6.174,2.0,66.0,3.0,0.045,4.0,not packed
397800,4096,385024,215552,1024,158720,0,5,0,1.0,1,1,0,1,1,0,0,0,1.002,0,1,1.153,0.635,6.321,2.276,4.409,4.108,6.076,6.321,14.0,195.0,4.0,0.021,20.0,not packed
2470825,4096,4349952,301056,1024,4031488,0,5,0,1.0,1,1,0,1,1,0,0,0,1.002,0,1,1.021,0.043,6.249,1.658,5.741,4.117,3.791,6.249,13.0,327.0,8.0,0.024,17.0,not packed
358026,4096,303104,93696,1024,195584,0,5,0,1.0,1,1,0,1,1,0,0,0,1.004,0,1,1.08,0.357,6.277,3.343,6.194,3.946,6.222,6.277,7.0,133.0,10.0,0.075,27.0,not packed
381312,4096,512000,99840,1024,400896,0,5,0,1.0,1,1,0,1,1,0,0,0,1.003,0,1,1.029,0.049,6.277,2.136,6.198,3.966,4.591,6.277,7.0,158.0,3.0,0.019,43.0,not packed
297517,4096,327680,220672,1024,34304,0,4,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,1.091,0.19,6.493,4.104,3.858,3.871,5.5,6.493,1.0,106.0,12.0,0.113,107.0,not packed
38236,4096,32768,15360,1024,4096,0,4,0,1.0,1,1,0,1,1,0,0,0,1.01,0,1,1.106,0.557,5.988,0.501,4.372,3.799,4.341,5.988,4.0,109.0,1.0,0.009,14.0,not packed
121485,4096,69632,19968,1024,36864,0,5,0,1.0,1,1,0,1,1,0,0,0,1.008,0,1,1.075,0.338,5.875,3.68,3.947,3.961,5.941,5.875,8.0,267.0,0.0,0.0,2.0,not packed
63188,4096,90112,16384,1024,22016,36352,6,0,1.0,1,4,0,1,4,0,0,0,1.005,1,1,2.667,0.0,5.886,0.272,4.072,2.704,2.882,5.886,5.0,86.0,9.0,0.105,0.0,not packed
80275,4096,32768,8192,1024,11776,0,5,0,1.0,1,1,0,1,1,0,0,0,1.046,0,1,1.35,0.508,5.75,1.324,4.788,3.765,4.215,5.75,5.0,97.0,0.0,0.0,23.0,not packed
47805,4096,40960,3072,1024,26112,0,5,0,1.0,1,1,0,1,1,0,0,0,1.018,0,1,1.136,0.399,5.732,1.944,4.611,3.927,5.731,5.732,6.0,95.0,0.0,0.0,1.0,not packed
111737,4096,69632,11264,1024,45056,0,5,0,1.0,1,1,0,1,1,0,0,0,1.022,0,1,1.14,0.322,5.693,3.91,5.227,3.928,6.056,5.693,10.0,271.0,0.0,0.0,1.0,not packed
79777,4096,36864,18944,1024,6656,0,4,0,1.0,1,1,0,1,1,0,0,0,1.019,0,1,1.239,0.464,6.2,0.999,3.763,3.809,4.535,6.2,7.0,82.0,3.0,0.037,5.0,not packed
814043,4096,794624,116224,1024,667136,0,5,0,1.0,1,1,0,1,1,0,0,0,1.004,0,1,1.05,0.949,6.284,0.589,4.702,3.756,4.593,6.284,8.0,167.0,3.0,0.018,56.0,not packed
2229709,4096,2191360,585216,1024,1594368,0,5,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,1.014,0.172,6.227,3.718,5.938,4.389,6.041,6.227,13.0,431.0,8.0,0.019,26.0,not packed
98864,4096,40960,3072,1024,26112,0,5,0,1.0,1,1,0,1,1,0,0,0,1.018,0,1,1.133,0.399,5.731,1.963,4.287,3.933,5.609,5.731,6.0,95.0,0.0,0.0,1.0,not packed
243861,4096,229376,80384,1024,135680,0,5,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,1.006,0.394,6.33,3.422,6.238,3.95,6.257,6.33,8.0,123.0,3.0,0.024,12.0,not packed
198807,4096,176128,65536,1024,65024,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.523,0.125,-1,-1,3.77,3.848,4.029,7.877,1.0,1.0,2.0,2.0,-1,yoda-protector
243861,4096,258048,80384,1024,135680,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.977,0.125,-1,-1,6.238,3.875,4.895,7.879,1.0,1.0,2.0,2.0,-1,yoda-protector
218619,4096,233472,92160,1024,99840,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.75,0.05,-1,-1,3.117,3.791,3.749,7.796,1.0,1.0,2.0,2.0,-1,yoda-protector
157809,4096,200704,64512,1024,95744,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.75,0.05,-1,-1,3.11,3.865,3.698,7.889,1.0,1.0,2.0,2.0,-1,yoda-protector
664956,4096,671744,90112,1024,542720,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,4,1.0,0.125,-1,-1,6.261,3.822,5.813,7.851,1.0,1.0,2.0,2.0,-1,yoda-protector
450058,4096,458752,113664,1024,302592,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.986,0.15,-1,-1,6.096,3.898,5.373,7.902,1.0,1.0,2.0,2.0,-1,yoda-protector
182227,4096,188416,74752,1024,66048,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.507,0.125,-1,-1,3.83,3.861,4.049,7.893,1.0,1.0,2.0,2.0,-1,yoda-protector
1174185,4096,1155072,822784,1024,321536,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.988,0.125,-1,-1,3.527,4.482,4.299,7.911,1.0,1.0,2.0,2.0,-1,yoda-protector
107858,4096,106496,34304,1024,27136,0,1,3,0.25,0,4,0,0,4,0,0,1,0.389,0,4,0.5,0.021,-1,-1,4.501,3.685,3.417,7.834,1.0,1.0,2.0,2.0,-1,yoda-protector
180060,4096,204800,82432,1024,77824,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.542,0.125,-1,-1,3.776,3.994,4.23,7.876,1.0,1.0,2.0,2.0,-1,yoda-protector
182879,4096,180224,67584,1024,66048,0,1,4,0.2,0,5,0,0,5,0,0,1,0.389,0,5,0.515,0.125,-1,-1,3.776,3.842,4.053,7.821,1.0,1.0,2.0,2.0,-1,yoda-protector
198807,4096,151552,65536,1024,65024,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.129,0.39,7.962,7.6,3.77,3.737,6.357,7.086,1.0,1.0,2.0,2.0,-1,yoda-crypter
243861,4096,237568,80384,1024,135680,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.006,0.39,6.617,3.468,6.238,3.758,6.084,6.105,1.0,1.0,2.0,2.0,-1,yoda-crypter
218619,4096,212992,92160,1024,99840,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.167,0.126,7.958,7.655,3.117,3.692,5.949,7.864,1.0,1.0,2.0,2.0,-1,yoda-crypter
157809,4096,180224,64512,1024,95744,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.167,0.126,7.959,7.728,3.11,3.725,5.589,7.866,1.0,1.0,2.0,2.0,-1,yoda-crypter
664956,4096,651264,90112,1024,542720,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.041,0.39,6.605,2.754,6.261,3.693,6.371,7.792,1.0,1.0,2.0,2.0,-1,yoda-crypter
450058,4096,438272,113664,1024,302592,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.026,0.39,7.966,7.956,6.096,3.781,6.564,7.874,1.0,1.0,2.0,2.0,-1,yoda-crypter
182227,4096,167936,74752,1024,66048,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.11,0.39,6.474,3.303,3.83,3.708,5.63,7.874,1.0,1.0,2.0,2.0,-1,yoda-crypter
124949,4096,94208,54272,1024,16896,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.16,0.31,7.806,5.914,3.29,3.582,6.298,7.85,1.0,1.0,2.0,2.0,-1,yoda-crypter
107858,4096,81920,34304,1024,27136,0,4,1,0.8,2,4,2,2,4,2,1,0,0.39,0,2,1.114,0.049,7.962,7.798,4.312,3.595,5.166,7.82,1.0,1.0,2.0,2.0,-1,yoda-crypter
180060,4096,184320,82432,1024,77824,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.143,0.39,7.966,7.95,3.776,3.858,6.418,7.485,1.0,1.0,2.0,2.0,-1,yoda-crypter
182879,4096,159744,67584,1024,66048,0,5,1,0.833,2,5,2,2,5,2,1,0,0.39,0,2,1.143,0.39,7.932,7.507,3.776,3.697,6.214,7.584,1.0,1.0,2.0,2.0,-1,yoda-crypter
0,4096,999424,116224,512,558592,0,1,1,0.5,2,2,2,2,2,2,1,1,0.901,1,2,0.901,0.0,-1,-1,7.721,2.789,2.847,7.721,1.0,1.0,2.0,2.0,-1,winupack
0,4096,229376,66560,512,65536,0,1,1,0.5,2,2,2,2,2,2,1,1,0.615,1,2,0.615,0.0,-1,-1,7.941,2.686,3.014,7.941,1.0,1.0,2.0,2.0,-1,winupack
0,4096,430080,79360,512,161280,0,1,1,0.5,2,2,2,2,2,2,1,1,0.813,1,2,0.813,0.0,-1,-1,7.538,2.744,3.381,7.538,1.0,1.0,2.0,2.0,-1,winupack
0,4096,417792,71680,512,161792,0,1,1,0.5,2,2,2,2,2,2,1,1,0.82,1,2,0.82,0.0,-1,-1,7.529,2.803,3.417,7.529,1.0,1.0,2.0,2.0,-1,winupack
0,4096,225280,65536,512,65024,0,1,1,0.5,2,2,2,2,2,2,1,1,0.606,1,2,0.606,0.0,-1,-1,7.943,2.693,3.033,7.943,1.0,1.0,2.0,2.0,-1,winupack
0,4096,352256,80384,512,135680,0,1,1,0.5,2,2,2,2,2,2,1,1,0.731,1,2,0.731,0.0,-1,-1,7.956,2.784,3.077,7.956,1.0,1.0,2.0,2.0,-1,winupack
0,4096,299008,92160,512,99840,0,1,1,0.5,2,2,2,2,2,2,1,1,0.666,1,2,0.666,0.0,-1,-1,7.91,2.775,2.771,7.91,1.0,1.0,2.0,2.0,-1,winupack
0,4096,258048,64512,512,95744,0,1,1,0.5,2,2,2,2,2,2,1,1,0.606,1,2,0.606,0.0,-1,-1,7.888,2.736,2.76,7.888,1.0,1.0,2.0,2.0,-1,winupack
0,4096,905216,90112,512,542720,0,1,1,0.5,2,2,2,2,2,2,1,1,0.873,1,2,0.873,0.0,-1,-1,7.965,2.775,2.899,7.965,1.0,1.0,2.0,2.0,-1,winupack
0,4096,622592,113664,512,302592,0,1,1,0.5,2,2,2,2,2,2,1,1,0.833,1,2,0.833,0.0,-1,-1,7.963,2.775,2.987,7.963,1.0,1.0,2.0,2.0,-1,winupack
0,4096,245760,74752,512,66048,0,1,1,0.5,2,2,2,2,2,2,1,1,0.628,1,2,0.628,0.0,-1,-1,7.946,2.729,2.983,7.946,1.0,1.0,2.0,2.0,-1,winupack
0,4096,1646592,822784,512,321536,0,1,1,0.5,2,2,2,2,2,2,1,1,0.934,1,2,0.934,0.0,-1,-1,7.168,2.904,2.546,7.168,1.0,1.0,2.0,2.0,-1,winupack
0,151552,249856,94208,4096,4096,147456,1,2,0.333,2,3,2,2,3,2,1,1,0.962,1,3,0.962,0.0,-1,-1,3.739,4.254,4.334,7.85,8.0,10.0,4.0,0.4,-1,upx
0,151552,221184,65536,4096,4096,147456,1,2,0.333,2,3,2,2,3,2,1,1,0.984,1,3,0.984,0.0,-1,-1,3.756,4.106,3.816,7.867,6.0,8.0,4.0,0.5,-1,upx
0,131072,188416,53248,4096,4096,126976,1,2,0.333,2,3,2,2,3,2,1,1,0.99,1,3,0.99,0.0,-1,-1,3.365,4.205,3.823,7.86,7.0,9.0,4.0,0.444,-1,upx
0,409600,663552,249856,4096,4096,405504,1,2,0.333,2,3,2,2,3,2,1,1,0.986,1,3,0.986,0.0,-1,-1,4.241,4.099,4.052,7.851,6.0,8.0,4.0,0.5,-1,upx
0,274432,450560,172032,4096,4096,270336,1,2,0.333,2,3,2,2,3,2,1,1,0.979,1,3,0.979,0.0,-1,-1,4.173,4.283,4.181,7.856,9.0,11.0,4.0,0.364,-1,upx
0,114688,176128,57344,4096,4096,110592,1,2,0.333,2,3,2,2,3,2,1,1,0.982,1,3,0.982,0.0,-1,-1,3.947,4.195,4.188,7.853,6.0,8.0,4.0,0.5,-1,upx
0,815104,1302528,372736,4096,114688,811008,1,2,0.333,2,3,2,2,3,2,1,1,0.992,1,3,0.992,0.0,-1,-1,2.722,4.715,3.382,7.878,12.0,14.0,4.0,0.286,-1,upx
0,61440,86016,20480,4096,4096,57344,1,2,0.333,2,3,2,2,3,2,1,1,0.9,1,3,0.9,0.0,-1,-1,4.056,3.943,2.527,7.769,6.0,8.0,4.0,0.5,-1,upx
0,118784,192512,69632,4096,4096,114688,1,2,0.333,2,3,2,2,3,2,1,1,0.956,1,3,0.956,0.0,-1,-1,3.919,4.36,4.344,7.862,6.0,8.0,4.0,0.5,-1,upx
0,110592,167936,53248,4096,4096,106496,1,2,0.333,2,3,2,2,3,2,1,1,0.99,1,3,0.99,0.0,-1,-1,3.908,4.205,4.185,7.86,6.0,8.0,4.0,0.5,-1,upx
0,6520832,7192576,643072,4096,28672,6516736,1,2,0.333,2,3,2,2,3,2,1,1,0.998,1,3,0.998,0.0,-1,-1,4.346,3.772,1.153,7.873,14.0,16.0,4.0,0.25,-1,upx
0,352256,741376,258048,4096,131072,348160,1,2,0.333,2,3,2,2,3,2,1,1,0.99,1,3,0.996,0.0,-1,-1,7.344,4.174,4.785,7.63,12.0,14.0,4.0,0.286,-1,upx
2843481,4096,7237632,80384,1024,135680,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,3.851,3.506,3.983,7.912,8.0,7.0,1.0,0.143,-1,themida
2744616,4096,7151616,92160,1024,99840,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,3.118,3.418,3.923,7.915,6.0,5.0,1.0,0.2,-1,themida
2946849,4096,7495680,64512,1024,95744,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,3.122,3.483,3.95,7.916,7.0,6.0,2.0,0.333,-1,themida
3219501,4096,8036352,90112,1024,542720,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,3.806,3.43,4.042,7.912,6.0,5.0,1.0,0.2,-1,themida
2993444,4096,7716864,113664,1024,302592,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,4.489,3.554,3.974,7.918,9.0,8.0,1.0,0.125,-1,themida
2695647,4096,7057408,74752,1024,66048,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,3.836,3.47,3.901,7.918,6.0,5.0,1.0,0.2,-1,themida
6548206,4096,16179200,4730368,1536,2393600,0,7,11,0.389,4,8,1,4,8,1,1,1,1.0,3,14,5.505,0.0,-1,-1,5.405,2.709,4.107,7.892,15.0,14.0,2.0,0.143,-1,themida
3367522,4096,8671232,530432,1536,124416,0,5,9,0.357,3,7,1,3,7,1,1,1,1.0,3,11,13.128,0.0,-1,-1,3.834,2.549,3.971,7.916,10.0,9.0,2.0,0.222,-1,themida
3401858,4096,8577024,822784,1024,321536,0,4,7,0.364,3,4,1,3,4,1,1,1,1.0,1,9,1.0,0.0,-1,-1,2.693,3.896,3.948,7.914,12.0,11.0,1.0,0.091,-1,themida
2729305,4096,7061504,34304,1024,27136,0,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,7,1.0,0.0,-1,-1,3.952,3.346,3.93,7.915,6.0,5.0,1.0,0.2,-1,themida
2924523,4096,7483392,82432,1024,77824,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,3.784,3.597,3.958,7.917,6.0,5.0,1.0,0.2,-1,themida
2982347,4096,7512064,67584,1024,66048,0,2,7,0.222,3,3,1,3,3,1,1,1,1.0,1,8,1.0,0.0,-1,-1,3.782,3.481,3.979,7.912,6.0,5.0,1.0,0.2,-1,themida
64519,4096,167936,0,1024,41984,0,3,1,0.75,0,4,0,0,4,0,0,0,0.792,0,4,0.792,0.016,7.963,7.663,6.901,4.004,3.65,7.372,2.0,1.0,2.0,2.0,-1,telock
666777,4096,1392640,0,1024,402432,0,3,1,0.75,0,4,0,0,4,0,0,0,0.949,0,4,0.949,0.167,7.967,7.944,5.978,4.192,4.141,6.917,2.0,1.0,2.0,2.0,-1,telock
58750,8192,90112,0,4096,16384,0,2,1,0.667,0,3,0,0,3,0,0,0,0.75,0,3,0.75,0.062,7.953,-1,5.789,2.775,3.632,6.32,2.0,1.0,2.0,2.0,-1,telock
57506,8192,65536,0,512,6144,0,2,1,0.667,0,3,0,0,3,0,0,0,0.625,0,3,0.625,0.25,7.954,-1,7.397,2.705,3.84,7.272,2.0,1.0,2.0,2.0,-1,telock
98522,4096,98304,0,1024,24576,0,4,1,0.8,0,5,0,0,5,0,0,0,0.792,0,5,0.792,0.042,7.962,7.582,7.217,3.765,4.213,7.338,2.0,1.0,2.0,2.0,-1,telock
27845,8192,65536,0,512,2560,0,2,1,0.667,0,3,0,0,3,0,0,0,0.594,0,3,0.594,0.062,7.959,-1,6.037,2.706,3.588,7.308,2.0,1.0,2.0,2.0,-1,telock
48077,4096,81920,0,1024,27136,0,3,1,0.75,0,4,0,0,4,0,0,0,0.792,0,4,0.792,0.021,7.957,7.554,6.854,3.813,3.617,7.318,2.0,1.0,2.0,2.0,-1,telock
194138,4096,290816,0,1024,179712,0,3,1,0.75,0,4,0,0,4,0,0,0,0.961,0,4,0.961,0.125,7.957,7.529,7.775,3.84,3.963,4.981,2.0,1.0,2.0,2.0,-1,telock
47034,4096,36864,0,1024,3584,0,3,1,0.75,0,4,0,0,4,0,0,0,0.792,0,4,0.792,0.125,7.937,7.584,6.83,3.778,4.195,7.31,2.0,1.0,2.0,2.0,-1,telock
60794,4096,90112,0,1024,24064,0,4,1,0.8,0,5,0,0,5,0,0,0,0.75,0,5,0.75,0.083,7.96,7.746,6.244,3.58,4.279,7.532,2.0,1.0,2.0,2.0,-1,telock
61655,4096,49152,0,1024,9216,0,4,1,0.8,0,5,0,0,5,0,0,0,0.792,0,5,0.792,0.125,7.956,7.605,7.239,3.673,4.136,7.321,2.0,1.0,2.0,2.0,-1,telock
38782,4096,73728,0,1024,18944,0,3,1,0.75,0,4,0,0,4,0,0,0,0.792,0,4,0.792,0.125,7.959,7.771,7.306,4.021,4.635,7.316,2.0,1.0,2.0,2.0,-1,telock
231202,4096,204800,152064,1024,29696,0,0,6,0.0,2,5,2,2,5,2,1,1,1.08,1,5,1.08,0.0,-1,-1,-1,4.245,5.494,5.905,6.0,10.0,5.0,0.5,-1,petite
114380,4096,184320,64512,1024,95744,0,3,0,1.0,2,3,2,2,3,2,1,0,0.28,0,2,1.0,0.28,7.96,-1,6.39,4.244,3.889,7.96,1.0,3.0,4.0,1.333,-1,pecompact
202274,4096,442368,113664,1024,302592,0,3,0,1.0,2,3,2,2,3,2,1,0,0.357,0,2,1.0,0.357,7.966,-1,6.732,4.299,4.079,7.966,9.0,11.0,4.0,0.364,-1,pecompact
73901,4096,172032,74752,1024,66048,0,3,0,1.0,2,3,2,2,3,2,1,0,0.322,0,2,1.0,0.322,7.96,-1,6.887,4.217,4.262,7.96,1.0,3.0,4.0,1.333,-1,pecompact
457463,4096,1277952,822784,1024,321536,0,3,0,1.0,2,3,2,2,3,2,1,0,0.286,0,2,1.0,0.286,7.968,-1,2.951,4.621,3.216,7.968,1.0,3.0,4.0,1.333,-1,pecompact
79072,4096,98304,54272,1024,16896,0,3,0,1.0,2,3,2,2,3,2,1,0,0.344,0,2,1.0,0.344,7.958,-1,6.993,4.033,4.935,7.958,1.0,3.0,4.0,1.333,-1,pecompact
73679,4096,86016,34304,1024,27136,0,3,0,1.0,2,3,2,2,3,2,1,0,0.265,0,2,1.0,0.265,7.83,-1,6.278,3.965,2.881,7.83,1.0,3.0,4.0,1.333,-1,pecompact
76940,4096,188416,82432,1024,77824,0,3,0,1.0,2,3,2,2,3,2,1,0,0.348,0,2,1.0,0.348,7.963,-1,6.89,4.382,4.392,7.963,1.0,3.0,4.0,1.333,-1,pecompact
65307,4096,163840,67584,1024,66048,0,3,0,1.0,2,3,2,2,3,2,1,0,0.319,0,2,1.0,0.319,7.96,-1,6.886,4.181,4.269,7.96,1.0,3.0,4.0,1.333,-1,pecompact
366281,4096,737280,99328,1024,487424,0,3,0,1.0,2,3,2,2,3,2,1,0,0.378,0,2,1.0,0.378,7.968,-1,7.343,4.2,4.666,7.968,12.0,14.0,4.0,0.286,-1,pecompact
60855,4096,143360,66048,1024,43008,0,3,0,1.0,2,3,2,2,3,2,1,0,0.351,0,2,1.0,0.351,7.954,-1,6.089,3.994,4.172,7.954,1.0,3.0,4.0,1.333,-1,pecompact
127151,4096,167936,125952,1024,13312,0,3,0,1.0,2,3,2,2,3,2,1,0,0.395,0,2,1.0,0.395,7.963,-1,7.031,4.304,4.857,7.963,6.0,8.0,4.0,0.5,-1,pecompact
209523,4096,913408,92672,1024,799744,0,3,0,1.0,2,3,2,2,3,2,1,0,0.157,0,2,1.0,0.157,7.967,-1,6.897,4.185,1.974,7.967,1.0,3.0,4.0,1.333,-1,pecompact
157809,4096,176128,64512,1024,95744,0,5,1,0.833,2,6,2,2,6,2,1,0,0.897,1,6,0.968,0.0,7.875,6.462,0.0,3.706,3.493,4.432,7.0,10.0,5.0,0.5,-1,packman
664956,4096,647168,90112,1024,542720,0,5,1,0.833,2,6,2,2,6,2,1,0,0.642,0,6,0.947,0.132,7.879,7.02,7.895,3.644,4.329,5.059,6.0,9.0,5.0,0.556,-1,packman
450058,4096,434176,113664,1024,302592,0,5,1,0.833,2,6,2,2,6,2,1,0,0.682,0,6,0.947,0.17,7.879,7.052,7.891,3.732,4.418,5.323,9.0,12.0,5.0,0.417,-1,packman
182227,4096,163840,74752,1024,66048,0,5,1,0.833,2,6,2,2,6,2,1,0,0.586,1,6,0.966,0.0,7.862,6.422,0.0,3.707,3.88,5.137,6.0,9.0,5.0,0.556,-1,packman
