0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.873,1,2,0.0,0,-1,-1,7.965,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.833,1,2,0.0,0,-1,-1,7.963,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.628,1,2,0.0,0,-1,-1,7.946,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.934,1,2,0.0,0,-1,-1,7.168,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.378,1,2,0.0,0,-1,-1,7.841,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.676,1,2,0.0,0,-1,-1,7.953,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.62,1,2,0.0,0,-1,-1,7.942,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.93,1,2,0.0,0,-1,-1,7.867,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.945,1,2,0.0,0,-1,-1,6.4,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.626,1,2,0.0,0,-1,-1,7.702,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.653,1,2,0.0,0,-1,-1,7.95,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.829,1,2,0.0,0,-1,-1,7.962,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.767,1,2,0.0,0,-1,-1,7.095,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.605,1,2,0.0,0,-1,-1,7.944,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.905,1,2,0.0,0,-1,-1,7.598,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.969,1,2,0.0,0,-1,-1,7.963,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.892,1,2,0.0,0,-1,-1,6.973,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.898,1,2,0.0,0,-1,-1,7.115,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.608,1,2,0.0,0,-1,-1,7.933,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.512,1,2,0.0,0,-1,-1,7.93,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.7,1,2,0.0,0,-1,-1,7.954,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.801,1,2,0.0,0,-1,-1,7.963,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.942,1,2,0.0,0,-1,-1,7.936,2.0,2.0,1,winupack
0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.843,1,2,0.0,0,-1,-1,7.963,2.0,2.0,1,winupack
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.958,1,3,0.0,0,-1,-1,7.859,4.0,0.444,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,1.0,1,2,0.0,0,-1,-1,7.873,4.0,0.5,1,upx
0,1,0,1,6,0,2,0.333,2,3,2,2,3,2,1,1,1,0,1.0,1,2,0.0,0,-1,-1,7.884,4.0,0.286,1,upx
0,1,0,1,6,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.994,1,3,0.0,0,-1,-1,7.876,4.0,0.571,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.999,1,3,0.0,0,-1,-1,7.877,4.0,0.235,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.99,1,3,0.0,0,-1,-1,7.861,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.964,1,3,0.0,0,-1,-1,7.868,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.993,1,3,0.0,0,-1,-1,7.877,4.0,0.25,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.967,1,3,0.0,0,-1,-1,7.87,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.973,1,3,0.0,0,-1,-1,7.865,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.88,4.0,0.333,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.986,1,2,0.0,0,-1,-1,7.881,4.0,0.4,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.995,1,3,0.0,0,-1,-1,7.812,4.0,0.5,1,upx
0,1,0,1,6,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.989,1,3,0.0,0,-1,-1,7.873,4.0,0.364,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.99,1,3,0.0,0,-1,-1,7.811,4.0,0.444,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.982,1,3,0.0,0,-1,-1,7.832,4.0,0.444,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.995,1,2,0.0,0,-1,-1,7.881,4.0,0.267,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.998,1,3,0.0,0,-1,-1,7.888,4.0,0.2,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.994,1,3,0.0,0,-1,-1,7.872,4.0,0.308,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.99,1,3,0.0,0,-1,-1,7.864,4.0,0.364,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.981,1,3,0.0,0,-1,-1,7.855,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.954,1,3,0.0,0,-1,-1,7.821,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.972,1,3,0.0,0,-1,-1,7.822,4.0,0.4,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.971,1,3,0.0,0,-1,-1,7.855,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.962,1,3,0.0,0,-1,-1,7.85,4.0,0.4,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.984,1,3,0.0,0,-1,-1,7.867,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.99,1,3,0.0,0,-1,-1,7.86,4.0,0.444,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.986,1,3,0.0,0,-1,-1,7.851,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.979,1,3,0.0,0,-1,-1,7.856,4.0,0.364,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.982,1,3,0.0,0,-1,-1,7.853,4.0,0.5,1,upx
0,1,0,1,6,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.992,1,3,0.0,0,-1,-1,7.878,4.0,0.286,1,upx
0,1,0,1,6,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.9,1,3,0.0,0,-1,-1,7.769,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.956,1,3,0.0,0,-1,-1,7.862,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.99,1,3,0.0,0,-1,-1,7.86,4.0,0.5,1,upx
0,1,0,1,5,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.998,1,3,0.0,0,-1,-1,7.873,4.0,0.25,1,upx
0,1,0,1,6,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.99,1,3,0.0,0,-1,-1,7.63,4.0,0.286,1,upx
0,1,0,1,5,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.979,1,2,0.0,0,-1,-1,7.857,4.0,0.5,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.994,1,3,0.0,0,-1,-1,7.849,4.0,0.5,1,upx
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.999,1,3,0.0,0,-1,-1,7.631,4.0,0.2,1,upx
0,1,0,1,6,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.956,1,3,0.0,0,-1,-1,7.874,4.0,0.667,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.962,1,3,0.0,0,-1,-1,7.865,4.0,0.5,1,upx
0,1,0,1,6,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.986,1,3,0.0,0,-1,-1,7.749,4.0,0.222,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.997,1,3,0.0,0,-1,-1,7.893,4.0,0.16,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.987,1,3,0.0,0,-1,-1,7.871,4.0,0.235,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.998,1,3,0.0,0,-1,-1,7.876,4.0,0.235,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.962,1,3,0.0,0,-1,-1,7.859,4.0,0.5,1,upx
0,1,0,1,5,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.944,1,3,0.0,0,-1,-1,7.841,6.0,0.667,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,1.0,1,2,0.0,0,-1,-1,7.749,4.0,0.182,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.999,1,3,0.0,0,-1,-1,7.88,4.0,0.267,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,0.995,1,3,0.0,0,-1,-1,7.839,4.0,0.4,1,upx
0,0,0,1,5,0,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.911,1.0,0.111,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.913,1.0,0.071,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.911,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.913,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.911,1.0,0.077,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.906,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.915,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.914,1.0,0.111,1,themida
0,0,0,1,5,1,11,0.214,3,5,1,3,5,1,1,1,1,0,1.0,2,10,0.0,0,-1,-1,7.907,1.0,0.143,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.909,1.0,0.2,1,themida
0,0,0,1,6,0,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.915,1.0,0.125,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.906,1.0,0.167,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.913,1.0,0.167,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.914,2.0,0.167,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.914,1.0,0.059,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.913,1.0,0.1,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.913,1.0,0.125,1,themida
0,0,0,0,4,0,10,0.333,3,5,1,3,5,1,1,1,1,0,1.0,1,12,0.0,0,-1,-1,7.914,1.0,0.1,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.918,1.0,0.2,1,themida
0,0,0,1,6,1,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.918,1.0,0.143,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.911,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.915,1.0,0.143,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.911,1.0,0.2,1,themida
0,0,0,0,4,0,9,0.357,3,7,1,3,7,1,1,1,1,0,1.0,3,11,0.0,0,-1,-1,7.912,2.0,0.222,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.912,1.0,0.143,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.915,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.916,2.0,0.333,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.912,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.918,1.0,0.125,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.918,1.0,0.2,1,themida
0,0,0,0,5,0,11,0.389,4,8,1,4,8,1,1,1,1,0,1.0,3,14,0.0,0,-1,-1,7.892,2.0,0.143,1,themida
0,0,0,0,4,0,9,0.357,3,7,1,3,7,1,1,1,1,0,1.0,3,11,0.0,0,-1,-1,7.916,2.0,0.222,1,themida
0,0,0,1,6,0,7,0.364,3,4,1,3,4,1,1,1,1,0,1.0,1,9,0.0,0,-1,-1,7.914,1.0,0.091,1,themida
0,0,0,1,6,1,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.915,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.917,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.912,1.0,0.2,1,themida
0,0,0,1,5,0,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.913,2.0,0.154,1,themida
0,0,0,1,6,1,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.916,1.0,0.091,1,themida
0,0,0,1,5,0,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.914,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.919,1.0,0.2,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.919,1.0,0.059,1,themida
0,0,0,1,6,1,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.919,1.0,0.333,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.917,1.0,0.2,1,themida
0,0,0,1,6,1,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.914,1.0,0.067,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.911,1.0,0.045,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.917,1.0,0.071,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.918,1.0,0.071,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.915,1.0,0.2,1,themida
0,0,0,1,5,1,8,0.2,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.917,1.0,0.053,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.916,1.0,0.083,1,themida
0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,0,1.0,1,8,0.0,0,-1,-1,7.919,1.0,0.143,1,themida
0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.875,0,3,0.125,0,7.954,-1,6.473,2.0,2.0,1,telock
0,1,0,1,5,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.75,0,5,0.125,0,7.924,7.518,7.53,2.0,2.0,1,telock
0,1,0,1,5,1,1,0.8,0,5,0,0,5,0,0,1,1,1,0.844,0,5,0.125,0,7.963,7.814,6.218,2.0,2.0,1,telock
0,1,0,0,4,0,2,0.778,0,9,0,0,9,0,0,1,1,1,0.792,1,9,0.0,0,7.94,7.541,7.412,2.0,2.0,1,telock
0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.906,0,3,0.025,0,7.963,-1,6.869,2.0,2.0,1,telock
0,1,0,1,6,3,1,0.8,0,5,0,0,5,0,0,1,1,1,0.792,0,5,0.042,0,7.961,7.557,7.334,2.0,2.0,1,telock
0,1,0,1,5,1,1,0.8,0,5,0,0,5,0,0,1,1,1,0.792,0,5,0.125,0,7.892,7.616,7.3,2.0,2.0,1,telock
0,1,0,1,5,1,1,0.8,0,5,0,0,5,0,0,1,1,1,0.844,0,5,0.188,0,7.941,7.841,7.079,2.0,2.0,1,telock
0,1,0,1,5,1,1,0.8,0,5,0,0,5,0,0,1,1,1,0.844,0,5,0.188,0,7.929,7.863,7.08,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.875,0,4,0.114,0,7.961,7.929,7.018,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.973,0,4,0.042,0,7.967,7.58,7.29,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.25,0,7.966,7.963,7.341,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.062,0,7.965,7.596,7.329,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.036,0,7.96,7.804,7.338,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.833,0,4,0.009,0,7.959,7.531,7.343,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,1.0,0,3,0.1,0,7.905,7.581,6.193,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.947,7.568,7.327,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.042,0,7.947,7.56,7.319,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.947,7.461,7.327,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.071,0,7.966,7.936,7.324,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.048,0,7.957,7.895,7.318,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.011,0,7.944,7.547,7.33,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.966,7.825,7.329,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.961,7.524,7.333,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.016,0,7.963,7.663,7.372,2.0,2.0,1,telock
0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.949,0,4,0.167,0,7.967,7.944,6.917,2.0,2.0,1,telock
0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.75,0,3,0.062,0,7.953,-1,6.32,2.0,2.0,1,telock
0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.625,0,3,0.25,0,7.954,-1,7.272,2.0,2.0,1,telock
0,1,0,1,6,3,1,0.8,0,5,0,0,5,0,0,1,1,1,0.792,0,5,0.042,0,7.962,7.582,7.338,2.0,2.0,1,telock
0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.594,0,3,0.062,0,7.959,-1,7.308,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.021,0,7.957,7.554,7.318,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.961,0,4,0.125,0,7.957,7.529,4.981,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.937,7.584,7.31,2.0,2.0,1,telock
0,1,0,1,5,1,1,0.8,0,5,0,0,5,0,0,1,1,1,0.75,0,5,0.083,0,7.96,7.746,7.532,2.0,2.0,1,telock
0,1,0,1,6,3,1,0.8,0,5,0,0,5,0,0,1,1,1,0.792,0,5,0.125,0,7.956,7.605,7.321,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.959,7.771,7.316,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.96,7.57,7.331,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.98,0,4,0.028,0,7.895,7.606,7.23,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,0.958,1,7,0.0,0,7.953,7.562,5.634,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,0.958,1,7,0.0,0,7.953,7.562,5.634,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,0.958,1,7,0.0,0,7.953,7.562,5.634,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,0.958,1,7,0.0,0,7.953,7.562,5.634,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,0.958,1,7,0.0,0,7.953,7.562,5.634,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,0.958,1,7,0.0,0,7.953,7.562,5.634,2.0,2.0,1,telock
0,1,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,0.958,1,7,0.0,0,7.953,7.562,5.634,2.0,2.0,1,telock
0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.837,0,3,0.047,0,7.924,-1,6.401,2.0,2.0,1,telock
0,1,0,1,6,0,1,0.75,0,4,0,0,4,0,0,1,1,1,0.958,0,4,0.062,0,7.968,7.933,6.929,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.992,0,4,0.188,0,7.967,7.848,7.432,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.992,0,4,0.008,0,7.964,7.58,7.43,2.0,2.0,1,telock
0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,1,1,1,0.656,0,3,0.25,0,7.956,-1,7.232,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.959,7.752,7.322,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.968,0,4,0.02,0,7.934,7.606,6.732,2.0,2.0,1,telock
0,0,0,1,5,1,1,0.8,0,5,0,0,5,0,0,1,1,1,0.99,0,5,0.056,0,7.969,7.893,6.427,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.988,0,4,0.017,0,7.969,7.903,4.908,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.93,7.606,7.334,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.957,7.541,7.313,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.938,7.606,7.316,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.792,0,4,0.125,0,7.93,7.57,7.308,2.0,2.0,1,telock
0,1,0,1,6,1,1,0.75,0,4,0,0,4,0,0,1,1,1,0.978,0,4,0.1,0,7.967,7.875,6.382,2.0,2.0,1,telock
