2,1,1,6,9,1024,9,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
1,1,1,3,4,4096,7,1,1,0,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,194,2,yoda-protector
0,1,1,2,7,4096,5,1,1,0,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,3,4,4096,7,1,1,0,0,0,233,187,0,3,0,0,0,235,194,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,6,9,1024,8,1,1,0,0,0,232,187,0,3,0,0,0,235,232,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,3,5,4096,8,1,1,0,0,0,194,187,0,3,0,0,0,235,233,0,0,0,0,232,3,233,2,yoda-protector
2,1,1,7,9,1024,10,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,193,235,144,2,yoda-crypter
2,1,1,4,8,4096,8,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,200,44,63,2,yoda-crypter
2,1,1,6,9,1024,9,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,193,192,248,2,yoda-crypter
0,1,1,1,5,4096,4,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,192,98,193,2,yoda-crypter
1,1,1,2,4,4096,7,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,200,144,200,2,yoda-crypter
2,1,1,6,9,1024,9,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,1,233,248,2,yoda-crypter
1,1,1,2,4,4096,7,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,83,248,200,2,yoda-crypter
0,1,1,2,7,4096,5,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,41,192,235,2,yoda-crypter
2,1,1,2,4,4096,7,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,192,244,44,2,yoda-crypter
2,1,1,6,9,1024,8,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,2,193,200,2,yoda-crypter
2,1,1,3,5,4096,8,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,192,53,232,2,yoda-crypter
0,1,0,3,10,512,10,4,1,0,17,0,255,118,235,3,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,3,10,512,10,4,1,0,17,0,255,118,235,15,1,11,1,76,97,114,121,0,0,0,2,0,-1,winupack
0,1,0,2,10,512,10,4,1,0,17,0,255,118,235,3,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,8,10,512,10,4,1,0,17,0,255,118,235,3,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,5,10,512,10,4,1,0,17,0,255,118,235,15,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,6,10,512,10,4,1,0,17,0,255,118,235,3,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,2,10,512,10,4,1,0,17,0,255,118,235,15,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,3,10,512,10,4,1,0,17,0,255,118,235,15,1,11,1,76,97,114,121,0,0,0,2,0,-1,winupack
0,1,0,6,10,512,10,4,1,0,17,0,255,118,235,3,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,3,10,512,10,4,1,0,17,0,255,118,235,15,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,0,3,10,512,10,4,1,0,17,0,255,118,235,15,1,11,1,76,97,114,121,0,0,0,2,0,-1,winupack
0,1,0,6,10,512,10,4,1,0,17,0,255,118,235,3,1,11,1,76,97,114,121,0,0,0,2,0,2,winupack
0,1,2,4,7,4096,2,5,1,0,0,66,190,0,253,11,144,138,6,70,7,7,131,252,7,192,1,139,5,upx
0,1,2,6,9,4096,2,5,1,0,0,70,190,0,249,11,144,138,6,70,7,7,131,252,7,192,1,139,5,upx
0,1,2,1,4,4096,2,4,1,0,0,65,190,0,255,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,2,5,4096,2,5,1,0,0,65,190,0,254,205,255,235,16,144,144,6,7,1,184,139,30,17,4,upx
0,1,2,9,10,4096,7,5,1,0,0,96,190,0,223,205,255,235,16,144,144,6,7,1,184,139,30,17,6,upx
0,1,2,6,8,4096,2,5,1,0,0,69,190,0,250,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,2,5,4096,2,5,1,0,0,65,190,0,254,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,2,5,4096,2,5,1,0,0,65,190,0,254,205,255,235,16,144,144,6,7,1,184,139,30,17,5,upx
0,1,2,1,5,4096,2,4,1,0,0,65,190,0,255,205,255,235,16,144,144,6,7,1,184,139,30,17,5,upx
0,1,2,2,5,4096,2,5,1,0,0,65,190,0,254,11,144,138,6,70,7,7,131,252,7,192,1,139,5,upx
0,1,2,6,9,4096,3,5,1,0,0,69,190,0,250,205,255,235,16,144,144,6,7,1,184,139,30,17,7,upx
0,1,2,3,5,4096,2,5,1,0,0,66,190,0,253,11,144,138,6,70,7,7,131,252,7,192,1,139,6,upx
2,1,1,9,9,1024,9,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,5,4096,4,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,4,4096,7,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,3,themida
2,1,1,9,10,1024,10,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,5,themida
2,1,1,9,9,1024,9,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,4,4096,7,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,7,1024,5,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,5,themida
2,1,1,9,5,1024,4,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,5,themida
2,1,1,9,4,4096,7,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,9,1024,8,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,6,themida
2,1,1,9,5,4096,8,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,5,themida
2,1,1,9,7,4096,4,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
1,1,1,1,1,4096,4,1,1,0,228,255,0,197,161,1,0,0,0,0,0,92,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,3,1,1,2,228,255,0,219,123,1,0,0,0,0,0,188,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,5,4,2,0,228,255,0,100,127,1,0,0,0,0,0,28,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,4,4,2,0,228,255,0,142,168,1,0,0,0,0,0,44,46,1,0,0,0,0,2,telock
1,1,1,2,1,4096,5,1,1,0,228,255,0,86,51,1,0,0,0,0,0,236,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,4,1,1,0,228,255,0,57,194,1,0,0,0,0,0,140,46,1,0,0,0,0,2,telock
1,1,1,0,1,1536,3,1,0,0,228,255,0,147,103,0,0,0,0,0,0,204,46,0,0,0,0,0,2,telock
0,1,2,0,1,4096,2,1,1,0,228,255,0,207,206,0,0,0,0,0,0,156,46,0,0,0,0,0,2,telock
1,1,2,0,1,4096,2,1,1,0,228,255,0,173,247,0,0,0,0,0,0,188,46,0,0,0,0,0,2,telock
0,1,1,0,1,1024,2,1,1,0,228,255,0,238,176,0,0,0,0,0,0,108,46,0,0,0,0,0,2,telock
1,1,1,0,1,1024,3,1,1,0,228,255,0,192,24,0,0,0,0,0,0,140,46,0,0,0,0,0,2,telock
1,1,1,1,1,4096,4,1,1,0,228,255,0,24,136,1,0,0,0,0,0,156,46,1,0,0,0,0,2,telock
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,9,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,8,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,9,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,8,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,214,0,12,232,0,0,0,3,rlpack
0,1,0,9,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,4,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,1,2,7,1024,5,1,1,0,208,0,104,117,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
2,1,1,9,10,1024,10,5,2,0,160,0,104,136,112,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
2,1,1,5,9,1024,9,1,1,0,208,0,104,84,66,53,0,0,0,0,137,0,96,139,28,137,97,0,7,petite
2,1,1,9,10,1024,10,5,2,0,240,0,104,136,118,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
1,1,1,1,5,1024,5,1,1,0,128,0,104,159,64,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
1,1,1,1,6,1024,5,1,1,0,144,0,104,129,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,0,2,1024,3,1,1,0,112,0,104,0,64,53,0,0,0,0,137,0,96,139,28,137,97,0,4,petite
0,1,1,7,10,512,9,1,2,2,16,0,104,0,69,53,0,0,0,0,137,0,96,139,28,137,97,0,4,petite
2,1,1,2,4,1024,7,1,1,0,80,0,104,88,64,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
2,1,1,3,5,1024,8,1,1,0,160,0,104,143,64,53,0,0,0,0,137,0,96,139,28,137,97,0,7,petite
0,1,1,4,9,1024,7,1,1,0,160,0,104,163,66,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,4,9,1024,7,1,1,0,208,0,104,39,66,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,6,10,1024,7,1,1,0,224,0,104,0,71,53,0,0,0,0,137,0,96,139,28,137,97,0,4,petite
0,1,1,1,7,1024,4,1,1,0,128,0,104,165,65,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
2,1,1,7,9,1024,10,1,1,0,53,0,255,53,0,137,37,0,0,0,51,69,109,97,147,223,230,45,5,pecompact
1,1,1,4,8,1024,8,1,1,0,205,0,255,53,0,137,37,0,0,0,51,69,109,97,45,47,106,160,5,pecompact
2,1,1,6,9,1024,9,1,1,0,179,0,255,53,0,137,37,0,0,0,51,69,109,97,42,103,116,144,3,pecompact
0,1,1,1,5,1024,4,1,1,0,86,0,255,53,0,137,37,0,0,0,51,69,109,97,180,213,149,250,3,pecompact
0,1,1,2,4,1024,7,1,1,0,76,0,255,53,0,137,37,0,0,0,51,69,109,97,100,78,146,174,3,pecompact
2,1,1,9,10,1024,10,1,1,0,245,0,255,53,0,137,37,0,0,0,51,69,109,97,68,80,69,94,6,pecompact
1,1,1,6,9,1024,9,1,1,0,17,0,255,53,0,137,37,0,0,0,51,69,109,97,123,1,108,142,3,pecompact
1,1,1,2,4,1024,7,1,1,0,112,0,255,53,0,137,37,0,0,0,51,69,109,97,18,35,182,241,3,pecompact
1,1,1,2,7,1024,5,1,1,0,247,0,255,53,0,137,37,0,0,0,51,69,109,97,229,42,42,6,3,pecompact
0,1,1,2,4,1024,7,1,1,0,94,0,255,53,0,137,37,0,0,0,51,69,109,97,49,6,170,200,5,pecompact
2,1,1,6,9,1024,8,1,1,0,208,0,255,53,0,137,37,0,0,0,51,69,109,97,157,35,58,96,7,pecompact
1,1,1,3,5,1024,8,1,1,0,197,0,255,53,0,137,37,0,0,0,51,69,109,97,174,26,195,218,6,pecompact
2,1,1,4,8,1024,8,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,6,9,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,1,5,1024,4,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
2,1,1,9,10,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,6,9,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
1,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,2,7,4096,5,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
2,1,1,2,4,1024,7,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,6,9,1024,8,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
2,1,1,3,5,1024,8,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,6,packman
1,1,1,6,1,1024,8,5,1,0,152,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
1,1,1,1,1,4096,4,5,1,0,76,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
0,1,1,3,1,4096,4,5,1,0,66,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
2,1,1,9,1,1024,10,5,1,0,248,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
1,1,1,6,1,1024,7,5,1,0,7,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,3,1,4096,5,5,1,0,102,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
1,1,1,3,1,4096,5,5,1,0,238,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,6,nspack
0,1,1,1,1,1024,3,4,1,0,187,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,5,nspack
1,1,1,3,1,4096,4,5,1,0,82,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,6,nspack
1,1,1,6,1,1024,8,5,1,0,180,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
0,1,1,3,1,4096,5,5,1,0,169,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,15,7,nspack
0,1,2,8,5,1024,7,5,1,0,0,0,89,0,129,129,89,0,0,0,0,144,0,101,97,32,67,115,5,neolite
0,1,2,2,5,1024,5,4,1,0,0,0,65,0,192,192,65,0,0,0,0,194,0,101,97,32,67,115,4,neolite
0,1,2,2,3,1024,4,5,1,0,0,0,65,0,208,208,65,0,0,0,0,34,0,101,97,32,67,115,5,neolite
0,1,2,3,5,4096,7,4,1,0,0,0,66,0,96,96,64,0,0,0,0,194,0,101,97,32,67,115,8,neolite
0,1,2,1,3,4096,3,4,1,0,0,0,65,0,176,176,64,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,7,5,1024,10,5,1,0,0,0,89,0,64,66,67,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,4,5,4096,8,5,1,0,0,0,67,0,65,65,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,6,4,1024,9,5,1,0,0,0,72,0,144,144,72,0,0,0,0,204,0,101,97,32,67,115,5,neolite
0,1,2,1,3,4096,3,4,1,0,0,0,65,0,64,64,65,0,0,0,0,62,0,101,97,32,67,115,4,neolite
0,1,2,8,4,1024,10,5,1,0,0,0,113,0,210,211,81,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,6,4,1024,9,5,1,0,0,0,71,0,0,0,71,0,0,0,0,60,0,101,97,32,67,115,4,neolite
0,1,2,2,4,4096,4,5,1,0,0,0,65,0,208,208,65,0,0,0,0,8,0,101,97,32,67,115,5,neolite
1,1,1,2,4,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,8,mpress
2,1,1,7,10,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,7,10,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,4,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,9,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,6,9,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
1,1,1,3,5,512,8,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,7,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,102,112,134,20,119,138,9,48,182,243,2,156,231,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,161,127,112,249,131,134,223,198,32,155,227,164,43,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,15,192,135,188,137,55,205,170,90,19,84,196,71,8,molebox
0,1,2,6,1,1024,8,1,1,0,0,0,79,0,0,120,84,199,107,248,246,47,34,202,233,16,241,84,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,192,110,83,171,40,214,196,183,40,56,12,137,67,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,103,122,143,0,188,95,31,135,146,135,115,173,145,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,251,246,207,78,218,129,52,27,96,145,228,197,175,8,molebox
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,12,50,163,20,104,110,51,94,135,189,234,93,238,8,molebox
0,1,2,5,1,4096,7,1,1,0,0,0,79,0,0,107,5,134,244,226,181,198,211,213,142,209,21,211,8,molebox
0,1,1,4,2,512,1,1,1,0,90,255,1,0,0,0,0,0,103,166,0,0,0,0,0,0,0,0,2,mew
0,1,1,9,2,512,1,1,1,0,48,255,46,0,0,0,0,0,231,208,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,194,255,10,0,0,0,0,0,238,62,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,243,255,11,0,0,0,0,0,97,13,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,25,255,2,0,0,0,0,0,84,231,0,0,0,0,0,0,0,0,2,mew
0,1,1,9,2,512,1,1,1,0,179,254,41,1,0,0,0,0,2,78,1,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,58,255,2,0,0,0,0,0,218,198,0,0,0,0,0,0,0,0,2,mew
0,1,1,9,2,512,1,1,1,0,236,255,66,0,0,0,0,0,136,20,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,175,255,7,0,0,0,0,0,150,81,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,176,255,2,0,0,0,0,0,16,81,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,28,255,12,0,0,0,0,0,153,228,0,0,0,0,0,0,0,0,2,mew
2,1,1,7,10,1024,9,1,1,2,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
0,1,1,2,4,4096,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,3,8,1024,5,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,3,9,1024,6,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,1,6,1024,5,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
2,1,1,8,10,1024,10,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,2,4,4096,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,3,5,4096,8,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
