0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.845,0.382,2.757,5.845,10.0,4.0,0.039,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.684,0.49,2.794,5.684,11.0,4.0,0.024,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.849,0.738,2.748,5.849,11.0,4.0,0.024,not packed
0,0,0,0,0,0,3,0,1.0,0,1,1,0,0,0,0,0,0,0,1,0.366,0,6.309,2.186,3.897,6.309,1.0,10.0,0.128,not packed
0,0,0,0,0,0,3,0,1.0,0,1,1,0,0,0,0,0,0,0,1,0.931,0,5.915,0.422,4.29,5.915,9.0,5.0,0.031,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.693,1.795,2.795,5.693,6.0,4.0,0.046,not packed
0,0,0,0,0,0,6,2,0.75,0,1,5,0,0,0,0,0,0,1,1,0.0,0,5.678,0.402,2.716,5.678,8.0,4.0,0.044,not packed
0,0,0,0,0,0,4,0,1.0,0,1,1,0,0,0,0,0,0,0,1,0.048,0,6.111,4.098,3.866,6.111,11.0,4.0,0.016,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.563,1.911,2.793,5.563,15.0,4.0,0.016,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.714,2.246,2.792,5.714,11.0,4.0,0.022,not packed
0,0,0,0,0,0,6,1,0.857,0,1,5,0,0,0,0,0,0,1,1,0.0,0,5.905,0.565,2.646,5.905,5.0,5.0,0.051,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.629,0.402,2.758,5.629,7.0,4.0,0.054,not packed
0,0,0,0,0,0,4,0,1.0,0,1,3,0,0,0,0,0,0,1,1,0.0,0,6.42,0.946,2.464,6.42,3.0,1.0,0.014,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.795,0.464,2.767,5.795,11.0,4.0,0.032,not packed
0,0,0,0,0,0,2,0,1.0,0,1,1,0,0,0,0,0,0,0,1,0.677,0,6.39,0.55,3.584,6.39,3.0,9.0,0.196,not packed
0,0,0,0,0,0,4,0,1.0,0,1,1,0,0,0,0,0,0,0,1,0.977,0,6.033,5.27,4.076,6.033,12.0,3.0,0.013,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.784,0.454,2.739,5.784,10.0,4.0,0.035,not packed
0,0,0,0,0,1,4,0,1.0,0,1,1,0,0,0,0,0,0,0,1,0.381,0,6.316,3.303,4.072,6.316,6.0,3.0,0.028,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.77,0.49,2.804,5.77,10.0,4.0,0.034,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.581,0.618,2.787,5.581,10.0,4.0,0.033,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.745,0.406,2.739,5.745,10.0,4.0,0.036,not packed
0,0,0,0,0,0,7,2,0.778,0,1,6,0,0,0,0,0,0,1,1,0.0,0,5.594,0.402,2.826,5.594,13.0,4.0,0.014,not packed
1,0,0,0,0,1,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.109,0,-1,-1,4.45,7.924,1.0,2.0,2.0,yoda-protector
1,0,0,0,0,1,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.125,0,-1,-1,3.695,7.874,1.0,2.0,2.0,yoda-protector
1,0,0,0,0,1,1,5,0.167,0,0,6,0,0,0,1,1,1,0,6,0.125,0,-1,-1,4.168,7.887,1.0,2.0,2.0,yoda-protector
1,0,0,0,0,1,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.004,0,-1,-1,3.954,7.931,1.0,2.0,2.0,yoda-protector
1,0,0,0,0,1,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.03,0,-1,-1,3.6,7.888,1.0,2.0,2.0,yoda-protector
1,0,0,0,0,2,5,1,0.833,2,2,5,2,0,1,1,1,0,0,2,0.39,0,7.953,7.956,3.744,7.864,1.0,2.0,2.0,yoda-crypter
1,0,0,0,0,1,5,1,0.833,2,2,5,2,0,1,1,1,0,0,2,0.39,0,7.956,7.378,3.486,7.834,1.0,2.0,2.0,yoda-crypter
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.783,7.963,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.793,6.973,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.795,7.115,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.69,7.933,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.664,7.93,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.74,7.954,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.764,7.963,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.775,7.936,1.0,2.0,2.0,winupack
1,0,0,0,0,0,1,1,0.5,2,2,2,2,0,1,1,0,0,1,2,0.0,0,-1,-1,2.783,7.963,1.0,2.0,2.0,winupack
1,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,3.913,7.839,8.0,4.0,0.4,upx
1,0,0,0,0,1,2,8,0.2,1,3,3,1,0,1,1,1,0,1,6,0.0,0,-1,-1,3.94,7.917,20.0,1.0,0.053,themida
1,0,0,0,0,1,2,7,0.222,1,3,3,1,0,1,1,1,0,1,7,0.0,0,-1,-1,3.564,7.916,13.0,1.0,0.083,themida
1,0,0,0,0,1,2,7,0.222,1,3,3,1,0,1,1,1,0,1,8,0.0,0,-1,-1,3.302,7.919,8.0,1.0,0.143,themida
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.008,0,7.964,7.58,3.917,7.43,2.0,2.0,2.0,telock
1,0,1,0,0,0,2,1,0.667,0,0,3,0,1,0,1,1,1,0,3,0.25,0,7.956,-1,2.693,7.232,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.125,0,7.959,7.752,3.798,7.322,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.02,0,7.934,7.606,3.832,6.732,2.0,2.0,2.0,telock
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,5,0.056,0,7.969,7.893,4.25,6.427,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.017,0,7.969,7.903,3.982,4.908,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.125,0,7.93,7.606,3.709,7.334,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.125,0,7.957,7.541,3.78,7.313,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.125,0,7.938,7.606,3.816,7.316,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.125,0,7.93,7.57,3.769,7.308,2.0,2.0,2.0,telock
1,0,0,0,0,1,3,1,0.75,0,0,4,0,1,0,1,1,1,0,4,0.1,0,7.967,7.875,3.7,6.382,2.0,2.0,2.0,telock
1,0,0,0,0,1,5,1,0.833,2,2,6,2,0,1,1,1,0,0,6,0.03,0,7.88,7.619,3.445,5.254,8.0,5.0,0.455,packman
1,0,0,0,0,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.0,1,-1,-1,2.617,2.136,23.0,6.0,0.222,nspack
1,0,0,0,0,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.001,1,-1,-1,2.635,2.254,15.0,6.0,0.316,nspack
1,0,0,0,0,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.0,1,-1,-1,2.615,2.604,15.0,6.0,0.316,nspack
1,0,0,0,0,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.002,1,-1,-1,2.466,1.94,6.0,6.0,0.6,nspack
1,0,0,0,0,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.0,1,-1,-1,2.55,2.456,13.0,6.0,0.353,nspack
1,0,0,0,0,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0,2,0.0,1,-1,-1,2.488,2.11,8.0,6.0,0.5,nspack
1,0,0,0,0,0,5,1,0.833,1,1,3,1,1,1,1,1,0,0,2,0.354,0,6.692,2.321,3.535,6.423,5.0,9.0,0.095,neolite
1,0,0,0,0,0,5,1,0.833,1,2,3,1,0,1,1,1,0,0,2,0.438,0,6.175,5.995,3.792,6.375,6.0,7.0,0.055,neolite
1,0,0,0,0,1,5,1,0.833,1,1,3,1,1,1,1,1,0,0,1,0.0,0,4.617,0.0,3.812,6.416,13.0,8.0,0.024,neolite
1,0,0,0,0,0,0,8,0.0,8,8,8,8,0,1,1,1,0,1,6,0.0,0,-1,-1,3.606,7.832,2.0,2.0,0.1,molebox
1,0,0,0,0,1,0,8,0.0,8,8,8,8,0,1,1,1,0,1,6,0.0,0,-1,-1,3.341,7.833,2.0,2.0,0.1,molebox
1,0,0,0,0,1,5,1,0.833,0,0,6,0,1,0,1,1,1,0,5,0.17,0,7.874,7.111,3.841,6.189,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,4,0.025,0,7.834,6.937,3.694,6.223,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,5,0.472,0,7.872,2.17,3.698,6.181,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,3,0.582,0,7.642,0.394,3.651,6.164,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,3,0.505,0,7.796,0.654,3.658,6.156,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,5,0.128,0,7.817,6.379,3.87,6.172,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,5,0.416,0,7.828,1.199,3.656,6.165,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,5,0.577,0,7.586,0.358,3.683,6.185,1.0,5.0,1.25,jdpack
1,0,0,0,0,0,4,1,0.8,0,0,5,0,1,0,1,1,1,0,4,0.065,0,7.904,7.272,3.712,6.205,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,4,0.372,0,7.864,0.467,3.758,6.184,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,4,1,0.8,0,0,5,0,1,0,1,1,1,0,5,0.152,0,7.839,6.724,3.682,6.164,1.0,5.0,1.25,jdpack
1,0,0,0,0,1,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.184,4.488,1.0,2.0,2.0,fsg
1,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.247,4.485,1.0,2.0,2.0,fsg
1,0,0,0,0,0,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.437,4.491,1.0,2.0,2.0,fsg
1,0,0,0,0,2,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.374,4.498,1.0,2.0,2.0,fsg
1,0,0,0,0,1,0,3,0.0,0,0,3,0,0,0,1,1,1,1,3,0.0,0,-1,-1,2.277,4.477,1.0,2.0,2.0,fsg
1,0,0,0,0,1,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.448,7.967,1.0,2.0,2.0,bero
1,0,0,0,0,1,0,3,0.0,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,2.382,7.965,1.0,2.0,2.0,bero
1,0,0,0,0,0,5,2,0.714,3,3,7,3,0,1,1,1,0,1,7,0.0,0,7.952,7.429,3.518,5.736,5.0,3.0,0.5,aspack
1,0,0,0,0,0,5,2,0.714,3,3,7,3,0,1,1,1,0,1,7,0.0,0,7.967,7.466,3.726,5.548,6.0,3.0,0.429,aspack
1,0,0,0,0,1,5,3,0.625,3,3,8,3,0,1,1,1,0,1,8,0.0,0,7.969,7.96,3.963,4.728,20.0,3.0,0.143,aspack
1,0,0,0,0,2,5,2,0.714,3,3,7,3,0,1,1,1,0,1,7,0.0,0,7.943,7.965,3.65,5.459,4.0,3.0,0.6,aspack
1,0,0,0,0,1,5,2,0.714,3,3,7,3,0,1,1,1,0,1,7,0.0,0,7.967,7.923,3.781,5.69,13.0,3.0,0.214,aspack
1,0,0,0,0,1,5,2,0.714,3,3,7,3,0,1,1,1,0,1,7,0.0,0,7.964,7.856,3.458,5.703,8.0,3.0,0.333,aspack
1,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,4.068,6.432,-1,-1,-1,alienyze
1,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,4.241,6.178,-1,-1,-1,alienyze
1,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,4.425,6.232,-1,-1,-1,alienyze
1,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.655,6.138,-1,-1,-1,alienyze
1,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.916,5.677,-1,-1,-1,alienyze
1,0,0,0,0,1,4,1,0.8,2,2,4,2,0,1,1,1,0,3,4,0.0,0,0.0,0.0,3.67,4.31,-1,-1,-1,alienyze
0,0,0,0,0,0,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.25,0,-1,-1,3.608,7.835,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.125,0,-1,-1,3.688,7.872,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.125,0,-1,-1,3.509,7.879,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.214,0,-1,-1,3.666,7.889,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.125,0,-1,-1,3.749,7.887,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,1,1,4,0.2,0,0,5,0,0,0,1,1,1,0,5,0.125,0,-1,-1,3.81,7.888,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.13,0,7.946,7.511,3.466,7.853,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.15,0,7.965,7.867,3.761,7.873,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.338,0,7.966,7.541,3.746,7.844,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.185,0,7.944,7.507,3.745,7.864,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.312,0,7.959,7.311,3.653,7.844,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.347,0,7.962,7.525,3.726,7.838,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.374,0,7.969,7.95,3.644,7.856,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.39,0,7.965,7.963,3.79,7.868,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.306,0,7.933,7.531,3.776,7.588,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,4,1,0.8,2,2,4,2,0,1,1,1,0,0,2,0.215,0,7.968,7.935,3.551,6.83,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0,3,0.001,1,-1,-1,5.289,5.277,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0,3,0.004,1,-1,-1,5.184,5.154,1.0,2.0,2.0,winupack
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.086,7.899,12.0,4.0,0.286,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.149,7.866,8.0,4.0,0.4,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,3.952,7.868,9.0,4.0,0.364,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.068,7.854,10.0,4.0,0.333,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,2,0.0,0,-1,-1,3.912,7.878,13.0,4.0,0.267,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.045,7.863,12.0,4.0,0.286,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.079,7.839,11.0,4.0,0.308,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.041,7.817,11.0,4.0,0.308,upx
0,0,0,0,0,1,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.18,7.877,6.0,4.0,0.5,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.11,7.852,9.0,4.0,0.364,upx
0,0,0,0,0,0,1,2,0.333,2,2,3,2,0,1,1,1,0,1,3,0.0,0,-1,-1,4.104,7.866,11.0,4.0,0.308,upx
0,0,0,0,0,0,2,7,0.222,1,3,6,1,0,1,1,1,0,2,7,0.0,0,-1,-1,2.496,7.914,4.0,1.0,0.333,themida
0,0,0,0,0,0,3,6,0.333,1,3,3,1,0,1,1,1,0,1,8,0.0,0,-1,-1,3.407,7.908,4.0,1.0,0.333,themida
0,0,0,0,0,0,4,10,0.286,1,3,9,1,0,1,1,1,0,2,8,0.0,0,-1,-1,2.678,7.907,9.0,1.0,0.125,themida
0,0,0,0,0,0,2,5,0.286,1,3,5,1,0,1,1,1,0,2,5,0.0,0,-1,-1,2.531,7.912,2.0,1.0,1.0,themida
0,0,0,0,0,0,2,6,0.25,1,3,3,1,0,1,1,1,0,1,6,0.0,0,-1,-1,2.207,7.915,5.0,1.0,0.25,themida
0,0,0,0,0,0,4,10,0.286,1,3,9,1,0,1,1,1,0,2,8,0.0,0,-1,-1,2.628,7.915,10.0,1.0,0.111,themida
0,0,0,0,0,0,2,6,0.25,1,3,3,1,0,1,1,1,0,1,6,0.0,0,-1,-1,3.341,7.913,13.0,1.0,0.083,themida
0,0,0,0,0,0,2,6,0.25,1,3,3,1,0,1,1,1,0,1,7,0.0,0,-1,-1,3.343,7.913,11.0,1.0,0.1,themida
0,0,0,0,0,1,2,6,0.25,1,3,3,1,0,1,1,1,0,1,7,0.0,0,-1,-1,3.45,7.913,6.0,1.0,0.2,themida
0,0,0,0,0,0,2,6,0.25,1,3,3,1,0,1,1,1,0,1,4,0.0,0,-1,-1,3.396,7.912,9.0,1.0,0.125,themida
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.564,7.93,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,2,0.0,2,2,2,2,0,1,1,1,0,1,1,0.0,0,-1,-1,3.601,7.949,11.0,5.0,0.357,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.579,7.527,7.0,6.0,0.6,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.568,7.893,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.601,7.856,7.0,6.0,0.6,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.575,7.782,9.0,5.0,0.417,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.541,7.901,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.565,7.66,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.572,7.653,8.0,5.0,0.455,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.63,6.606,4.0,5.0,0.714,rlpack
0,0,0,0,0,0,0,2,0.0,1,2,1,1,0,1,1,1,0,1,1,0.0,0,-1,-1,3.555,7.895,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,11,0.0,3,3,8,3,0,1,1,1,0,4,10,0.0,0,-1,-1,2.503,6.019,29.0,5.0,0.152,petite
0,0,0,0,0,0,0,7,0.0,2,2,7,2,0,1,1,1,0,3,6,0.0,0,-1,-1,2.929,6.109,12.0,5.0,0.312,petite
0,0,0,0,0,0,0,3,0.0,2,2,2,2,0,1,1,1,0,0,2,0.448,0,-1,-1,3.267,6.063,11.0,5.0,0.333,petite
0,0,0,0,0,0,0,3,0.0,2,2,2,2,0,1,1,1,0,0,2,0.471,0,-1,-1,4.37,6.022,10.0,5.0,0.357,petite
0,0,0,0,0,0,0,10,0.0,2,3,6,2,0,1,1,1,0,3,9,0.0,0,-1,-1,2.585,5.965,17.0,5.0,0.238,petite
0,0,0,0,0,0,0,5,0.0,2,2,5,2,0,1,1,1,0,2,4,0.0,0,-1,-1,2.983,6.041,9.0,5.0,0.385,petite
0,0,0,0,0,0,1,2,0.333,0,1,0,0,0,1,1,1,0,0,1,0.42,0,-1,-1,3.81,7.951,9.0,8.0,0.533,petite
0,0,0,0,0,1,1,2,0.333,0,1,0,0,0,1,1,1,0,0,2,0.372,0,-1,-1,4.169,7.947,7.0,8.0,0.615,petite
0,0,0,0,0,1,1,2,0.333,0,1,0,0,0,1,1,1,0,0,2,0.375,0,-1,-1,4.149,7.939,7.0,8.0,0.615,petite
0,0,0,0,0,0,0,3,0.0,2,2,2,2,0,1,1,1,0,0,2,0.485,0,-1,-1,4.494,6.038,11.0,5.0,0.333,petite
0,0,0,0,0,0,0,7,0.0,2,2,7,2,0,1,1,1,0,3,6,0.0,0,-1,-1,3.006,5.924,3.0,5.0,0.714,petite
