1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.617,2.136,23.0,6.0,0.222,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.635,2.254,15.0,6.0,0.316,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.615,2.604,15.0,6.0,0.316,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.466,1.94,6.0,6.0,0.6,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.55,2.456,13.0,6.0,0.353,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.488,2.11,8.0,6.0,0.5,nspack
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.097,3.64,6.436,11.0,10.0,0.04,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.822,3.676,6.407,7.0,9.0,0.082,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.977,3.705,6.434,6.0,10.0,0.082,neolite
1,0,0,0,1,6,5,1,1,3,1,3,1,1,1,0,1,1,0,0.435,0,2,0,5.579,3.969,6.427,12.0,9.0,0.025,neolite
1,0,0,0,1,5,3,1,2,2,1,2,1,0,1,0,1,1,0,0.246,0,2,0,6.267,4.377,6.413,9.0,10.0,0.041,neolite
1,0,0,0,1,6,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.911,3.691,6.433,5.0,11.0,0.086,neolite
1,0,0,0,1,5,5,2,1,3,1,3,1,1,1,0,1,1,0,0.412,0,2,0,4.341,3.961,6.328,15.0,4.0,0.015,neolite
1,0,0,0,1,5,5,2,1,3,1,3,1,1,1,0,1,1,0,0.25,0,2,0,5.19,3.705,6.362,6.0,9.0,0.087,neolite
1,0,0,0,1,5,5,2,1,3,1,3,1,1,1,0,1,1,0,0.25,0,2,0,5.488,3.706,6.377,6.0,10.0,0.096,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.371,0,2,0,6.056,3.886,6.447,14.0,5.0,0.026,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.32,0,2,0,5.141,3.663,6.464,6.0,6.0,0.054,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.318,3.571,6.428,5.0,9.0,0.07,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.318,0,2,0,5.119,3.745,6.484,6.0,4.0,0.038,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.389,0,2,0,5.795,3.801,6.476,10.0,6.0,0.024,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.558,3.67,6.411,6.0,10.0,0.083,neolite
1,0,0,0,1,6,5,1,1,3,1,3,1,1,1,0,1,1,0,0.332,0,2,0,5.859,3.753,6.499,9.0,4.0,0.029,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.734,3.782,6.438,7.0,10.0,0.075,neolite
1,0,0,0,1,5,5,2,1,3,1,3,1,1,1,0,1,1,0,0.25,0,2,0,5.777,3.948,6.37,13.0,8.0,0.019,neolite
1,0,0,0,1,5,5,2,1,3,1,3,1,1,1,0,1,1,0,0.25,0,2,0,6.072,3.876,6.374,18.0,8.0,0.015,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.358,0,2,0,5.344,3.888,6.519,11.0,4.0,0.023,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.36,0,2,0,5.88,3.497,6.529,9.0,7.0,0.039,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.217,3.66,6.416,6.0,8.0,0.078,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.492,3.704,6.416,6.0,10.0,0.081,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.339,0,2,0,4.995,3.752,6.488,8.0,6.0,0.041,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.191,3.702,6.428,6.0,8.0,0.083,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.327,0,2,0,5.153,3.754,6.45,8.0,4.0,0.032,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.841,3.661,6.422,6.0,9.0,0.089,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.004,3.693,6.437,7.0,10.0,0.079,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.356,3.653,6.426,6.0,11.0,0.074,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.845,3.74,6.397,9.0,10.0,0.076,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,5.561,3.675,6.424,6.0,8.0,0.083,neolite
1,0,0,0,1,6,5,1,1,3,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.343,4.225,6.436,12.0,7.0,0.021,neolite
1,0,0,0,1,10,5,1,2,2,1,2,1,0,1,0,1,1,0,1.0,0,1,0,6.18,3.522,6.508,2.0,11.0,0.134,neolite
1,0,0,0,1,6,4,1,2,2,1,2,1,0,1,0,1,1,0,1.0,0,1,0,6.036,3.512,6.486,6.0,7.0,0.047,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.315,0,2,0,5.297,3.841,6.527,6.0,4.0,0.039,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.438,0,2,0,6.692,3.535,6.423,5.0,9.0,0.095,neolite
1,0,0,0,1,6,5,1,2,3,1,3,1,0,1,0,1,1,0,0.438,0,2,0,6.175,3.792,6.375,6.0,7.0,0.055,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,1.0,0,1,0,4.617,3.812,6.416,13.0,8.0,0.024,neolite
1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.112,0,0,0,5.24,2.333,5.24,1.0,0.0,0.0,mpress
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.45,7.837,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.505,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,6,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.524,7.834,2.0,2.0,0.1,molebox
1,1,0,0,1,4,0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,4,0,-1,2.719,7.831,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.542,7.835,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.532,7.833,2.0,2.0,0.1,molebox
1,1,0,0,1,4,0,6,6,6,6,6,6,0,1,1,1,1,0,0.646,1,4,0,-1,2.623,7.835,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.598,7.836,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.395,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.546,7.833,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.627,7.835,2.0,2.0,0.1,molebox
1,0,1,0,1,5,0,13,13,13,13,13,13,0,1,1,1,1,0,0.646,2,9,0,-1,2.246,7.838,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.532,7.833,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.601,7.833,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.335,7.833,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.498,7.833,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.497,7.829,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.531,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.529,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.542,7.834,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.454,7.829,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.496,7.831,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.54,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,10,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.334,7.831,2.0,2.0,0.1,molebox
1,0,0,0,1,6,0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0,-1,3.372,7.841,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.635,7.835,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.496,7.835,2.0,2.0,0.1,molebox
1,0,0,0,1,6,0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0,-1,3.5,7.837,2.0,2.0,0.1,molebox
1,0,0,0,1,6,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.606,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.341,7.833,2.0,2.0,0.1,molebox
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.901,3.774,6.18,1.0,5.0,1.25,jdpack
1,0,0,0,0,4,8,2,0,10,0,10,0,1,0,0,1,1,1,0.75,0,10,0,7.912,1.859,6.238,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.893,3.772,6.224,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.884,3.894,6.206,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.905,4.185,6.213,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,3,1,0,4,0,4,0,1,0,0,1,1,1,0.75,0,4,0,7.91,4.471,6.183,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.897,3.879,6.198,1.0,5.0,1.25,jdpack
1,1,0,0,1,4,4,1,0,5,0,5,0,1,0,0,1,1,1,0.375,0,3,0,7.851,2.924,6.178,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.903,4.122,6.212,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.876,3.823,6.195,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.881,3.854,6.216,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.876,3.941,6.19,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.887,3.761,6.172,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.864,3.666,6.187,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.876,3.811,6.198,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.897,3.956,6.18,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.89,3.805,6.188,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.879,3.893,6.193,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.874,3.884,6.195,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.878,3.893,6.203,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.901,4.276,6.211,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.913,4.191,6.209,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.897,4.042,6.162,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,3,0,7.871,3.783,6.202,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.864,3.671,6.168,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.881,3.782,6.194,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,4,0,7.892,3.815,6.191,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.841,3.686,6.189,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.863,3.872,6.218,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.851,3.669,6.204,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.852,3.725,6.205,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.877,3.835,6.193,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.732,3.641,6.173,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.816,3.665,6.153,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.816,3.667,6.137,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.731,3.657,6.159,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.874,3.841,6.189,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.834,3.694,6.223,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.872,3.698,6.181,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.642,3.651,6.164,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.796,3.658,6.156,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.817,3.87,6.172,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.828,3.656,6.165,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.586,3.683,6.185,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.904,3.712,6.205,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.864,3.758,6.184,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.839,3.682,6.164,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.712,3.697,6.194,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.861,3.623,6.184,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.787,3.675,6.165,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,3,0,7.779,3.627,6.156,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.751,3.638,6.16,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.72,3.607,6.143,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.72,3.625,6.178,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.894,3.622,6.212,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.891,3.582,6.207,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.436,4.483,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.244,4.496,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.34,4.501,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.429,4.515,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.424,4.506,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.37,4.494,1.0,2.0,2.0,fsg
1,1,0,0,1,4,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.217,4.482,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.24,4.518,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.269,4.5,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.319,4.508,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.27,4.498,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.165,4.502,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.26,4.514,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.405,4.494,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.368,4.487,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.436,4.501,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.408,4.501,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.439,4.493,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.424,4.52,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.393,4.486,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.332,4.489,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.236,4.51,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.311,4.502,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.33,4.504,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.212,4.484,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.27,4.481,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.254,4.491,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.264,4.502,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.35,4.496,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.215,4.482,1.0,2.0,2.0,fsg
1,0,0,0,1,10,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.288,4.47,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.281,4.474,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.286,4.52,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.222,4.512,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.184,4.488,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.247,4.485,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.437,4.491,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.374,4.498,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.277,4.477,1.0,2.0,2.0,fsg
1,0,0,0,1,5,5,1,1,3,0,3,0,1,1,0,1,1,0,0.831,3,4,0,0.0,2.436,6.995,6.0,2.0,0.182,exe32pack
1,1,0,0,1,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.911,2,4,0,0.0,2.232,7.028,2.0,2.0,0.667,exe32pack
1,0,0,0,1,5,5,1,1,4,0,4,0,1,1,0,1,1,0,0.895,4,5,0,0.0,2.275,7.12,5.0,2.0,0.222,exe32pack
1,0,0,0,0,4,7,2,1,7,0,7,0,1,1,0,1,1,0,0.663,6,9,0,0.0,2.228,7.783,7.0,2.0,0.154,exe32pack
1,1,0,0,0,6,4,1,1,3,0,3,0,1,1,0,1,1,0,0.92,3,5,0,0.0,2.364,7.206,2.0,2.0,0.667,exe32pack
1,1,0,0,0,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.906,2,4,0,0.0,2.321,7.032,2.0,2.0,0.667,exe32pack
1,0,0,0,1,5,5,1,1,4,0,4,0,1,1,0,1,1,0,0.807,4,5,0,0.0,2.288,6.895,4.0,2.0,0.286,exe32pack
1,0,0,0,1,5,5,1,1,4,0,4,0,1,1,0,1,1,0,0.926,4,6,0,0.0,2.301,7.109,4.0,2.0,0.286,exe32pack
1,0,0,0,1,5,5,1,1,4,0,4,0,1,1,0,1,1,0,0.923,4,6,0,0.0,2.318,7.102,4.0,2.0,0.286,exe32pack
1,1,0,0,1,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.761,2,4,0,0.0,2.298,6.756,2.0,2.0,0.667,exe32pack
1,1,0,0,1,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.668,2,4,0,0.0,2.22,7.817,2.0,2.0,0.667,exe32pack
1,0,0,0,1,5,5,2,1,4,0,4,0,1,1,0,1,1,0,0.83,4,6,0,0.0,2.461,6.954,9.0,2.0,0.118,exe32pack
1,1,0,0,1,4,3,1,1,2,0,2,0,1,1,0,1,1,0,0.932,2,4,0,0.0,2.265,7.021,2.0,2.0,0.667,exe32pack
1,0,0,0,1,6,5,1,1,4,0,4,0,1,1,0,1,1,0,0.914,4,6,0,0.0,2.37,7.203,7.0,2.0,0.154,exe32pack
