0,0,38116,4096,10752,1024,24576,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.022,1,1,21.333,0.0,0,5.575,4.882,2.754,5.575,10.0,114.0,4.0,5.0,1,not packed
0,1,247980,4096,138240,1024,69632,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.003,0,1,1.11,0.399,0,6.285,3.843,4.079,6.285,6.0,117.0,3.0,5.0,0,not packed
0,0,60246,4096,12288,1024,27648,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.026,1,1,16.0,0.0,0,5.589,4.896,2.727,5.589,10.0,118.0,4.0,5.0,1,not packed
0,1,131903,4096,55296,1024,15360,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.001,0,1,1.488,0.448,0,6.203,5.198,4.048,6.203,4.0,137.0,2.0,17.0,0,not packed
0,0,50032,8192,20480,4096,8192,0,4096,8192,3,1.0,1,0,0,0,0,0,0,1.054,0,0,341.333,1.054,0,5.05,1.899,2.651,5.05,1.0,0.0,0.0,1.0,0,not packed
0,0,0,4096,155648,1024,82432,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.003,0,1,1.009,0.796,0,6.164,3.851,4.147,6.164,11.0,235.0,9.0,7.0,1,not packed
0,0,101938,4096,50688,1024,27136,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.003,0,1,1.031,0.134,0,6.038,3.988,3.863,6.038,11.0,221.0,11.0,10.0,0,not packed
0,0,164088,4096,67584,1024,43520,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.003,0,1,1.033,0.242,0,6.117,4.845,4.05,6.117,9.0,234.0,4.0,2.0,0,not packed
0,0,0,4096,38912,4096,22016,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.006,0,1,1.02,0.246,0,6.053,4.15,3.811,6.053,10.0,195.0,10.0,-1,1,not packed
0,0,40717,4096,7680,1024,19968,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.019,1,1,16.0,0.0,0,5.772,4.898,2.724,5.772,6.0,73.0,4.0,18.0,1,not packed
0,0,84378,4096,9216,1024,23040,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.036,1,1,18.286,0.0,0,5.62,4.895,2.744,5.62,7.0,100.0,4.0,17.0,1,not packed
0,0,0,4096,49152,4096,12288,0,4096,4096,3,1.0,1,1,0,0,0,0,0,1.004,0,0,2.124,1.004,0,6.283,-1,3.91,6.283,2.0,73.0,3.0,14.0,1,not packed
0,0,106247,4096,27648,1024,43520,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.012,1,1,21.333,0.0,0,5.72,4.884,2.802,5.72,10.0,131.0,4.0,5.0,1,not packed
0,1,2103346,4096,1216000,1024,832512,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.0,0,1,1.001,0.845,0,6.279,5.815,4.376,6.279,14.0,457.0,12.0,26.0,1,not packed
0,0,75373,4096,16384,1024,31744,2560,4096,4096,7,0.778,1,6,0,0,0,0,0,1.029,1,1,18.286,0.0,0,5.803,4.886,2.778,5.803,12.0,141.0,4.0,6.0,1,not packed
0,0,90693,4096,12800,1024,27648,2560,4096,4096,7,0.778,1,6,0,0,0,0,0,1.024,1,1,18.286,0.0,0,5.687,4.888,2.784,5.687,10.0,127.0,4.0,3.0,1,not packed
0,0,60044,4096,15872,1024,30208,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.016,1,1,21.333,0.0,0,5.81,4.882,2.773,5.81,10.0,107.0,4.0,4.0,1,not packed
0,0,119642,4096,37888,1024,61440,48128,4096,4096,7,0.778,1,6,0,0,0,0,0,1.001,1,1,16.0,0.0,0,5.635,4.905,2.888,5.635,12.0,235.0,4.0,3.0,1,not packed
0,0,89416,4096,19968,1024,35840,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.026,1,1,18.286,0.0,0,5.564,4.888,2.784,5.564,10.0,141.0,4.0,5.0,1,not packed
0,0,0,4096,24576,4096,45056,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.001,0,0,1.143,1.001,0,6.377,4.088,3.585,6.377,5.0,110.0,12.0,6.0,1,not packed
0,0,51104,4096,10752,1024,24576,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.041,1,1,18.286,0.0,0,5.511,4.886,2.722,5.511,10.0,115.0,4.0,5.0,1,not packed
0,1,0,4096,9728,1024,9728,0,4096,4096,5,1.0,1,1,0,0,0,0,0,1.053,0,1,1.167,0.33,0,5.826,4.702,3.66,5.826,2.0,27.0,2.0,27.0,0,not packed
0,0,44460,4096,12800,1024,28160,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.032,1,1,21.333,0.0,0,5.528,4.883,2.779,5.528,11.0,132.0,4.0,4.0,1,not packed
0,0,122949,4096,32768,1024,53760,268288,4096,4096,7,0.778,1,6,0,0,0,0,0,1.011,1,1,16.0,0.0,0,5.865,4.905,2.831,5.865,12.0,169.0,4.0,3.0,1,not packed
0,0,0,4096,45056,4096,32768,0,4096,4096,4,1.0,1,1,0,0,0,0,0,1.018,0,0,1.542,1.018,0,5.772,2.945,3.836,5.772,6.0,244.0,0.0,11.0,1,not packed
0,0,62247,4096,14336,1024,28672,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.016,1,1,25.6,0.0,0,5.564,4.873,2.756,5.564,10.0,112.0,4.0,3.0,1,not packed
0,0,98059,4096,21504,1024,40448,1536,4096,4096,7,0.778,1,6,0,0,0,0,0,1.013,1,1,21.333,0.0,0,5.871,4.88,2.82,5.871,11.0,173.0,4.0,3.0,1,not packed
0,0,0,4096,32768,1024,2048,512,4096,4096,4,1.0,1,3,0,0,0,0,0,1.004,1,1,7.529,0.0,0,6.085,-1,2.41,6.085,3.0,53.0,1.0,-1,1,not packed
0,1,10159052,4096,0,4096,8640000,0,4096,4096,5,0.714,0,7,0,1,0,1,1,0.708,0,7,0.998,0.001,0,7.904,7.732,4.081,7.594,2.0,1.0,2.0,-1,1,telock
0,1,146422,4096,9728,1024,102912,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,5,0.994,0.577,0,7.712,6.629,3.697,6.194,1.0,4.0,5.0,-1,1,jdpack
0,1,46241,4096,24576,1024,5120,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,3,1.012,0.427,0,7.861,4.428,3.623,6.184,1.0,4.0,5.0,-1,1,jdpack
0,1,43297,4096,11776,1024,4608,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,4,1.177,0.495,0,7.787,4.763,3.675,6.165,1.0,4.0,5.0,-1,1,jdpack
0,1,19587,4096,11776,1024,4096,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,3,1.225,0.493,0,7.779,4.313,3.627,6.156,1.0,4.0,5.0,-1,1,jdpack
0,1,21923,4096,14848,1024,10752,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,5,0.988,0.162,0,7.751,4.404,3.638,6.16,1.0,4.0,5.0,-1,1,jdpack
0,1,61579,4096,16896,1024,10240,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,4,1.004,0.164,0,7.72,4.406,3.607,6.143,1.0,4.0,5.0,-1,1,jdpack
0,1,58898,4096,16384,1024,9728,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,4,1.0,0.178,0,7.72,4.409,3.625,6.178,1.0,4.0,5.0,-1,1,jdpack
0,1,389304,4096,339456,1024,435712,0,8192,4096,4,0.8,0,5,0,1,0,1,1,0.75,0,5,0.878,0.124,0,7.894,7.202,3.622,6.212,1.0,4.0,5.0,-1,1,jdpack
0,1,347645,4096,116224,1024,667136,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.005,0.03,0,7.891,7.896,3.582,6.207,1.0,4.0,5.0,-1,1,jdpack
0,0,0,4096,58880,4096,35328,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.95,0.062,0,-1,7.18,3.56,7.619,1.0,1.0,2.0,-1,1,yoda-protector
0,0,119154,4096,49152,4096,45056,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.444,0,4,1.0,0.333,0,-1,3.924,3.53,7.187,1.0,1.0,2.0,-1,1,yoda-protector
0,0,305536,4096,94208,4096,163840,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.444,0,4,1.0,0.161,0,-1,4.296,3.909,7.297,1.0,1.0,2.0,-1,1,yoda-protector
0,0,0,4096,95744,4096,53760,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.958,0.062,0,-1,4.198,3.532,7.901,1.0,1.0,2.0,-1,1,yoda-protector
0,1,178618,4096,69120,1024,65024,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.544,0.125,0,-1,3.757,3.811,7.895,1.0,1.0,2.0,-1,1,yoda-protector
0,1,138903,4096,55296,1024,53760,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.562,0.125,0,-1,3.763,3.764,7.189,1.0,1.0,2.0,-1,1,yoda-protector
0,0,251352,4096,69632,4096,126976,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.444,0,4,1.0,0.25,0,-1,5.881,3.373,7.344,1.0,1.0,2.0,-1,1,yoda-protector
0,1,188711,4096,99840,1024,81920,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.505,0.1,0,-1,3.883,3.82,7.866,1.0,1.0,2.0,-1,1,yoda-protector
0,1,151834,4096,75776,1024,71168,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.539,0.1,0,-1,3.844,3.823,7.882,1.0,1.0,2.0,-1,1,yoda-protector
0,1,180666,4096,134656,1024,36352,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.511,0.062,0,-1,4.414,3.493,7.87,1.0,1.0,2.0,-1,1,yoda-protector
0,1,167346,4096,78336,1024,64512,0,4096,4096,1,0.2,0,5,0,0,1,1,1,0.389,0,5,0.525,0.125,0,-1,3.82,3.855,7.835,1.0,1.0,2.0,-1,1,yoda-protector
0,1,172037,4096,64512,1024,62464,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.116,0.39,0,7.965,3.811,3.783,7.849,1.0,1.0,2.0,-1,1,yoda-crypter
0,0,0,4096,45056,4096,32768,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,1,1.347,0.39,0,7.941,3.194,3.544,6.085,1.0,1.0,2.0,-1,1,yoda-crypter
0,0,0,4096,58880,4096,35328,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.021,0.351,0,7.967,3.962,3.555,7.886,1.0,1.0,2.0,-1,1,yoda-crypter
0,0,119154,4096,49152,4096,45056,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.231,0.39,0,7.947,3.751,3.652,6.982,1.0,1.0,2.0,-1,0,yoda-crypter
0,0,305536,4096,94208,4096,163840,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.177,0.39,0,7.968,3.08,3.95,7.863,1.0,1.0,2.0,-1,0,yoda-crypter
0,1,178618,4096,69120,1024,65024,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.15,0.381,0,7.967,3.757,3.857,7.804,1.0,1.0,2.0,-1,1,yoda-crypter
0,0,0,4096,49152,4096,12288,0,4096,4096,3,0.75,2,4,2,0,0,1,0,0.39,0,1,2.124,0.39,0,7.963,-1,3.585,7.813,1.0,1.0,2.0,-1,1,yoda-crypter
0,1,138903,4096,55296,1024,53760,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.15,0.375,0,7.922,3.763,3.738,7.867,1.0,1.0,2.0,-1,1,yoda-crypter
0,0,0,4096,48128,4096,26112,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.017,0.332,0,7.423,3.756,3.402,7.848,1.0,1.0,2.0,-1,1,yoda-crypter
0,0,251352,4096,69632,4096,126976,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.087,0.39,0,7.964,5.881,3.421,7.865,1.0,1.0,2.0,-1,1,yoda-crypter
0,1,188711,4096,99840,1024,81920,0,4096,4096,4,0.8,2,4,2,0,0,1,0,0.39,0,2,1.085,0.39,0,7.965,3.883,3.869,7.848,1.0,1.0,2.0,-1,1,yoda-crypter
0,0,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.002,0,3,0.749,0.002,1,-1,-1,5.236,5.24,1.0,1.0,2.0,-1,1,winupack
0,1,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.0,0,3,0.963,0.0,1,-1,-1,5.297,5.299,1.0,1.0,2.0,-1,1,winupack
0,0,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.004,0,3,0.619,0.004,1,-1,-1,5.232,5.189,1.0,1.0,2.0,-1,1,winupack
0,0,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.004,0,3,0.645,0.004,1,-1,-1,5.205,5.172,1.0,1.0,2.0,-1,1,winupack
0,1,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.002,0,3,0.795,0.002,1,-1,-1,5.241,5.22,1.0,1.0,2.0,-1,1,winupack
0,1,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.002,0,3,0.738,0.002,1,-1,-1,5.186,5.184,1.0,1.0,2.0,-1,1,winupack
0,0,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.004,0,3,0.61,0.004,1,-1,-1,5.186,5.191,1.0,1.0,2.0,-1,1,winupack
0,1,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.004,0,3,0.601,0.004,1,-1,-1,5.254,5.216,1.0,1.0,2.0,-1,1,winupack
0,0,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.006,0,3,0.53,0.006,1,-1,-1,5.178,5.144,1.0,1.0,2.0,-1,1,winupack
0,0,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.002,0,3,0.726,0.002,1,-1,-1,5.232,5.162,1.0,1.0,2.0,-1,1,winupack
0,1,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.003,0,3,0.602,0.003,1,-1,-1,5.264,5.215,1.0,1.0,2.0,-1,1,winupack
0,0,0,16,1766614113,512,1918988898,16761,4096,4096,0,0.0,3,3,3,0,1,1,0,0.008,0,3,0.474,0.008,1,-1,-1,5.124,5.021,0.0,-1,0.0,-1,1,winupack
0,0,0,65536,40960,4096,8192,61440,4096,4096,1,0.333,2,3,2,0,1,1,0,0.925,1,3,0.925,0.0,0,-1,4.697,3.852,7.829,10.0,12.0,4.0,-1,1,upx
0,0,0,192512,81920,4096,4096,188416,4096,4096,1,0.333,2,3,2,0,1,1,0,0.975,1,3,0.975,0.0,0,-1,3.122,4.252,7.851,11.0,13.0,4.0,-1,1,upx
0,0,0,102400,73728,4096,8192,98304,4096,4096,1,0.333,2,3,2,0,1,1,0,0.972,1,3,0.972,0.0,0,-1,4.227,3.984,7.832,11.0,13.0,4.0,-1,1,upx
0,0,974885,1744896,917504,4096,45056,1740800,4096,4096,1,0.333,2,3,2,0,1,1,0,0.997,1,3,0.997,0.0,0,-1,3.68,2.846,7.968,14.0,16.0,4.0,-1,1,upx
0,1,0,98304,57344,4096,4096,94208,4096,4096,1,0.333,2,3,2,0,1,1,0,0.946,1,3,0.946,0.0,0,-1,3.803,4.171,7.868,6.0,8.0,4.0,-1,1,upx
0,1,0,86016,49152,4096,4096,81920,4096,4096,1,0.333,2,3,2,0,1,1,0,0.927,1,3,0.927,0.0,0,-1,3.71,4.097,7.864,5.0,7.0,4.0,-1,1,upx
0,0,0,61440,36864,4096,8192,57344,4096,4096,1,0.333,2,3,2,0,1,1,0,0.944,1,3,0.944,0.0,0,-1,3.504,3.916,7.825,10.0,12.0,4.0,-1,1,upx
0,0,0,147456,69632,4096,4096,143360,4096,4096,1,0.333,2,3,2,0,1,1,0,0.971,1,3,0.971,0.0,0,-1,3.739,3.845,7.822,9.0,11.0,4.0,-1,1,upx
0,1,0,135168,69632,4096,4096,131072,4096,4096,1,0.333,2,3,2,0,1,1,0,1.0,1,2,1.0,0.0,0,-1,3.941,4.168,7.867,6.0,8.0,4.0,-1,1,upx
0,1,0,110592,61440,4096,4096,106496,4096,4096,1,0.333,2,3,2,0,1,1,0,0.942,1,3,0.942,0.0,0,-1,3.926,4.184,7.869,6.0,8.0,4.0,-1,1,upx
0,1,0,122880,77824,4096,4096,118784,4096,4096,1,0.333,2,3,2,0,1,1,0,0.967,1,3,0.967,0.0,0,-1,4.063,3.883,7.859,9.0,11.0,4.0,-1,1,upx
0,1,0,106496,61440,4096,4096,102400,4096,4096,1,0.333,2,3,2,0,1,1,0,0.95,1,3,0.95,0.0,0,-1,3.797,4.222,7.877,5.0,7.0,4.0,-1,1,upx
0,0,2826324,4096,10240,1024,25088,1536,4096,4096,4,0.286,3,9,1,0,1,1,0,1.0,2,8,25.6,0.0,0,-1,4.881,2.603,7.912,10.0,9.0,1.0,-1,1,themida
0,0,2851255,4096,58880,1024,35328,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,6,1.0,0.0,0,-1,4.199,3.402,7.913,11.0,10.0,1.0,-1,1,themida
0,0,2931680,4096,49152,4096,45056,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,5,1.0,0.0,0,-1,4.811,3.247,7.91,10.0,9.0,1.0,-1,1,themida
0,0,2924710,4096,94208,4096,163840,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,5,1.0,0.0,0,-1,1.042,3.521,7.912,11.0,10.0,1.0,-1,1,themida
0,1,2720269,4096,69120,1024,65024,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,7,1.0,0.0,0,-1,3.762,3.483,7.916,6.0,5.0,1.0,-1,1,themida
0,0,2898504,4096,9728,1024,23040,1536,4096,4096,4,0.286,3,9,1,0,1,1,0,1.0,2,8,21.333,0.0,0,-1,4.878,2.627,7.909,6.0,5.0,1.0,-1,1,themida
0,0,2754170,4096,49152,4096,12288,0,4096,4096,1,0.167,3,3,1,0,1,1,0,1.0,1,3,2.124,0.0,0,-1,-1,3.372,7.91,2.0,1.0,1.0,-1,1,themida
0,1,2760816,4096,55296,1024,53760,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,7,1.0,0.0,0,-1,3.768,3.38,7.914,5.0,4.0,1.0,-1,1,themida
0,0,2814994,4096,48128,1024,26112,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,7,1.0,0.0,0,-1,3.407,3.285,7.907,10.0,9.0,2.0,-1,1,themida
0,1,2718433,4096,2560,1024,23552,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,6,1.0,0.0,0,-1,4.324,3.243,7.916,3.0,2.0,1.0,-1,1,themida
0,0,2781661,4096,69632,4096,126976,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,5,1.0,0.0,0,-1,1.376,3.215,7.912,9.0,8.0,1.0,-1,1,themida
0,1,2713812,4096,99840,1024,81920,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,7,1.0,0.0,0,-1,3.885,3.579,7.918,6.0,5.0,1.0,-1,1,themida
0,1,2737600,4096,75776,1024,71168,0,4096,4096,2,0.25,3,3,1,0,1,1,0,1.0,1,7,1.0,0.0,0,-1,3.85,3.558,7.916,6.0,5.0,1.0,-1,1,themida
0,0,33209,4096,0,1024,14336,1024,4096,4096,6,0.857,0,7,0,1,0,1,1,0.708,1,7,0.708,0.0,0,7.928,6.819,2.501,7.591,2.0,1.0,2.0,-1,1,telock
0,0,67492,4096,0,1024,47616,1024,4096,4096,5,0.833,0,6,0,1,0,1,1,0.708,1,6,0.708,0.0,0,7.964,-1,2.6,7.597,2.0,1.0,2.0,-1,1,telock
0,0,47792,4096,0,1024,5632,0,4096,4096,3,0.75,0,4,0,1,0,1,1,0.833,0,4,0.833,0.125,0,7.939,5.208,3.725,7.086,2.0,1.0,2.0,-1,1,telock
0,0,51911,4096,0,1024,2048,512,4096,4096,4,0.8,0,5,0,1,0,1,1,0.708,1,5,0.708,0.0,0,7.957,-1,2.52,7.589,2.0,1.0,2.0,-1,1,telock
0,0,53452,4096,0,4096,23552,0,4096,4096,4,0.8,0,5,0,1,0,1,1,0.833,0,5,0.833,0.062,0,7.889,6.552,3.667,7.27,2.0,1.0,2.0,-1,1,telock
0,0,54913,4096,0,4096,32768,0,4096,4096,4,0.8,0,5,0,1,0,1,1,0.833,0,5,0.833,0.125,0,7.96,6.774,3.649,7.149,2.0,1.0,2.0,-1,1,telock
0,0,78403,4096,0,4096,35328,0,4096,4096,4,0.8,0,5,0,1,0,1,1,0.833,0,5,0.833,0.062,0,7.909,7.032,3.659,7.199,2.0,1.0,2.0,-1,1,telock
0,0,66431,4096,0,1024,66048,3072,4096,4096,6,0.667,0,9,0,1,0,1,1,0.708,1,9,0.708,0.0,0,7.964,-1,2.636,7.596,2.0,1.0,2.0,-1,1,telock
0,0,63225,4096,0,1024,67072,2048,4096,4096,6,0.667,0,9,0,1,0,1,1,0.708,1,9,0.708,0.0,0,7.96,-1,2.639,7.597,2.0,1.0,2.0,-1,1,telock
0,0,55067,4096,0,4096,12288,0,4096,4096,3,0.75,0,4,0,1,0,1,1,0.708,0,4,0.708,0.25,0,7.964,-1,3.76,7.598,2.0,1.0,2.0,-1,1,telock
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,2,2,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.606,7.867,10.0,13.0,6.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.58,7.932,8.0,11.0,5.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.581,7.87,6.0,9.0,5.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.553,7.838,7.0,10.0,6.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.595,7.962,6.0,9.0,5.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.596,7.956,9.0,12.0,5.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.56,7.72,11.0,14.0,5.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.541,7.926,6.0,9.0,5.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.557,7.542,9.0,12.0,5.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.629,7.589,14.0,17.0,6.0,-1,1,rlpack
0,0,0,0,0,512,0,0,4096,4096,0,0.0,2,1,1,0,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,3.572,7.906,6.0,9.0,5.0,-1,1,rlpack
0,0,104208,4096,33280,1024,33280,0,65536,4096,0,0.0,3,3,3,0,1,1,0,1.062,1,3,1.062,0.0,0,-1,-1,3.135,5.958,7.0,11.0,5.0,-1,1,petite
0,0,0,4096,1862192,1024,130996,2257953,4096,4096,0,0.0,2,7,2,0,1,1,0,1.042,3,5,1.042,0.0,0,-1,-1,2.901,6.04,9.0,13.0,5.0,-1,1,petite
0,0,0,4698112,2310144,1024,4096,4694016,4096,4096,0,0.0,3,3,3,0,1,1,0,1.004,1,2,1.004,0.0,0,-1,-1,3.303,6.153,5.0,9.0,5.0,-1,1,petite
0,0,2564008,4096,532480,1024,2027520,0,4096,4096,0,0.0,2,2,2,0,1,1,0,1.033,0,2,1.033,0.422,0,-1,-1,4.799,6.06,11.0,15.0,5.0,-1,1,petite
0,0,269152,4096,36864,1024,315392,0,4096,4096,0,0.0,2,3,2,0,1,1,0,1.07,0,3,1.07,0.438,0,-1,-1,4.405,5.943,7.0,11.0,5.0,-1,1,petite
