1,0,0,0,1,5,1,2,2,3,2,3,2,0,1,1,1,1,0,0.999,1,3,0,-1,4.256,7.88,13.0,4.0,0.267,upx
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.219,7.913,14.0,2.0,0.154,themida
0,0,0,0,1,6,2,6,3,3,1,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,3.503,7.916,12.0,1.0,0.091,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,3.305,7.914,6.0,1.0,0.2,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,3.495,7.919,6.0,1.0,0.2,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.712,7.919,18.0,1.0,0.059,themida
0,0,0,0,1,6,2,6,3,3,1,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,3.462,7.919,4.0,1.0,0.333,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.457,7.917,6.0,1.0,0.2,themida
0,0,0,0,1,6,2,6,3,3,1,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,3.336,7.914,16.0,1.0,0.067,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.671,7.911,23.0,1.0,0.045,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.744,7.917,15.0,1.0,0.071,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,3.858,7.918,15.0,1.0,0.071,themida
0,0,0,0,1,5,2,7,3,3,1,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,3.345,7.915,6.0,1.0,0.2,themida
1,0,0,0,1,6,3,1,0,4,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.96,3.791,7.331,2.0,2.0,2.0,telock
1,0,0,0,1,6,3,1,0,4,0,4,0,1,0,0,1,1,1,0.98,0,4,0,7.895,3.828,7.23,2.0,2.0,2.0,telock
1,1,0,0,0,4,6,1,0,7,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,2.614,5.634,2.0,2.0,2.0,telock
1,1,0,0,0,4,6,1,0,7,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,2.592,5.634,2.0,2.0,2.0,telock
1,1,0,0,0,4,6,1,0,7,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,2.592,5.634,2.0,2.0,2.0,telock
1,1,0,0,0,4,6,1,0,7,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,2.604,5.634,2.0,2.0,2.0,telock
1,1,0,0,0,4,6,1,0,7,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,2.602,5.634,2.0,2.0,2.0,telock
1,1,0,0,0,4,6,1,0,7,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,2.607,5.634,2.0,2.0,2.0,telock
1,1,0,0,0,4,6,1,0,7,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,2.575,5.634,2.0,2.0,2.0,telock
1,1,0,0,1,4,2,1,0,3,0,3,0,1,0,0,1,1,1,0.837,0,3,0,7.924,2.733,6.401,2.0,2.0,2.0,telock
1,0,0,0,1,6,3,1,0,4,0,4,0,1,0,0,1,1,1,0.958,0,4,0,7.968,3.85,6.929,2.0,2.0,2.0,telock
1,0,0,0,1,6,3,1,0,4,0,4,0,1,0,0,1,1,1,0.992,0,4,0,7.967,3.961,7.432,2.0,2.0,2.0,telock
0,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.464,0,2,0,7.968,4.502,7.968,18.0,4.0,0.2,pecompact
1,0,0,0,1,6,3,0,2,3,2,3,2,0,1,0,0,0,0,0.24,0,2,0,7.966,4.073,7.966,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.966,4.147,7.966,1.0,4.0,1.333,pecompact
1,0,0,0,1,6,3,0,2,3,2,3,2,0,1,0,0,0,0,0.286,0,2,0,7.967,3.869,7.967,16.0,4.0,0.222,pecompact
1,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.968,4.416,7.968,23.0,4.0,0.16,pecompact
1,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.258,0,2,0,7.966,4.544,7.966,15.0,4.0,0.235,pecompact
1,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.273,0,2,0,7.966,4.604,7.966,15.0,4.0,0.235,pecompact
1,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.958,4.07,7.958,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.342,0,2,0,7.955,4.062,7.955,1.0,4.0,1.333,pecompact
1,0,0,0,1,6,3,0,2,3,2,3,2,0,1,0,0,0,0,0.383,0,2,0,7.961,4.275,7.961,6.0,4.0,0.5,pecompact
1,0,0,0,1,6,3,0,2,3,2,3,2,0,1,0,0,0,0,0.53,0,2,0,7.966,4.229,7.966,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,3,0,2,3,2,3,2,0,1,0,0,0,0,0.22,0,2,0,7.969,3.952,7.969,1.0,4.0,1.333,pecompact
1,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.687,0,6,0,7.881,3.678,5.201,6.0,5.0,0.556,packman
0,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.995,0,6,0,7.891,4.047,6.204,18.0,5.0,0.238,packman
1,0,0,0,1,6,4,1,2,5,2,5,2,0,1,0,1,1,0,0.938,0,5,0,7.902,3.736,4.126,4.0,5.0,0.714,packman
1,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.569,1,5,0,7.871,3.634,5.16,6.0,5.0,0.556,packman
1,0,0,0,1,6,4,1,2,5,2,5,2,0,1,0,1,1,0,0.965,0,5,0,7.904,3.526,6.138,16.0,5.0,0.263,packman
1,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.826,0,6,0,7.909,3.914,5.16,23.0,5.0,0.192,packman
1,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.941,0,6,0,7.902,4.082,4.389,15.0,5.0,0.278,packman
1,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.941,0,6,0,7.903,4.246,4.387,15.0,5.0,0.278,packman
1,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.711,0,6,0,7.871,3.578,5.24,6.0,5.0,0.556,packman
1,0,0,0,1,5,5,2,2,7,2,7,2,0,1,0,1,1,0,1.0,1,5,0,7.901,3.991,4.661,20.0,5.0,0.217,packman
1,0,0,0,1,5,5,1,2,6,2,6,2,0,1,0,1,1,0,0.871,0,6,0,7.89,3.764,5.077,13.0,5.0,0.312,packman
1,0,0,0,1,6,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.701,0.996,12.0,6.0,0.375,nspack
1,0,0,0,1,6,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.437,0.927,6.0,6.0,0.6,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.53,1.293,6.0,6.0,0.6,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.514,1.799,6.0,6.0,0.6,nspack
1,0,0,0,1,6,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.523,1.858,12.0,6.0,0.375,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,1,-1,2.477,1.576,6.0,6.0,0.6,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.567,1.627,6.0,6.0,0.6,nspack
0,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.528,2.489,18.0,6.0,0.273,nspack
1,0,0,0,1,6,0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,1,-1,2.687,2.14,4.0,6.0,0.75,nspack
1,0,0,0,1,5,0,2,2,2,2,2,2,0,1,1,1,1,0,0.004,0,2,1,-1,2.526,1.744,6.0,6.0,0.6,nspack
1,0,0,0,1,6,0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,1,-1,2.668,3.584,16.0,6.0,0.3,nspack
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.251,0,2,0,5.257,3.66,6.401,6.0,9.0,0.09,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.251,0,2,0,0.72,3.391,6.418,14.0,13.0,0.057,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.251,0,2,0,6.467,3.482,6.378,6.0,11.0,0.064,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.531,0,2,0,5.832,3.713,6.537,6.0,4.0,0.035,neolite
0,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,1.0,0,1,0,5.728,3.957,6.419,18.0,7.0,0.013,neolite
1,0,0,0,1,6,4,1,2,2,1,2,1,0,1,0,1,1,0,1.0,0,1,0,6.253,3.602,6.533,4.0,6.0,0.026,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.438,0,2,0,5.172,3.653,6.413,6.0,8.0,0.084,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.438,0,2,0,7.074,3.894,6.399,23.0,9.0,0.01,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.596,0,2,0,5.832,4.036,6.487,15.0,4.0,0.018,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.438,0,2,0,6.196,4.216,6.409,15.0,6.0,0.016,neolite
1,0,0,0,1,5,5,1,1,3,1,3,1,1,1,0,1,1,0,0.536,0,2,0,4.76,3.591,6.519,6.0,6.0,0.048,neolite
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.357,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,6,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.537,7.834,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.515,7.838,2.0,2.0,0.1,molebox
1,0,0,0,1,6,0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0,-1,3.462,7.842,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.484,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,6,0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0,-1,3.347,7.842,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.778,7.834,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.874,7.835,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.337,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,5,0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0,-1,3.375,7.832,2.0,2.0,0.1,molebox
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.876,3.777,6.193,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.812,3.645,6.18,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.628,3.61,6.177,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.894,3.695,6.207,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.834,3.681,6.218,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,4,0,7.898,3.92,6.198,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,3,0,7.873,3.804,6.175,1.0,5.0,1.25,jdpack
0,0,0,0,1,6,4,1,0,5,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.919,4.035,6.204,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.883,3.862,6.196,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.875,3.768,6.225,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.878,3.795,6.192,1.0,5.0,1.25,jdpack
1,0,0,0,1,5,5,1,0,6,0,6,0,1,0,0,1,1,1,0.75,0,5,0,7.881,3.759,6.218,1.0,5.0,1.25,jdpack
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.382,4.785,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.319,4.482,1.0,2.0,2.0,fsg
1,0,0,0,1,6,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.294,4.498,1.0,2.0,2.0,fsg
1,0,0,0,1,5,0,3,0,3,0,3,0,0,0,1,1,1,1,0.125,1,3,0,-1,2.416,4.502,1.0,2.0,2.0,fsg
