1,46090,8192,57344,8704,22016,1536,1048576,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,0,8192,90112,47616,25600,9728,1048576,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,56991,4096,49152,12288,15872,1536,1048576,2,1,6,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,0,exe32pack
1,62108,8192,81920,46080,22016,1536,1048576,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,42859,4096,61440,32256,24576,1536,262144,1,1,6,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,73049,4096,4296704,40960,4254208,9728,16384,1,1,6,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,97444,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,63312,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,99212,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,97444,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,63188,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,97654,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,62997,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,45830,4096,110592,32256,37888,37888,2097152,1,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,93754,8192,122880,78848,33792,9728,1048576,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,0,8192,81920,50176,28672,1536,1048576,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,34982,4096,40960,17408,11776,1536,262144,1,1,5,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,73540,4096,102400,59904,69120,13824,2097152,2,1,8,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,73608,8192,65536,31744,19456,1536,1048576,1,1,3,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,92853,8192,65536,31744,19456,1536,1048576,1,1,3,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,70158,8192,65536,31744,19456,1536,1048576,1,1,3,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,2.0,1,exe32pack
1,189022,4096,217088,68096,66048,0,1048576,1,0,3,0,0,66,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,213969,4096,225280,73216,66560,0,1048576,1,0,3,0,0,66,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,75530,4096,45056,3584,26112,0,1048576,1,0,3,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,0,8192,278528,122368,37376,0,1048576,1,0,1,0,0,66,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,397800,4096,569344,215552,158720,0,1048576,1,0,3,0,0,69,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,209923,4096,241664,75264,72192,0,1048576,1,0,3,0,0,66,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,51033,4096,45056,3584,26112,0,1048576,1,0,3,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,188498,4096,225280,71168,69120,0,1048576,1,0,3,0,0,66,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,684753,4096,802816,174080,462336,0,1048576,1,0,3,0,0,73,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,334620,4096,376832,86016,195584,0,1048576,1,0,3,0,0,68,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,266350,4096,389120,141824,106496,0,1048576,1,0,3,0,0,67,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,358026,4096,393216,93696,195584,0,1048576,1,0,3,0,0,68,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,2736720,4096,3362816,763904,1943552,0,1048576,1,0,3,0,0,107,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,69956,8192,57344,8192,27648,0,1048576,1,0,1,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,110763,4096,163840,60416,54784,0,262144,1,0,2,0,0,1,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,304493,4096,335872,79360,161280,0,1048576,1,0,3,0,0,67,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,235329,4096,229376,43008,140288,0,262144,1,0,2,0,0,2,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,338665,4096,495616,247808,116736,0,262144,1,0,2,0,0,5,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,64472,4096,106496,38400,31744,0,262144,1,0,2,0,0,1,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,101292,4096,139264,37376,61440,0,1048576,1,0,2,0,0,129,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,201864,4096,241664,98304,63488,0,524288,1,0,2,0,0,2,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,111495,4096,172032,88576,19968,0,262144,1,0,2,0,0,1,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,198807,4096,212992,65536,65024,0,1048576,1,0,3,0,0,66,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,0,8192,73728,28160,6144,0,1048576,1,0,1,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,243861,4096,311296,80384,135680,0,1048576,1,0,3,0,0,67,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,218619,4096,290816,92160,99840,0,1048576,1,0,3,0,0,67,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,157809,4096,237568,64512,95744,0,1048576,1,0,3,0,0,66,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,56991,4096,45056,5120,8704,0,1048576,2,0,4,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,121485,4096,86016,19968,36864,0,1048576,1,0,3,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,62108,8192,73728,26624,2560,0,1048576,1,0,1,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,1174185,4096,1605632,822784,321536,0,1048576,1,0,2,0,0,81,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,36955,4096,53248,10240,15872,1024,2097152,2,0,6,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,107858,4096,98304,34304,27136,0,262144,1,0,2,0,0,1,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,68214,4096,32768,9216,3584,0,262144,1,0,2,0,0,0,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,84117,4096,118784,38400,24064,0,1048576,1,0,3,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,38236,4096,40960,15360,4096,0,262144,1,0,2,0,0,0,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,97654,4096,106496,16384,22016,36352,2097152,1,0,5,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,71814,8192,57344,8192,27648,0,1048576,1,0,1,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,47805,4096,45056,3072,26112,0,1048576,1,0,3,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,7198898,4096,7434240,248832,6877696,0,1048576,1,0,3,0,0,172,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,93754,8192,106496,53248,8192,0,1048576,1,0,1,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,0,8192,73728,27648,6144,0,1048576,1,0,1,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,126863,4096,135168,9728,102912,0,262144,1,0,2,0,0,1,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,359229,4096,430080,142848,158720,0,1048576,1,0,2,0,0,212,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,34982,4096,32768,9216,3584,0,262144,1,0,2,0,0,0,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,834864,4096,999424,339456,435712,0,262144,1,0,2,0,0,11,97,252,0,0,0,0,0,0,0,0,0,0,0,4.0,1,eronana
1,111737,4096,356352,11264,45056,0,2097152,2,0,1,0,4,0,64,2,5,8,249,116,100,64,87,232,0,0,7,23.0,0,enigmavb
1,2883154,4096,3149824,586240,2263040,0,2097152,2,0,1,0,202,0,0,236,117,8,0,0,236,236,0,51,69,252,116,23.0,0,enigmavb
1,189022,4096,438272,68096,66048,0,2097152,2,0,1,0,89,0,202,232,51,0,125,252,137,224,161,32,0,139,68,23.0,1,enigmavb
1,213969,4096,442368,73216,66560,0,2097152,2,0,1,0,102,0,220,232,51,0,125,252,137,224,161,32,0,139,68,23.0,1,enigmavb
1,397800,4096,671744,215552,158720,0,2097152,2,0,1,0,203,0,204,204,141,193,193,89,255,81,7,3,201,11,255,23.0,1,enigmavb
1,209923,4096,450560,75264,72192,0,2097152,2,0,1,0,107,0,253,232,51,0,125,252,137,224,161,128,0,139,68,23.0,1,enigmavb
1,188498,4096,442368,71168,69120,0,2097152,2,0,1,0,95,0,225,232,51,0,125,252,137,224,161,64,0,139,68,23.0,1,enigmavb
1,684753,4096,933888,174080,462336,0,2097152,2,0,1,0,147,0,190,232,232,232,0,89,0,102,51,219,161,60,0,23.0,0,enigmavb
1,566313,143360,827392,359936,142336,0,2097152,4,0,1,0,2,0,124,0,32,5,0,93,236,69,183,65,81,24,6,23.0,1,enigmavb
1,334620,4096,581632,86016,195584,0,2097152,2,0,1,0,105,0,236,0,66,255,255,117,98,0,141,133,255,255,232,23.0,1,enigmavb
1,266350,4096,552960,141824,106496,0,2097152,2,0,1,0,130,0,21,66,164,117,59,0,164,67,232,179,0,89,232,23.0,0,enigmavb
1,358026,4096,589824,93696,195584,0,2097152,2,0,1,0,144,0,236,0,66,255,255,117,138,0,141,133,255,255,232,23.0,1,enigmavb
1,381312,4096,798720,99840,400896,0,2097152,2,0,1,0,119,0,236,0,66,255,255,117,91,0,141,133,255,255,232,23.0,1,enigmavb
1,2229709,4096,2478080,585216,1594368,0,2097152,2,0,1,0,175,0,204,204,76,36,193,1,78,193,0,0,164,36,164,23.0,0,enigmavb
1,2736720,4096,3158016,763904,1943552,0,2097152,2,0,1,0,238,0,204,204,204,225,27,201,233,205,200,131,3,193,233,23.0,0,enigmavb
1,676564,4096,946176,167424,481280,0,2097152,2,0,1,0,171,0,204,204,204,76,124,36,139,3,130,104,0,15,0,23.0,0,enigmavb
1,725100,4096,983040,116224,558592,0,2097152,2,0,1,0,90,0,236,24,117,8,0,0,93,139,86,139,87,133,117,23.0,1,enigmavb
1,179878,4096,434176,66560,65536,0,2097152,2,0,1,0,92,0,202,232,51,0,125,252,137,224,161,0,0,139,68,23.0,1,enigmavb
1,110763,4096,409600,60416,54784,0,524288,2,0,1,0,3,0,204,120,204,117,0,233,0,204,1,204,204,204,0,23.0,0,enigmavb
1,304493,4096,544768,79360,161280,0,2097152,2,0,1,0,101,0,255,232,51,0,125,252,137,224,161,224,0,139,68,23.0,1,enigmavb
1,279762,4096,536576,71680,161792,0,2097152,2,0,1,0,93,0,223,232,232,232,0,89,0,102,51,219,161,60,0,23.0,1,enigmavb
1,198807,4096,430080,65536,65024,0,2097152,2,0,1,0,91,0,185,232,51,0,125,252,137,224,161,0,0,139,68,23.0,1,enigmavb
1,243861,4096,516096,80384,135680,0,2097152,2,0,1,0,134,0,236,0,66,255,255,117,135,0,141,133,255,255,232,23.0,1,enigmavb
1,218619,4096,491520,92160,99840,0,2097152,2,0,1,0,114,0,236,0,66,255,255,117,115,0,141,133,255,255,232,23.0,1,enigmavb
1,157809,4096,458752,64512,95744,0,2097152,2,0,1,0,90,0,185,232,232,232,0,89,0,102,51,219,161,60,0,23.0,1,enigmavb
1,664956,4096,929792,90112,542720,0,2097152,2,0,1,0,102,0,236,0,66,255,255,117,103,0,141,133,255,255,232,23.0,1,enigmavb
1,450058,4096,716800,113664,302592,0,2097152,2,0,1,0,178,0,8,131,27,81,8,43,7,193,255,255,204,204,24,23.0,1,enigmavb
1,182227,4096,446464,74752,66048,0,2097152,2,0,1,0,112,0,236,0,66,255,255,117,113,0,141,133,255,255,232,23.0,1,enigmavb
1,1174185,4096,1441792,822784,321536,0,2097152,2,0,1,0,6,0,137,0,95,77,242,232,255,233,205,242,245,255,255,23.0,0,enigmavb
1,107858,4096,360448,34304,27136,0,524288,2,0,1,0,3,0,204,112,3,204,204,255,0,204,17,0,204,204,204,23.0,0,enigmavb
1,180060,4096,462848,82432,77824,0,2097152,2,0,1,0,125,0,236,0,66,255,255,117,83,0,141,133,255,255,232,23.0,1,enigmavb
1,182879,4096,438272,67584,66048,0,2097152,2,0,1,0,91,0,236,0,65,255,255,117,84,0,141,133,255,255,232,23.0,1,enigmavb
1,7198898,4096,7434240,248832,6877696,0,2097152,2,0,1,0,126,0,236,40,240,137,85,0,120,0,220,120,102,140,102,23.0,0,enigmavb
1,594129,4096,884736,99328,487424,0,524288,2,0,1,0,3,0,204,37,204,1,0,0,0,204,0,1,204,204,18,23.0,0,enigmavb
1,154549,4096,417792,66048,43008,0,2097152,2,0,1,0,66,0,236,40,88,137,65,0,148,0,68,148,102,140,102,23.0,0,enigmavb
1,892335,4096,1187840,92672,799744,0,2097152,2,0,1,0,122,0,236,0,66,255,255,117,104,0,141,133,255,255,232,23.0,0,enigmavb
0,1627718,4096,2428928,581632,1533440,0,8388608,2,0,1,0,208,0,204,204,87,139,139,193,198,254,0,0,37,252,7,23.0,0,enigmavb
1,359229,4096,598016,142848,158720,0,2097152,2,0,0,0,249,255,163,51,100,93,66,210,87,21,210,0,51,246,74,23.0,0,enigmavb
1,0,4096,3559424,586240,2263040,0,1048576,3,0,2,0,129,9,107,52,190,43,172,0,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,241664,68096,66048,0,1048576,3,0,2,0,100,0,66,52,190,43,13,24,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,249856,73216,66560,0,1048576,3,0,2,0,8,0,66,52,190,43,109,44,30,4,237,138,240,60,60,2.0,1,bero
1,0,8192,323584,122368,37376,0,1048576,3,0,2,0,187,1,66,52,190,43,157,253,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,557056,215552,158720,0,1048576,3,0,2,0,143,2,69,52,190,43,150,88,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,262144,75264,72192,0,1048576,3,0,2,0,137,0,66,52,190,43,185,53,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,249856,71168,69120,0,1048576,3,0,2,0,214,0,66,52,190,43,29,36,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,921600,174080,462336,0,1048576,3,0,2,0,237,3,73,52,190,43,113,183,30,4,237,138,240,60,60,2.0,1,bero
1,0,143360,790528,359936,142336,0,1048576,3,0,2,0,46,3,72,52,190,43,151,172,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,417792,86016,195584,0,1048576,3,0,2,0,25,1,68,52,190,43,141,95,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,397312,141824,106496,0,1048576,3,0,2,0,172,1,68,52,190,43,113,56,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,430080,93696,195584,0,1048576,3,0,2,0,206,1,68,52,190,43,125,124,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,655360,99840,400896,0,1048576,3,0,2,0,184,1,71,52,190,43,189,148,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,2920448,585216,1594368,0,1048576,3,0,2,0,104,10,97,52,190,43,129,252,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,3772416,763904,1943552,0,1048576,3,0,2,0,139,12,107,52,190,43,210,182,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,917504,167424,481280,0,1048576,3,0,2,0,113,3,74,52,190,43,159,157,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,987136,116224,558592,0,1048576,3,0,2,0,47,3,74,52,190,43,227,213,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,237568,66560,65536,0,1048576,3,0,2,0,78,0,66,52,190,43,93,18,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,417792,79360,161280,0,1048576,3,0,2,0,203,1,67,52,190,43,253,67,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,405504,71680,161792,0,1048576,3,0,2,0,184,1,67,52,190,43,13,39,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,233472,65536,65024,0,1048576,3,0,2,0,33,0,66,52,190,43,45,14,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,356352,80384,135680,0,1048576,3,0,2,0,167,1,67,52,190,43,186,73,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,307200,92160,99840,0,1048576,3,0,2,0,33,0,67,52,190,43,189,119,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,262144,64512,95744,0,1048576,3,0,2,0,126,0,66,52,190,43,221,10,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,905216,90112,542720,0,1048576,3,0,2,0,74,3,73,52,190,43,61,111,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,626688,113664,302592,0,1048576,3,0,2,0,69,2,70,52,190,43,48,202,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,253952,74752,66048,0,1048576,3,0,2,0,141,0,66,52,190,43,237,50,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,1556480,822784,321536,0,1048576,3,0,2,0,90,5,81,52,190,43,68,157,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,131072,34304,27136,0,262144,3,0,2,0,127,0,1,52,190,43,71,148,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,278528,82432,77824,0,1048576,3,0,2,0,134,0,66,52,190,43,189,81,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,241664,67584,66048,0,1048576,3,0,2,0,136,0,66,52,190,43,237,22,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,7561216,248832,6877696,0,1048576,3,0,2,0,63,5,173,52,190,43,6,219,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,978944,99328,487424,0,262144,3,0,2,0,181,5,9,52,190,43,166,146,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,4882432,301056,4031488,0,1048576,3,0,2,0,22,7,130,52,190,43,38,166,30,4,237,138,240,60,60,2.0,1,bero
1,0,4096,1011712,116224,667136,0,1048576,3,0,2,0,141,2,76,52,190,43,32,212,30,4,237,138,240,60,60,2.0,1,bero
1,6400145,4096,20111360,9093120,2285568,0,1048576,3,0,11,0,3,0,1,0,255,1,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,95403,4096,176128,78848,66048,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,150520,4096,249856,150528,74240,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,514872,4096,1331200,292864,1001984,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,4.0,1,aspack
1,492789,4096,1187840,943616,222208,0,1048576,2,0,5,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,128610,4096,249856,146432,75776,0,4096,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,811412,4096,2875392,586240,2263040,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,67431,4096,163840,68096,66048,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,105773,4096,167936,73216,66560,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,127731,4096,176128,75264,72192,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,113260,4096,167936,71168,69120,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,343748,4096,663552,174080,462336,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,276156,143360,561152,359936,142336,0,1048576,4,0,12,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,186625,4096,307200,86016,195584,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,117894,4096,278528,141824,106496,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,167295,4096,315392,93696,195584,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,157223,4096,524288,99840,400896,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,828778,4096,2236416,585216,1594368,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,4.0,1,aspack
1,1080220,4096,2965504,763904,1943552,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,327659,4096,745472,116224,558592,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,88817,4096,159744,66560,65536,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,170047,4096,335872,79360,161280,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,150699,4096,327680,71680,161792,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,82638,4096,155648,65536,65024,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,146279,4096,241664,80384,135680,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,99049,4096,217088,92160,99840,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,106116,4096,184320,64512,95744,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,4.0,1,aspack
1,304950,4096,655360,90112,542720,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,80068,4096,172032,74752,66048,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,100891,4096,98304,54272,16896,0,262144,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,71806,4096,86016,34304,27136,0,262144,2,0,6,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,90331,4096,188416,82432,77824,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,86020,4096,163840,67584,66048,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,103412,4096,110592,53248,26112,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,125472,4096,208896,152064,29696,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,0,4096,19599360,10805760,8640000,0,1048576,3,0,8,0,3,0,1,0,255,1,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,203734,4096,241664,69120,148480,0,262144,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,667433,4096,4374528,301056,4031488,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,255679,4096,806912,116224,667136,0,1048576,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,3.0,1,aspack
1,111737,4096,110337,11264,45056,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,103759,4096,167681,29696,28160,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2883154,4096,4472577,586240,2263040,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,189022,4096,388865,68096,66048,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,213969,4096,404225,73216,66560,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,89660,4096,56065,3072,26112,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,0,8192,421625,122368,37376,0,1048576,1,0,2,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,397800,4096,1059585,215552,158720,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,209923,4096,425729,75264,72192,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,188498,4096,403201,71168,69120,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,684753,4096,1144577,174080,462336,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,334620,4096,574209,86016,195584,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,266350,4096,715521,141824,106496,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,358026,4096,598785,93696,195584,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,381312,4096,845569,99840,400896,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2229709,4096,3697409,585216,1594368,0,1048576,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
