1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.283,0,3.704,5.915,4.207,6.285,11.0,3.0,0.018,0,not packed
1,0,1,0,0,0,0,7,1,0.875,1,6,0,1,6,0,0,0,0,0,0,1.015,1,1,0.0,0,1.188,3.591,2.733,5.529,7.0,2.0,0.017,1,not packed
1,0,0,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.572,0,1.175,6.517,4.297,6.424,18.0,7.0,0.013,0,not packed
1,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.001,0,0,1.001,0,-1,6.644,2.786,7.134,1.0,0.0,0.0,0,not packed
1,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.001,0,0,1.001,0,-1,5.281,2.688,6.412,1.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.003,0,1,0.846,0,3.297,6.15,3.968,6.711,12.0,3.0,0.015,0,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.007,0,1,0.408,0,3.244,3.77,3.994,6.297,6.0,8.0,0.083,1,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.037,0,1,0.404,0,4.842,5.123,3.75,5.729,4.0,7.0,0.075,1,not packed
1,0,1,0,0,0,0,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.01,0,1,0.331,0,2.548,3.643,3.815,5.922,5.0,3.0,0.044,0,not packed
1,0,1,0,0,0,0,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.117,0,1,0.399,0,1.919,3.557,3.83,5.42,6.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.316,0,0.895,4.169,3.78,5.261,5.0,2.0,0.021,0,not packed
1,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.125,0,0,1.125,0,-1,1.892,2.783,4.604,1.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.002,0,1,0.6,0,2.391,3.761,3.8,6.337,8.0,1.0,0.009,0,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.409,0,3.259,3.83,3.907,6.281,6.0,8.0,0.083,1,not packed
1,0,1,0,0,0,0,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.018,0,1,0.396,0,2.022,4.199,3.865,5.735,6.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.014,0,1,0.416,0,0.653,3.85,3.809,5.973,10.0,3.0,0.028,0,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.2,0,2.644,5.832,4.295,6.154,18.0,8.0,0.015,0,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.024,0,1,0.431,0,2.936,4.135,3.899,5.895,5.0,0.0,0.0,0,not packed
1,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.137,0,0,1.137,0,-1,1.203,2.766,4.786,1.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.408,0,3.225,3.776,3.935,6.295,6.0,9.0,0.09,1,not packed
1,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,0,1.0,0,1.19,7.379,3.74,6.073,16.0,3.0,0.008,0,not packed
1,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.046,0,0,1.001,0,-1,5.831,2.74,5.47,1.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.006,0,1,0.406,0,3.378,3.918,3.763,6.29,6.0,5.0,0.04,1,not packed
1,0,1,0,1,0,0,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.007,0,2.513,3.384,3.54,6.092,7.0,8.0,0.049,0,not packed
1,0,1,0,1,0,0,6,0,1.0,1,4,0,1,4,0,0,0,0,0,0,1.005,1,1,0.0,0,0.272,4.052,2.66,5.886,5.0,9.0,0.105,1,not packed
1,0,1,0,0,0,1,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.001,0,1,0.363,0,3.337,6.212,3.9,6.314,6.0,10.0,0.083,1,not packed
1,0,0,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.0,0,1,0.975,0,4.727,6.168,4.215,6.017,12.0,8.0,0.008,0,not packed
1,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.083,0,0,1.083,0,-1,2.088,2.778,5.236,1.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.004,0,1,0.472,0,1.96,6.412,3.837,6.048,13.0,2.0,0.011,0,not packed
1,0,1,0,0,0,0,5,0,1.0,1,1,0,1,1,0,0,0,0,0,0,1.117,0,1,0.396,0,1.945,4.965,3.837,5.424,6.0,0.0,0.0,0,not packed
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,6.212,3.769,7.875,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,0,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.24,0,-1,3.893,3.818,7.889,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,6.194,3.862,7.876,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,4,0.011,0,-1,6.202,3.904,7.798,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.062,0,-1,6.018,4.305,7.753,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.043,0,-1,7.802,4.198,7.933,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.1,0,-1,5.915,4.055,7.809,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.094,0,-1,7.426,3.495,7.816,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,3.858,3.832,6.511,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,6.847,3.85,7.886,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,6.847,3.878,7.829,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.373,0,3.822,5.99,3.883,7.878,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,1,1,8,3,0.727,2,10,2,2,10,0,1,0,1,1,0,0.39,1,2,0.0,0,7.941,3.691,2.406,7.218,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.363,0,7.945,6.212,3.718,7.878,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,0,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.39,0,7.762,3.893,3.797,7.887,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.357,0,7.95,6.194,3.822,7.855,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.049,0,2.177,6.198,3.832,7.88,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.283,0,7.68,5.915,3.978,7.865,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.364,0,6.66,6.193,3.474,7.799,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.39,0,7.505,3.858,3.706,7.614,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.39,0,7.946,6.847,3.736,7.89,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,1,5,1,0.833,2,5,2,2,5,0,1,0,1,1,0,0.39,0,2,0.39,0,5.051,6.847,3.76,7.242,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.637,1,2,0.0,0,-1,7.948,2.751,7.948,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.691,1,2,0.0,0,-1,7.304,2.714,7.304,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.628,1,2,0.0,0,-1,7.94,2.756,7.94,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.885,1,2,0.0,0,-1,7.924,2.747,7.924,1.0,2.0,2.0,1,winupack
1,0,1,0,0,1,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.887,1,2,0.0,0,-1,7.899,2.752,7.899,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.72,1,2,0.0,0,-1,7.954,2.772,7.954,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.745,1,2,0.0,0,-1,7.957,2.76,7.957,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.743,1,2,0.0,0,-1,7.956,2.78,7.956,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.757,1,2,0.0,0,-1,7.958,2.787,7.958,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.958,1,2,0.0,0,-1,7.896,2.761,7.896,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.969,1,2,0.0,0,-1,7.806,2.8,7.806,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,0,1,1,0.5,2,2,2,2,2,0,1,1,1,0,0,0.877,1,2,0.0,0,-1,7.965,2.793,7.965,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.995,1,3,0.0,0,-1,4.168,4.127,7.812,6.0,4.0,0.5,1,upx
1,0,1,0,0,0,0,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.989,1,3,0.0,0,-1,4.232,4.163,7.873,9.0,4.0,0.364,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.99,1,3,0.0,0,-1,4.212,4.19,7.811,7.0,4.0,0.444,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.982,1,3,0.0,0,-1,4.206,4.203,7.832,7.0,4.0,0.444,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.995,1,2,0.0,0,-1,4.892,4.576,7.881,13.0,4.0,0.267,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.998,1,3,0.0,0,-1,5.036,4.41,7.888,18.0,4.0,0.2,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.994,1,3,0.0,0,-1,3.866,4.414,7.872,11.0,4.0,0.308,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.99,1,3,0.0,0,-1,5.122,3.916,7.864,9.0,4.0,0.364,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.981,1,3,0.0,0,-1,3.949,4.19,7.855,6.0,4.0,0.5,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.954,1,3,0.0,0,-1,6.904,4.149,7.821,6.0,4.0,0.5,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.972,1,3,0.0,0,-1,6.91,4.197,7.822,8.0,4.0,0.4,1,upx
1,0,1,0,0,0,1,1,2,0.333,2,3,2,2,3,0,1,1,1,1,0,0.971,1,3,0.0,0,-1,3.891,4.226,7.855,6.0,4.0,0.5,1,upx
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,8,0.0,0,-1,3.251,3.538,7.913,7.0,1.0,0.167,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,5.186,3.705,7.914,13.0,2.0,0.167,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,5.31,3.653,7.914,18.0,1.0,0.059,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,8,0.0,0,-1,3.834,3.644,7.913,11.0,1.0,0.1,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,5.146,3.291,7.913,9.0,1.0,0.125,1,themida
1,0,0,0,0,0,0,5,10,0.333,3,5,1,3,5,0,1,1,1,1,0,1.0,1,12,0.0,0,-1,4.808,1.808,7.914,11.0,1.0,0.1,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,3.862,3.461,7.918,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,1,2,6,0.25,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,3.974,3.264,7.918,8.0,1.0,0.143,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,6.903,3.47,7.911,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,6.903,3.497,7.915,8.0,1.0,0.143,1,themida
1,0,0,0,0,0,1,2,7,0.222,3,3,1,3,3,0,1,1,1,1,0,1.0,1,7,0.0,0,-1,3.775,3.484,7.911,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,0,5,9,0.357,3,7,1,3,7,0,1,1,1,1,0,1.0,3,11,0.0,0,-1,5.688,2.499,7.912,10.0,2.0,0.222,1,themida
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.062,0,7.596,6.862,3.817,7.329,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.036,0,7.804,7.269,3.866,7.338,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.833,0,4,0.009,0,7.531,6.87,4.012,7.343,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,1.0,0,3,0.1,0,7.581,6.348,3.792,6.193,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.125,0,7.568,6.886,3.78,7.327,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.042,0,7.56,6.866,3.809,7.319,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.125,0,7.461,6.867,3.787,7.327,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.071,0,7.936,7.237,3.899,7.324,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.048,0,7.895,7.235,3.766,7.318,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.011,0,7.547,6.824,3.756,7.33,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.125,0,7.825,6.935,3.846,7.329,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,1,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.792,0,4,0.125,0,7.524,7.25,3.816,7.333,2.0,2.0,2.0,1,telock
1,0,1,0,1,0,0,0,4,0.0,2,3,2,2,3,0,1,1,1,1,0,1.066,1,3,0.0,0,-1,-1,4.121,5.959,7.0,5.0,0.455,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.432,1,3,0.0,0,-1,6.238,4.056,7.944,8.0,8.0,0.571,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.353,1,3,0.0,0,-1,3.117,3.972,7.929,6.0,8.0,0.667,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.352,1,3,0.0,0,-1,3.11,4.001,7.92,7.0,8.0,0.615,1,petite
1,0,1,0,0,0,3,0,5,0.0,2,4,2,2,4,0,1,1,1,1,0,1.063,1,4,0.0,0,-1,-1,4.274,5.944,8.0,5.0,0.417,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.308,1,3,0.0,0,-1,4.312,3.698,7.883,6.0,8.0,0.667,1,petite
1,0,1,0,1,0,0,0,4,0.0,2,3,2,2,3,0,1,1,1,1,0,1.066,1,3,0.0,0,-1,-1,4.153,5.96,7.0,5.0,0.455,1,petite
1,0,1,0,0,0,0,0,5,0.0,2,4,2,2,4,0,1,1,1,1,0,1.07,1,4,0.0,0,-1,-1,4.281,5.941,6.0,5.0,0.5,1,petite
1,0,1,0,1,0,0,0,4,0.0,2,3,2,2,3,0,1,1,1,1,0,1.066,1,3,0.0,0,-1,-1,4.122,5.963,7.0,5.0,0.455,1,petite
1,0,1,0,1,0,0,0,4,0.0,2,3,2,2,3,0,1,1,1,1,0,1.066,1,3,0.0,0,-1,-1,4.11,5.962,7.0,5.0,0.455,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.299,1,3,0.0,0,-1,4.001,3.849,7.947,5.0,8.0,0.727,1,petite
1,0,1,0,1,0,0,0,4,0.0,2,3,2,2,3,0,1,1,1,1,0,1.023,1,3,0.0,0,-1,-1,4.307,6.074,11.0,5.0,0.333,1,petite
1,0,1,0,0,0,1,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0,0.413,1,3,0.0,0,-1,7.379,3.616,7.937,16.0,8.0,0.364,1,petite
1,0,1,0,1,0,0,0,4,0.0,2,3,2,2,3,0,1,1,1,1,0,1.066,1,3,0.0,0,-1,-1,4.228,5.963,7.0,5.0,0.455,1,petite
1,0,1,0,0,1,1,2,1,0.667,2,3,2,2,3,0,1,1,1,1,0,0.377,0,2,0.377,0,-1,5.422,1.857,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.276,0,2,0.276,0,-1,6.676,4.13,7.964,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,0,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.322,0,2,0.322,0,-1,6.817,4.184,7.967,9.0,4.0,0.364,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.279,0,2,0.279,0,-1,6.657,4.211,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.192,0,2,0.192,0,-1,6.657,4.215,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.327,0,2,0.327,0,-1,6.66,4.429,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.325,0,2,0.325,0,-1,6.9,4.176,7.959,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.262,0,2,0.262,0,-1,6.964,4.167,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.262,0,2,0.262,0,-1,6.964,4.216,7.968,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.327,0,2,0.327,0,-1,6.882,4.229,7.962,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.366,0,2,0.366,0,-1,6.8,4.268,7.966,8.0,4.0,0.4,1,pecompact
1,0,1,0,0,0,1,3,0,1.0,2,3,2,2,3,0,1,0,0,0,0,0.286,0,2,0.286,0,-1,6.398,4.142,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.633,0,6,0.011,0,6.915,7.898,3.763,5.079,7.0,5.0,0.5,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.89,0,6,0.066,0,6.972,7.893,4.105,5.003,13.0,5.0,0.312,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.994,0,6,0.044,0,7.659,7.896,4.045,5.037,18.0,5.0,0.238,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.671,0,6,0.103,0,7.11,7.895,3.852,5.17,11.0,5.0,0.357,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.955,0,6,0.109,0,6.354,7.892,3.43,5.181,9.0,5.0,0.417,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.59,1,5,0.0,0,6.451,0.0,3.664,5.14,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.97,0,6,0.157,0,6.951,7.772,3.675,6.914,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.971,0,5,0.157,0,6.962,7.77,3.736,6.914,8.0,5.0,0.455,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.58,1,5,0.0,0,6.489,0.0,3.68,5.166,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.656,0,6,0.158,0,6.68,7.879,3.749,5.089,8.0,5.0,0.455,1,packman
1,0,1,0,0,0,1,5,1,0.833,2,6,2,2,6,0,1,0,1,1,0,0.889,1,6,0.0,0,6.442,0.0,3.667,4.407,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.488,1.7,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,1,0,2,0.0,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.579,1.912,10.0,6.0,0.429,1,nspack
