0,0,0,0,0,0,0,4,0,4,0.0,0,0,4,0,0,0,1,1,1,0.444,0,3,-1,-1,-1,3.673,3.246,7.339,1.0,2.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,0,4,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,6.848,3.566,4.628,7.897,1.0,2.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,1,5,1,4,0.2,0,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,6.211,3.692,2.539,7.878,1.0,2.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.958,7.739,5.275,3.75,3.67,6.094,1.0,2.0,2.0,-1,0,yoda-crypter
0,1,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.949,7.198,6.065,3.914,5.935,7.882,1.0,2.0,2.0,-1,1,yoda-crypter
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.889,7.356,4.845,3.763,6.445,7.854,1.0,2.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.964,7.858,4.992,3.78,6.172,7.814,1.0,2.0,2.0,-1,0,yoda-crypter
0,1,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.961,7.762,3.789,3.873,6.33,7.839,1.0,2.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.965,7.941,3.964,3.582,6.421,7.863,1.0,2.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.968,7.922,4.959,3.885,7.277,7.875,1.0,2.0,2.0,-1,1,yoda-crypter
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.951,7.409,4.892,3.733,6.306,6.952,1.0,2.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.954,7.57,4.635,3.803,6.256,7.821,1.0,2.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,4,3,1,0.75,2,2,4,2,0,1,0,1,0,0.39,0,2,6.465,5.279,-1,3.656,5.836,7.874,1.0,2.0,2.0,-1,1,yoda-crypter
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,0.39,0,2,7.805,5.784,4.15,3.552,5.933,7.853,1.0,2.0,2.0,-1,1,yoda-crypter
0,0,0,0,0,0,1,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.0,0,3,-1,-1,-1,5.268,2.476,5.261,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,1,1,0.5,2,2,2,2,0,1,1,0,0,0.885,1,2,-1,-1,7.898,2.846,2.613,7.898,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.001,0,3,-1,-1,-1,5.254,2.197,5.244,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.007,0,3,-1,-1,-1,5.199,1.392,5.128,1.0,2.0,2.0,-1,1,winupack
0,1,0,0,0,0,1,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.001,0,3,-1,-1,-1,5.289,2.791,5.262,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.004,0,3,-1,-1,-1,5.212,3.082,5.162,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.005,0,3,-1,-1,-1,5.217,3.061,5.193,1.0,2.0,2.0,-1,1,winupack
0,1,0,0,0,0,1,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.003,0,3,-1,-1,-1,5.237,3.054,5.208,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.004,0,3,-1,-1,-1,5.214,2.968,5.173,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.001,0,3,-1,-1,-1,5.269,2.77,5.286,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.0,0,3,-1,-1,-1,5.239,2.605,5.221,1.0,2.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,4,0,3,0.0,3,3,3,3,0,1,1,1,0,0.004,0,3,-1,-1,-1,5.244,3.074,5.209,1.0,2.0,2.0,-1,1,winupack
0,1,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.0,1,2,-1,-1,5.373,4.594,3.921,7.874,18.0,4.0,0.2,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,1.0,1,2,-1,-1,5.171,4.129,4.516,7.854,9.0,4.0,0.364,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.962,1,3,-1,-1,5.089,4.086,4.538,7.828,9.0,4.0,0.364,-1,1,upx
0,1,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.0,1,2,-1,-1,3.89,4.192,4.5,7.864,7.0,4.0,0.444,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.938,1,3,-1,-1,3.898,3.853,4.328,7.855,10.0,4.0,0.333,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.983,1,2,-1,-1,5.684,4.363,3.854,7.874,11.0,4.0,0.308,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.995,1,2,-1,-1,3.961,4.283,3.584,7.877,12.0,4.0,0.286,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.927,1,3,-1,-1,4.72,4.028,4.472,7.83,8.0,4.0,0.4,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.927,1,3,-1,-1,4.252,4.179,4.436,7.868,10.0,4.0,0.333,-1,1,upx
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,0.953,1,3,-1,-1,-1,3.896,2.632,7.815,5.0,4.0,0.571,-1,1,upx
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.891,1,3,-1,-1,4.437,4.113,3.948,7.826,10.0,4.0,0.333,-1,1,upx
0,0,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,0.994,1,3,-1,-1,4.878,4.079,1.834,7.89,9.0,4.0,0.364,-1,1,upx
0,0,0,0,0,0,1,5,3,6,0.333,1,3,4,1,0,1,1,1,0,1.0,1,7,-1,-1,5.504,3.814,4.153,7.919,18.0,1.0,0.059,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,6,-1,-1,5.424,3.44,3.888,7.917,9.0,1.0,0.125,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,6,-1,-1,5.281,3.383,3.936,7.916,9.0,1.0,0.125,-1,1,themida
0,0,0,0,0,0,1,5,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,7,-1,-1,3.793,3.522,3.941,7.915,7.0,1.0,0.167,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,6,-1,-1,5.983,3.705,3.941,7.917,11.0,1.0,0.1,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,6,-1,-1,3.946,3.589,3.947,7.92,12.0,1.0,0.091,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,6,-1,-1,4.761,3.334,3.936,7.92,8.0,1.0,0.143,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,6,-1,-1,4.448,3.459,3.922,7.919,10.0,1.0,0.111,-1,1,themida
0,0,0,0,0,0,0,4,1,5,0.167,1,3,3,1,0,1,1,1,0,1.0,1,3,-1,-1,-1,3.322,3.906,7.915,5.0,1.0,0.25,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,7,-1,-1,4.68,3.391,3.953,7.916,10.0,1.0,0.111,-1,1,themida
0,0,0,0,0,0,1,5,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,6,-1,-1,4.813,3.41,3.637,7.914,9.0,1.0,0.125,-1,1,themida
0,0,0,0,0,0,0,4,2,6,0.25,1,3,3,1,0,1,1,1,0,1.0,1,5,-1,-1,3.034,3.543,3.918,7.916,10.0,1.0,0.111,-1,1,themida
0,0,0,0,0,0,0,4,6,1,0.857,0,0,7,0,1,0,0,1,1,1.0,1,6,7.967,7.877,5.816,2.663,1.269,6.565,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,1,5,3,1,0.75,0,0,4,0,1,0,0,1,1,0.708,0,4,7.96,7.788,-1,3.736,4.691,7.596,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,6,3,0.667,0,0,9,0,1,0,0,1,1,0.708,1,9,7.94,7.575,-1,2.505,3.381,7.588,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,6,3,0.667,0,0,9,0,1,0,0,1,1,0.708,1,9,7.953,7.61,-1,2.501,3.505,7.587,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.938,0,5,7.967,7.905,6.279,3.996,4.367,6.65,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,5,1,0.833,0,0,6,0,1,0,0,1,1,0.708,1,6,7.952,7.58,-1,2.559,3.898,7.581,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,5,2,0.714,0,0,7,0,1,0,0,1,1,0.708,1,7,7.964,7.568,-1,2.625,4.006,7.589,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.833,0,5,7.909,7.579,6.714,3.668,4.888,7.298,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,6,2,0.75,0,0,8,0,1,0,0,1,1,0.708,1,8,7.956,7.55,-1,2.593,4.062,7.588,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,6,2,0.75,0,0,8,0,1,0,0,1,1,0.708,1,8,7.958,7.572,-1,2.585,4.132,7.588,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.708,1,5,7.966,7.572,-1,2.554,4.551,7.589,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,6,3,0.667,0,0,9,0,1,0,0,1,1,0.708,1,9,7.954,7.598,-1,2.604,3.845,7.588,2.0,2.0,2.0,-1,1,telock
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.553,4.318,7.848,12.0,5.0,0.333,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.549,2.91,7.819,6.0,5.0,0.556,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.6,2.804,7.931,9.0,5.0,0.417,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.556,2.553,7.406,6.0,5.0,0.556,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.611,2.747,7.782,12.0,5.0,0.333,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.583,1.773,7.955,6.0,5.0,0.556,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.575,1.898,7.938,6.0,5.0,0.556,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.655,3.784,7.791,18.0,5.0,0.238,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.551,2.777,7.897,6.0,5.0,0.556,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.582,3.135,7.648,16.0,5.0,0.263,-1,1,rlpack
0,0,0,0,0,0,0,4,0,2,0.0,1,2,1,1,0,1,1,1,0,1.0,1,1,-1,-1,-1,3.564,2.061,7.823,6.0,5.0,0.556,-1,1,rlpack
0,0,0,0,0,0,0,4,0,4,0.0,2,2,4,2,0,1,1,1,0,1.008,2,3,-1,-1,-1,3.024,3.604,6.116,4.0,5.0,0.625,-1,1,petite
0,0,0,0,0,0,0,4,0,4,0.0,2,2,4,2,0,1,1,1,0,1.005,2,3,-1,-1,-1,3.09,3.782,6.122,4.0,5.0,0.625,-1,1,petite
0,0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,0,1,1,1,0,1.022,0,2,-1,-1,-1,4.144,3.712,6.082,3.0,5.0,0.714,-1,1,petite
0,0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,0,1,1,1,0,1.04,0,2,-1,-1,-1,4.525,4.621,6.017,10.0,5.0,0.357,-1,1,petite
0,0,0,0,0,0,0,4,0,4,0.0,2,2,3,2,0,1,1,1,0,1.036,0,3,-1,-1,-1,4.675,4.444,6.034,11.0,5.0,0.333,-1,1,petite
0,0,0,0,0,0,0,4,0,4,0.0,2,2,4,2,0,1,1,1,0,1.081,2,3,-1,-1,-1,3.174,3.52,5.912,5.0,5.0,0.556,-1,1,petite
0,0,0,0,0,0,0,4,0,4,0.0,2,2,3,2,0,1,1,1,0,1.044,0,3,-1,-1,-1,4.544,5.432,6.008,10.0,5.0,0.357,-1,1,petite
0,0,0,0,0,0,0,4,0,10,0.0,2,2,7,2,0,1,1,1,0,1.031,2,9,-1,-1,-1,2.033,5.889,6.013,23.0,5.0,0.25,-1,1,petite
0,0,0,0,0,0,0,5,0,3,0.0,2,2,2,2,0,1,1,1,0,1.017,0,2,-1,-1,-1,4.658,4.439,6.097,13.0,5.0,0.294,-1,1,petite
0,0,0,0,0,0,0,4,0,5,0.0,2,2,5,2,0,1,1,1,0,1.01,2,4,-1,-1,-1,3.021,3.489,6.11,3.0,5.0,0.714,-1,1,petite
0,0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,0,1,1,1,0,1.075,0,2,-1,-1,-1,4.636,4.133,5.917,6.0,5.0,0.5,-1,1,petite
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.004,0,2,-1,-1,-1,4.515,5.651,6.141,5.0,5.0,0.556,-1,1,petite
0,0,0,0,0,0,0,5,0,3,0.0,2,2,2,2,0,1,1,1,0,1.014,0,2,-1,-1,-1,4.486,4.929,6.116,13.0,5.0,0.294,-1,1,petite
0,0,0,0,0,0,0,4,0,8,0.0,2,2,6,2,0,1,1,1,0,1.043,4,6,-1,-1,-1,2.589,4.405,5.986,18.0,5.0,0.227,-1,1,petite
0,0,0,0,0,0,0,5,0,9,0.0,2,2,7,2,0,1,1,1,0,1.063,4,8,-1,-1,-1,2.74,3.794,5.904,24.0,5.0,0.179,-1,1,petite
0,1,0,0,0,0,1,5,2,0,1.0,2,2,2,2,0,1,0,0,0,0.318,0,2,7.967,-1,6.963,4.38,3.72,7.967,1.0,4.0,1.333,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.367,0,2,7.965,-1,5.945,4.306,4.625,7.965,1.0,4.0,1.333,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.365,0,1,7.96,-1,5.925,4.197,4.833,7.96,1.0,4.0,1.333,-1,1,pecompact
0,1,0,0,0,0,1,5,2,0,1.0,2,2,2,2,0,1,0,0,0,0.344,0,2,7.958,-1,6.975,4.343,4.48,7.958,7.0,4.0,0.444,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.358,0,2,7.948,-1,5.315,3.997,4.549,7.948,1.0,4.0,1.333,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.334,0,2,7.965,-1,5.965,4.537,3.719,7.965,11.0,4.0,0.308,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.294,0,2,7.969,-1,4.439,4.39,3.303,7.969,1.0,4.0,1.333,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.375,0,2,7.961,-1,5.623,4.152,4.712,7.961,1.0,4.0,1.333,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.371,0,1,7.957,-1,5.566,4.316,4.704,7.957,10.0,4.0,0.333,-1,1,pecompact
0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.186,0,2,7.96,-1,7.431,4.147,2.717,7.96,1.0,4.0,1.333,-1,1,pecompact
