1,1,0,46241,4096,45056,24576,1024,5120,0,262144,1,0,0,0,1,1,0.427,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
1,1,0,43297,4096,32768,11776,1024,4608,0,262144,1,0,0,0,1,1,0.495,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
1,1,0,19587,4096,32768,11776,1024,4096,0,262144,1,0,0,0,1,1,0.493,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
1,1,0,21923,4096,40960,14848,1024,10752,0,262144,1,0,0,0,1,1,0.162,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
1,1,0,61579,4096,45056,16896,1024,10240,0,262144,1,0,0,0,1,1,0.164,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
1,1,0,58898,4096,40960,16384,1024,9728,0,262144,1,0,0,0,1,1,0.178,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
1,1,0,389304,4096,790528,339456,1024,435712,0,262144,1,0,0,0,1,1,0.124,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
1,1,0,347645,4096,798720,116224,1024,667136,0,1048576,1,0,0,0,1,1,0.03,96,0,149,97,131,189,0,0,141,5.0,1.25,jdpack
0,0,0,0,4096,147456,58880,4096,35328,0,1048576,4,0,0,0,0,1,0.062,232,0,0,0,232,232,0,0,171,2.0,2.0,yoda-protector
0,0,0,119154,4096,135168,49152,4096,45056,0,1048576,4,0,0,0,0,1,0.333,232,0,0,0,233,232,0,0,171,2.0,2.0,yoda-protector
0,0,0,305536,4096,299008,94208,4096,163840,0,1048576,4,0,0,0,0,1,0.161,232,0,0,0,233,232,0,0,171,2.0,2.0,yoda-protector
0,0,0,0,4096,200704,95744,4096,53760,0,1048576,4,0,0,0,0,1,0.062,232,0,0,0,232,232,0,0,171,2.0,2.0,yoda-protector
0,1,0,178618,4096,184320,69120,1024,65024,0,1048576,4,0,0,0,0,1,0.125,232,0,0,0,194,232,0,0,171,2.0,2.0,yoda-protector
0,1,0,138903,4096,159744,55296,1024,53760,0,1048576,4,0,0,0,0,1,0.125,232,0,0,0,194,232,0,0,171,2.0,2.0,yoda-protector
0,0,0,251352,4096,245760,69632,4096,126976,0,1048576,4,0,0,0,0,1,0.25,232,0,0,0,232,232,0,0,171,2.0,2.0,yoda-protector
0,1,0,188711,4096,233472,99840,1024,81920,0,1048576,4,0,0,0,0,1,0.1,232,0,0,0,194,232,0,0,171,2.0,2.0,yoda-protector
0,1,0,151834,4096,196608,75776,1024,71168,0,1048576,4,0,0,0,0,1,0.1,232,0,0,0,194,232,0,0,171,2.0,2.0,yoda-protector
0,0,0,180666,4096,229376,134656,1024,36352,0,1048576,4,0,0,0,0,1,0.062,232,0,0,0,232,232,0,0,171,2.0,2.0,yoda-protector
0,1,0,167346,4096,196608,78336,1024,64512,0,1048576,4,0,0,0,0,1,0.125,232,0,0,0,194,232,0,0,171,2.0,2.0,yoda-protector
0,1,0,172037,4096,147456,64512,1024,62464,0,1048576,1,2,2,2,0,1,0.39,85,236,40,64,194,198,235,44,4,2.0,2.0,yoda-crypter
0,0,0,0,4096,90112,45056,4096,32768,0,1048576,1,2,2,2,0,1,0.39,85,236,40,64,194,198,235,249,4,2.0,2.0,yoda-crypter
0,0,0,0,4096,118784,58880,4096,35328,0,1048576,1,2,2,2,0,1,0.351,85,236,40,64,194,198,235,235,235,2.0,2.0,yoda-crypter
0,0,0,119154,4096,106496,49152,4096,45056,0,1048576,1,2,2,2,0,1,0.39,85,236,40,64,194,198,235,4,1,2.0,2.0,yoda-crypter
0,0,0,305536,4096,270336,94208,4096,163840,0,1048576,1,2,2,2,0,1,0.39,85,236,40,64,194,198,44,82,144,2.0,2.0,yoda-crypter
0,1,0,178618,4096,155648,69120,1024,65024,0,1048576,1,2,2,2,0,1,0.381,85,236,40,64,194,198,254,192,200,2.0,2.0,yoda-crypter
0,0,0,0,4096,73728,49152,4096,12288,0,1048576,1,2,2,2,0,1,0.39,85,236,40,64,194,198,235,249,200,2.0,2.0,yoda-crypter
0,1,0,138903,4096,131072,55296,1024,53760,0,1048576,1,2,2,2,0,1,0.375,85,236,40,64,194,198,52,234,193,2.0,2.0,yoda-crypter
0,0,0,0,4096,98304,48128,4096,26112,0,1048576,1,2,2,2,0,1,0.332,85,236,40,64,194,198,249,109,200,2.0,2.0,yoda-crypter
0,0,0,251352,4096,217088,69632,4096,126976,0,1048576,1,2,2,2,0,1,0.39,85,236,40,64,194,198,44,82,200,2.0,2.0,yoda-crypter
0,1,0,188711,4096,204800,99840,1024,81920,0,1048576,1,2,2,2,0,1,0.39,85,236,40,64,194,198,42,193,53,2.0,2.0,yoda-crypter
0,0,0,0,16,360448,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.002,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,4038656,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.0,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,229376,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.004,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,229376,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.004,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,475136,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.002,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,331776,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.002,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,200704,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.004,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,1,0,0,16,225280,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.004,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,151552,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.006,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,385024,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.002,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,1,0,0,16,237568,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.003,190,17,11,1,16,0,0,0,0,2.0,2.0,winupack
0,0,0,0,16,131072,1766614113,512,1918988898,16761,1048576,3,3,3,3,0,1,0.008,190,17,11,1,16,0,0,0,0,0.0,0.0,winupack
0,0,0,0,65536,114688,40960,4096,8192,61440,1048576,2,2,2,2,0,1,0.0,96,0,235,16,7,139,7,131,1,4.0,0.333,upx
0,0,0,0,192512,278528,81920,4096,4096,188416,1048576,2,2,2,2,0,1,0.0,96,0,138,6,114,237,17,219,131,4.0,0.308,upx
0,0,0,0,102400,184320,73728,4096,8192,98304,1048576,2,2,2,2,0,1,0.0,96,0,235,16,7,139,7,131,1,4.0,0.308,upx
0,1,0,974885,1744896,2707456,917504,4096,45056,1740800,2097152,2,2,2,2,0,1,0.0,96,21,156,36,117,107,83,3,86,4.0,0.25,upx
0,1,0,0,98304,159744,57344,4096,4096,94208,1048576,2,2,2,2,0,1,0.0,96,0,235,16,7,139,7,131,1,4.0,0.5,upx
0,1,0,0,86016,139264,49152,4096,4096,81920,1048576,2,2,2,2,0,1,0.0,96,0,138,6,114,237,17,219,131,4.0,0.571,upx
0,0,0,0,61440,106496,36864,4096,8192,57344,1048576,2,2,2,2,0,1,0.0,96,0,138,6,114,237,17,219,131,4.0,0.333,upx
0,0,0,0,147456,221184,69632,4096,4096,143360,1048576,2,2,2,2,0,1,0.0,96,0,138,6,114,237,17,219,131,4.0,0.364,upx
0,1,0,0,135168,208896,69632,4096,4096,131072,1048576,2,2,2,2,0,1,0.0,96,0,138,6,114,237,17,219,131,4.0,0.5,upx
0,1,0,0,110592,176128,61440,4096,4096,106496,1048576,2,2,2,2,0,1,0.0,96,0,138,6,114,237,17,219,131,4.0,0.5,upx
0,0,0,0,122880,204800,77824,4096,4096,118784,1048576,2,2,2,2,0,1,0.0,96,0,235,16,7,139,7,131,1,4.0,0.364,upx
0,1,0,0,106496,172032,61440,4096,4096,102400,1048576,2,2,2,2,0,1,0.0,96,0,138,6,114,237,17,219,131,4.0,0.571,upx
0,0,0,2826324,4096,7315456,10240,1024,25088,1536,2097152,10,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.111,themida
0,0,0,2851255,4096,7356416,58880,1024,35328,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.1,themida
0,0,0,2931680,4096,7454720,49152,4096,45056,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.111,themida
0,0,0,2924710,4096,7544832,94208,4096,163840,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.1,themida
0,0,0,2720269,4096,7041024,69120,1024,65024,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.2,themida
0,0,0,2898504,4096,7409664,9728,1024,23040,1536,2097152,10,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.2,themida
0,0,0,2754170,4096,7041024,49152,4096,12288,0,1048576,5,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,1.0,themida
0,0,0,2760816,4096,7077888,55296,1024,53760,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.25,themida
0,0,0,2814994,4096,7110656,48128,1024,26112,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,2.0,0.222,themida
0,0,0,2718433,4096,7000064,2560,1024,23552,0,2000000,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.5,themida
0,0,0,2781661,4096,7163904,69632,4096,126976,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.125,themida
0,0,0,2713812,4096,7122944,99840,1024,81920,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.2,themida
0,0,0,2737600,4096,7090176,75776,1024,71168,0,1048576,6,3,1,1,0,1,0.0,232,1,178,128,138,22,49,210,210,1.0,0.2,themida
0,0,0,33209,4096,49152,0,1024,14336,1024,2097152,1,0,0,0,1,1,0.0,233,228,0,0,172,0,0,0,0,2.0,2.0,telock
0,0,0,67492,4096,77824,0,1024,47616,1024,2097152,1,0,0,0,1,1,0.0,233,228,0,0,28,1,0,0,0,2.0,2.0,telock
0,0,0,47792,4096,40960,0,1024,5632,0,1048576,1,0,0,0,1,1,0.125,233,228,0,0,140,0,0,0,0,2.0,2.0,telock
0,0,0,51911,4096,61440,0,1024,2048,512,33554432,1,0,0,0,1,1,0.0,233,228,0,0,220,0,0,0,0,2.0,2.0,telock
0,0,0,53452,4096,94208,0,4096,23552,0,1048576,1,0,0,0,1,1,0.062,233,228,0,0,92,1,0,0,0,2.0,2.0,telock
0,0,0,54913,4096,94208,0,4096,32768,0,1048576,1,0,0,0,1,1,0.125,233,228,0,0,92,1,0,0,0,2.0,2.0,telock
0,0,0,78403,4096,122880,0,4096,35328,0,1048576,1,0,0,0,1,1,0.062,233,228,0,0,204,1,0,0,0,2.0,2.0,telock
0,0,0,66431,4096,102400,0,1024,66048,3072,2097152,3,0,0,0,1,1,0.0,233,228,0,0,124,1,0,0,0,2.0,2.0,telock
0,0,0,63225,4096,106496,0,1024,67072,2048,2097152,3,0,0,0,1,1,0.0,233,228,0,0,140,1,0,0,0,2.0,2.0,telock
0,0,0,55067,4096,77824,0,4096,12288,0,1048576,1,0,0,0,1,1,0.25,233,228,0,0,28,1,0,0,0,2.0,2.0,telock
0,0,0,0,0,1314656,0,512,0,0,1048576,2,2,2,2,0,1,0.0,96,0,1,117,220,12,13,141,255,6.0,0.462,rlpack
0,0,0,0,0,321595,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.455,rlpack
0,0,0,0,0,272562,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.556,rlpack
0,0,0,0,0,229398,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,6.0,0.6,rlpack
0,0,0,0,0,887489,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.556,rlpack
0,0,0,0,0,604844,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.417,rlpack
0,0,0,0,0,263871,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.357,rlpack
0,0,0,0,0,302938,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.556,rlpack
0,0,0,0,0,158055,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.417,rlpack
0,0,0,0,0,2742884,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,6.0,0.353,rlpack
0,0,0,0,0,218812,0,512,0,0,1048576,2,2,1,1,0,1,0.0,96,0,1,117,220,12,13,141,255,5.0,0.556,rlpack
0,0,0,104208,4096,94208,33280,1024,33280,0,1048576,4,3,3,3,0,1,0.0,184,80,0,0,0,104,0,46,139,5.0,0.455,petite
0,0,0,0,4096,5136384,1862192,1024,130996,2257953,16777216,7,2,2,2,0,1,0.0,184,64,0,0,0,104,0,46,139,5.0,0.385,petite
0,0,0,0,4698112,7020544,2310144,1024,4096,4694016,2097152,3,3,3,3,0,1,0.0,184,0,0,0,0,104,0,46,139,5.0,0.556,petite
0,0,0,2564008,4096,2572288,532480,1024,2027520,0,1048576,3,2,2,2,0,1,0.422,184,32,0,0,0,104,0,46,139,5.0,0.333,petite
0,0,0,269152,4096,364544,36864,1024,315392,0,1048576,4,2,2,2,0,1,0.438,184,112,0,0,0,104,0,46,139,5.0,0.455,petite
0,0,0,0,212992,327680,102400,1024,4096,208896,2097152,4,3,3,3,0,1,0.0,184,224,0,0,0,104,0,46,139,5.0,0.714,petite
0,0,0,0,4096,131072,61440,1024,50176,0,1048576,3,2,2,2,0,1,0.5,184,224,0,0,0,104,0,46,139,5.0,0.385,petite
0,0,0,0,4096,2248704,1830912,1024,366080,0,1048576,9,2,2,2,0,1,0.0,184,48,0,0,0,104,0,46,139,5.0,0.167,petite
0,0,0,0,4096,3411968,2875904,1024,470528,0,1048576,11,3,3,3,0,1,0.0,184,240,0,0,0,104,0,46,139,5.0,0.238,petite
0,0,0,0,4096,6012928,5029888,1024,729600,0,1048576,10,3,2,2,0,1,0.0,184,160,0,0,0,104,0,46,139,5.0,0.185,petite
0,0,0,7009240,4096,8339456,5099520,1536,1732608,0,1048576,9,2,2,2,0,1,0.0,184,32,0,0,0,104,0,46,139,5.0,0.208,petite
0,0,0,95089,4096,118784,30720,1024,45056,41472,2097152,5,2,2,2,0,1,0.0,184,176,0,0,0,104,0,46,139,5.0,0.625,petite
0,0,0,0,4096,5550080,2456064,1024,3056128,0,1048576,8,2,2,2,0,1,0.0,184,144,0,0,0,104,0,46,139,5.0,0.185,petite
0,0,0,0,4096,937984,646656,1024,259584,0,1048576,8,2,2,2,0,1,0.0,184,48,0,0,0,104,0,46,139,5.0,0.217,petite
0,0,0,0,4096,3141632,2766848,1024,319488,0,1048576,8,2,2,2,0,1,0.0,184,208,0,0,0,104,0,46,139,5.0,0.143,petite
0,1,0,57328,4096,147456,64512,1024,62464,0,1048576,0,2,2,2,0,0,0.337,184,49,0,0,50,0,219,91,54,4.0,1.333,pecompact
0,0,0,73768,4096,94208,4096,1024,2048,0,1048576,0,2,2,2,0,0,0.073,184,104,0,0,50,0,0,0,0,5.0,0.833,pecompact
0,0,0,102461,4096,90112,45056,1024,32768,0,1048576,0,2,2,2,0,0,0.368,184,91,0,0,50,0,54,238,23,4.0,1.333,pecompact
0,0,0,83143,4096,118784,58880,1024,35328,0,1048576,0,2,2,2,0,0,0.361,184,206,0,0,50,0,224,52,91,4.0,1.333,pecompact
0,0,0,102425,4096,106496,49152,1024,45056,0,1048576,0,2,2,2,0,0,0.364,184,157,0,0,50,0,121,187,4,4.0,1.333,pecompact
0,0,0,105047,4096,270336,94208,1024,163840,0,1048576,0,2,2,2,0,0,0.278,184,25,0,0,50,0,220,248,189,4.0,0.308,pecompact
0,1,0,105737,4096,155648,69120,1024,65024,0,1048576,0,2,2,2,0,0,0.336,184,81,0,0,50,0,167,159,234,4.0,1.333,pecompact
0,0,0,83159,4096,69632,49152,1024,12288,0,1048576,0,2,2,2,0,0,0.442,184,12,0,0,50,0,28,0,66,4.0,1.333,pecompact
0,1,0,99876,4096,131072,55296,1024,53760,0,1048576,0,2,2,2,0,0,0.345,184,241,0,0,50,0,25,128,60,4.0,1.333,pecompact
0,0,0,100241,4096,98304,48128,1024,26112,0,1048576,0,2,2,2,0,0,0.369,184,124,0,0,50,0,38,85,81,4.0,1.333,pecompact
0,0,0,116130,4096,217088,69632,1024,126976,0,1048576,0,2,2,2,0,0,0.287,184,65,0,0,50,0,170,255,208,4.0,1.333,pecompact
0,1,0,79796,4096,204800,99840,1024,81920,0,1048576,0,2,2,2,0,0,0.319,184,17,0,0,50,0,56,186,229,4.0,1.333,pecompact
0,1,0,178618,4096,151552,69120,1024,65024,0,1048576,1,2,2,2,0,1,0.0,96,0,20,106,12,137,139,67,0,5.0,0.556,packman
0,1,0,138903,4096,126976,55296,1024,53760,0,1048576,1,2,2,2,0,1,0.0,96,0,20,106,12,137,139,67,0,5.0,0.625,packman
0,0,0,0,4096,98304,48128,4096,26112,0,1048576,1,2,2,2,0,1,0.111,96,0,20,106,12,137,139,67,0,5.0,0.385,packman
0,0,0,251352,4096,212992,69632,1024,126976,0,1048576,1,2,2,2,0,1,0.071,96,0,20,106,12,137,139,67,0,5.0,0.417,packman
0,1,0,188711,4096,200704,99840,1024,81920,0,1048576,1,2,2,2,0,1,0.0,96,0,20,106,12,137,139,67,0,5.0,0.556,packman
0,1,0,151834,4096,163840,75776,1024,71168,0,1048576,1,2,2,2,0,1,0.0,96,0,20,106,12,137,139,67,0,5.0,0.556,packman
0,0,0,180666,4096,196608,134656,1024,36352,0,1048576,1,2,2,2,0,1,0.066,96,0,20,106,12,137,139,67,0,5.0,0.417,packman
0,1,0,167346,4096,163840,78336,1024,64512,0,1048576,1,2,2,2,0,1,0.0,96,0,20,106,12,137,139,67,0,5.0,0.625,packman
0,1,0,215373,4096,188416,97280,1024,73728,0,1048576,1,2,2,2,0,1,0.0,96,0,20,106,12,137,139,67,0,5.0,0.625,packman
0,1,0,290116,4096,294912,86528,1024,189952,0,1048576,1,2,2,2,0,1,0.146,96,0,20,106,12,137,139,67,0,5.0,0.556,packman
0,1,0,364782,4096,352256,102912,1024,231936,0,1048576,1,2,2,2,0,1,0.047,96,0,20,106,12,137,139,67,0,5.0,0.385,packman
0,0,0,52068,4096,176128,0,1024,53248,110592,1048576,2,2,2,2,0,1,0.002,233,214,112,97,64,0,0,0,11,6.0,0.4,nspack
0,1,0,88040,4096,200704,0,1024,53248,139264,1048576,2,2,2,2,0,1,0.002,233,39,112,97,64,0,0,0,11,6.0,0.6,nspack
0,0,0,56914,4096,167936,0,4096,49152,106496,1048576,2,2,2,2,0,1,0.002,233,182,112,97,64,0,0,0,11,6.0,0.4,nspack
0,0,0,56016,4096,151552,0,4096,45056,94208,1048576,2,2,2,2,0,1,0.003,233,132,112,97,64,0,0,0,11,6.0,0.429,nspack
0,0,0,128009,4096,352256,0,4096,77824,262144,1048576,2,2,2,2,0,1,0.001,233,14,112,97,64,0,0,0,11,6.0,0.4,nspack
0,0,0,83360,4096,245760,0,4096,77824,159744,1048576,2,2,2,2,0,1,0.002,233,141,112,97,64,0,0,0,11,6.0,0.4,nspack
0,1,0,1012041,4096,3690496,0,4096,970752,2707456,2097152,2,2,2,2,0,1,0.0,233,241,112,97,64,0,0,0,11,6.0,0.333,nspack
0,1,0,107869,4096,212992,0,1024,53248,147456,1048576,2,2,2,2,0,1,0.002,233,71,112,97,64,0,0,0,11,6.0,0.6,nspack
0,1,0,53838,4096,180224,0,1024,45056,122880,1048576,2,2,2,2,0,1,0.003,233,231,112,97,64,0,0,0,11,6.0,0.667,nspack
0,0,0,86445,4096,286720,0,4096,65536,208896,1048576,2,2,2,2,0,1,0.0,0,0,0,0,0,0,0,0,0,6.0,0.462,nspack
0,1,0,83670,4096,274432,0,1024,65536,196608,1048576,2,2,2,2,0,1,0.0,0,0,0,0,0,0,0,0,0,6.0,0.6,nspack
0,0,0,0,315392,344064,28672,1024,66560,237568,1048576,1,1,1,1,1,1,0.246,233,0,0,0,105,116,101,111,111,14.0,0.05,neolite
0,0,0,0,212992,241664,28672,1024,70656,133120,1048576,1,1,1,1,1,1,0.019,233,0,0,0,105,116,101,111,111,14.0,0.06,neolite
