0,1,1,2,7,1024,6,1,1,0,4096,196,49,0,80,255,100,192,8,69,109,193,145,91,119,146,81,146,85,pecompact
1,1,1,1,2,1024,2,1,1,0,4096,148,104,0,80,255,100,192,8,69,109,0,0,0,0,0,0,0,0,pecompact
1,1,1,1,5,1024,4,1,1,0,4096,204,91,0,80,255,100,192,8,69,109,251,174,238,46,124,183,55,162,pecompact
1,1,1,1,7,1024,4,1,1,0,4096,252,206,0,80,255,100,192,8,69,109,253,33,52,33,124,61,194,166,pecompact
1,1,1,1,6,1024,5,1,1,0,4096,96,157,0,80,255,100,192,8,69,109,156,113,187,174,146,132,149,175,pecompact
1,1,1,4,8,1024,8,1,1,0,4096,172,25,0,80,255,100,192,8,69,109,131,96,248,94,72,14,131,217,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,160,81,0,80,255,100,192,8,69,109,133,242,159,93,54,33,27,215,pecompact
1,1,1,0,6,1024,2,1,1,0,4096,96,12,0,80,255,100,192,8,69,109,28,161,0,51,27,151,101,110,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,164,241,0,80,255,100,192,8,69,109,118,133,128,128,70,216,19,1,pecompact
1,1,1,1,6,1024,3,1,1,0,4096,92,124,0,80,255,100,192,8,69,109,16,103,85,162,28,150,20,26,pecompact
1,1,1,3,7,1024,7,1,1,0,4096,236,65,0,80,255,100,192,8,69,109,71,239,255,25,43,171,194,197,pecompact
1,1,1,3,8,1024,7,1,1,0,4096,244,17,0,80,255,100,192,8,69,109,152,67,186,148,44,239,58,149,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,12,254,0,80,255,100,192,8,69,109,29,207,77,255,37,67,145,249,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,180,65,0,80,255,100,192,8,69,109,202,19,49,227,70,73,69,101,pecompact
2,1,1,7,10,1024,9,1,1,2,4096,236,186,0,80,255,100,192,8,69,109,13,31,143,17,115,143,0,209,pecompact
1,1,1,2,4,1024,7,1,1,0,4096,100,92,0,80,255,100,192,8,69,109,223,26,122,209,65,224,24,188,pecompact
1,1,1,3,8,1024,5,1,1,0,4096,236,32,0,80,255,100,192,8,69,109,31,212,196,19,37,40,174,82,pecompact
1,1,1,4,9,1024,6,1,1,0,4096,240,113,0,80,255,100,192,8,69,109,129,138,47,193,82,226,197,159,pecompact
1,1,1,1,6,1024,5,1,1,0,4096,140,192,0,80,255,100,192,8,69,109,31,212,196,19,48,147,27,184,pecompact
2,1,1,8,10,1024,10,1,1,0,4096,152,99,0,80,255,100,192,8,69,109,141,148,189,223,13,48,173,1,pecompact
2,1,1,6,10,1024,7,1,1,2,4096,208,172,0,80,255,100,192,8,69,109,13,31,143,17,115,143,0,209,pecompact
1,1,1,6,10,1024,7,1,1,0,4096,92,62,0,80,255,100,192,8,69,109,103,225,150,92,50,112,49,5,pecompact
0,1,1,1,4,1024,5,1,1,0,4096,176,55,0,80,255,100,192,8,69,109,28,68,20,23,56,142,67,24,pecompact
2,1,1,6,8,1024,9,1,1,0,4096,212,82,0,80,255,100,192,8,69,109,47,133,0,204,32,12,20,253,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,148,33,0,80,255,100,192,8,69,109,31,212,196,19,17,243,234,210,pecompact
1,1,1,1,6,1024,5,1,1,0,4096,16,190,0,80,255,100,192,8,69,109,31,212,196,19,44,112,140,73,pecompact
1,1,1,2,8,1024,6,1,1,0,4096,28,99,0,80,255,100,192,8,69,109,202,210,222,174,162,224,120,149,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,68,12,0,80,255,100,192,8,69,109,31,212,196,18,220,7,25,255,pecompact
2,1,1,6,10,1024,8,1,0,2,4096,92,12,0,80,255,100,192,8,69,109,92,176,208,177,4,210,113,169,pecompact
2,1,1,8,10,1024,9,1,1,0,4096,92,9,0,80,255,100,192,8,69,109,132,184,194,63,37,42,160,135,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,56,242,0,80,255,100,192,8,69,109,31,212,196,19,0,76,107,173,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,184,254,0,80,255,100,192,8,69,109,31,212,196,19,65,55,44,247,pecompact
1,1,1,2,4,1024,7,1,1,0,4096,100,76,0,80,255,100,192,8,69,109,120,168,77,52,37,177,89,96,pecompact
0,1,1,1,5,1024,3,1,1,0,4096,140,77,0,80,255,100,192,8,69,109,247,78,9,185,25,114,158,203,pecompact
2,1,1,7,9,1024,10,1,1,0,4096,240,53,0,80,255,100,192,8,69,109,229,121,93,121,151,255,180,45,pecompact
1,1,1,4,8,1024,8,1,1,0,4096,224,205,0,80,255,100,192,8,69,109,92,60,213,175,123,106,133,160,pecompact
2,1,1,6,9,1024,9,1,1,0,4096,48,179,0,80,255,100,192,8,69,109,54,46,77,50,103,120,68,144,pecompact
0,1,1,1,5,1024,4,1,1,0,4096,188,86,0,80,255,100,192,8,69,109,179,176,221,90,78,149,27,250,pecompact
0,1,1,2,4,1024,7,1,1,0,4096,100,76,0,80,255,100,192,8,69,109,198,239,69,2,228,6,231,174,pecompact
2,1,1,9,10,1024,10,1,1,0,4096,104,245,0,80,255,100,192,8,69,109,31,52,239,172,124,198,66,94,pecompact
1,1,1,6,9,1024,9,1,1,0,4096,132,17,0,80,255,100,192,8,69,109,107,26,195,225,209,3,191,142,pecompact
1,1,1,2,4,1024,7,1,1,0,4096,220,112,0,80,255,100,192,8,69,109,31,173,224,203,178,212,235,241,pecompact
1,1,1,2,7,1024,5,1,1,0,4096,220,247,0,80,255,100,192,8,69,109,31,212,196,19,66,87,78,6,pecompact
0,1,1,2,4,1024,7,1,1,0,4096,0,94,0,80,255,100,192,8,69,109,139,150,8,227,169,249,101,200,pecompact
2,1,1,6,9,1024,8,1,1,0,4096,120,208,0,80,255,100,192,8,69,109,1,243,175,197,169,213,222,96,pecompact
1,1,1,3,5,1024,8,1,1,0,4096,100,197,0,80,255,100,192,8,69,109,7,175,106,106,138,162,115,218,pecompact
2,1,1,3,9,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,1,5,4096,3,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,1,5,1024,4,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,1,7,4096,4,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,4,8,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,2,8,4096,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,2,8,10,4096,5,5,2,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,1,6,4096,3,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,3,7,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,3,9,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,8,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,9,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,4,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,3,8,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,3,9,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,9,10,1024,10,1,1,2,4096,232,0,0,0,141,19,22,73,250,198,137,104,0,255,115,8,81,255,packman
0,1,1,6,10,1024,7,1,1,2,4096,232,0,0,0,141,19,22,73,250,198,137,104,0,255,115,8,81,255,packman
0,1,1,6,10,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,1,4,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,8,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,9,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,6,10,1024,8,1,0,2,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,8,10,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,4,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,1,5,4096,3,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,4,8,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,9,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,1,5,1024,4,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,4,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,9,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,9,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,4,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,2,7,4096,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,2,4,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,9,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,3,5,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,1,1024,9,5,1,0,4096,132,11,0,180,186,76,100,98,32,112,203,0,0,0,0,224,0,3,nspack
2,1,1,9,1,4096,10,5,1,0,4096,74,79,0,180,186,76,100,98,32,112,35,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,6,5,1,0,4096,103,21,0,180,186,76,100,98,32,112,187,0,0,0,0,224,0,3,nspack
1,1,1,6,1,1024,7,5,1,0,4096,249,212,0,180,186,76,100,98,32,112,139,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,1,0,4096,182,67,0,180,186,76,100,98,32,112,112,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,5,5,1,0,4096,6,214,0,180,186,76,100,98,32,112,154,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,209,39,0,180,186,76,100,98,32,112,31,0,0,0,0,224,0,3,nspack
0,1,1,2,1,4096,5,5,1,0,4096,15,182,0,180,186,76,100,98,32,112,159,0,0,0,0,224,0,3,nspack
0,1,1,2,1,4096,5,5,1,0,4096,35,132,0,180,186,76,100,98,32,112,55,0,0,0,0,224,0,3,nspack
1,1,1,5,1,4096,7,5,1,0,4096,16,14,0,180,186,76,100,98,32,112,39,0,0,0,0,224,0,15,nspack
1,1,1,4,1,4096,7,5,1,0,4096,225,141,0,180,186,76,100,98,32,112,82,0,0,0,0,224,0,3,nspack
2,1,1,9,1,4096,10,5,2,0,4096,133,241,0,180,186,76,100,98,32,112,0,0,0,0,0,224,0,15,nspack
1,1,1,3,1,1024,5,5,1,0,4096,161,71,0,180,186,76,100,98,32,112,223,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,5,5,1,0,4096,101,231,0,180,186,76,100,98,32,112,226,0,0,0,0,224,0,3,nspack
1,1,1,5,1,4096,6,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,4,1,1024,6,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,6,1,4096,6,5,1,0,4096,216,110,0,180,186,76,100,98,32,112,153,0,0,0,0,224,0,15,nspack
0,1,1,3,1,4096,6,5,1,0,4096,187,244,0,180,186,76,100,98,32,112,44,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,5,5,1,0,4096,178,55,0,180,186,76,100,98,32,112,167,0,0,0,0,224,0,3,nspack
1,1,1,7,1,1024,8,5,0,1,4096,209,17,0,180,186,76,100,98,32,112,209,0,0,0,0,224,0,15,nspack
2,1,1,7,1,1024,9,5,1,2,4096,194,191,0,180,186,76,100,98,32,112,25,0,0,0,0,224,0,143,nspack
1,1,1,3,1,4096,4,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,4,1,1024,6,5,1,0,4096,160,21,0,180,186,76,100,98,32,112,243,0,0,0,0,224,0,3,nspack
2,1,1,8,1,4096,9,5,1,2,4096,53,99,0,180,186,76,100,98,32,112,25,0,0,0,0,224,0,143,nspack
1,1,1,5,1,1024,7,5,1,0,4096,210,103,0,180,186,76,100,98,32,112,2,0,0,0,0,224,0,3,nspack
2,1,1,8,1,1024,10,5,1,0,4096,22,102,0,180,186,76,100,98,32,112,192,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,2,4096,217,177,0,180,186,76,100,98,32,112,25,0,0,0,0,224,0,143,nspack
1,1,1,6,1,4096,8,5,1,0,4096,135,66,0,180,186,76,100,98,32,112,69,0,0,0,0,224,0,15,nspack
1,1,1,1,1,1024,3,5,1,0,4096,36,50,0,180,186,76,100,98,32,112,122,0,0,0,0,224,0,15,nspack
1,1,1,6,1,1024,8,5,1,0,4096,79,72,0,180,186,76,100,98,32,112,182,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,6,5,1,0,4096,58,24,0,180,186,76,100,98,32,112,174,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,6,5,1,0,4096,220,87,0,180,186,76,100,98,32,112,245,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,6,5,1,0,4096,23,3,0,180,186,76,100,98,32,112,156,0,0,0,0,224,0,3,nspack
2,1,1,6,1,1024,9,5,0,2,4096,117,16,0,180,186,76,100,98,32,112,143,0,0,0,0,224,0,15,nspack
2,1,1,8,1,1024,10,5,1,0,4096,206,14,0,180,186,76,100,98,32,112,33,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,6,5,1,0,4096,153,232,0,180,186,76,100,98,32,112,138,0,0,0,0,224,0,3,nspack
1,1,1,3,1,4096,4,5,1,0,4096,48,66,0,180,186,76,100,98,32,112,147,0,0,0,0,224,0,15,nspack
1,1,1,2,1,4096,5,5,1,0,4096,107,68,0,180,186,76,100,98,32,112,170,0,0,0,0,224,0,3,nspack
2,1,1,8,1,1024,9,5,1,0,4096,1,26,0,180,186,76,100,98,32,112,73,0,0,0,0,224,0,3,nspack
1,1,1,5,1,4096,6,5,1,0,4096,112,178,0,180,186,76,100,98,32,112,224,0,0,0,0,224,0,15,nspack
1,1,1,6,1,1024,8,5,1,0,4096,152,152,0,180,186,76,100,98,32,112,217,0,0,0,0,224,0,3,nspack
1,1,1,1,1,4096,4,5,1,0,4096,185,76,0,180,186,76,100,98,32,112,9,0,0,0,0,224,0,15,nspack
0,1,1,3,1,4096,4,5,1,0,4096,43,66,0,180,186,76,100,98,32,112,7,0,0,0,0,224,0,15,nspack
2,1,1,9,1,1024,10,5,1,0,4096,12,248,0,180,186,76,100,98,32,112,42,0,0,0,0,224,0,3,nspack
1,1,1,6,1,1024,7,5,1,0,4096,99,7,0,180,186,76,100,98,32,112,148,0,0,0,0,224,0,3,nspack
1,1,1,3,1,4096,5,5,1,0,4096,182,102,0,180,186,76,100,98,32,112,238,0,0,0,0,224,0,15,nspack
1,1,1,3,1,4096,5,5,1,0,4096,157,238,0,180,186,76,100,98,32,112,210,0,0,0,0,224,0,3,nspack
0,1,1,1,1,1024,3,4,1,0,4096,199,187,0,180,186,76,100,98,32,112,134,0,0,0,0,224,0,15,nspack
1,1,1,3,1,4096,4,5,1,0,4096,207,82,0,180,186,76,100,98,32,112,60,0,0,0,0,224,0,15,nspack
1,1,1,6,1,1024,8,5,1,0,4096,1,180,0,180,186,76,100,98,32,112,35,0,0,0,0,224,0,3,nspack
0,1,1,3,1,4096,5,5,1,0,4096,224,169,0,180,186,76,100,98,32,112,227,0,0,0,0,224,0,15,nspack
0,1,2,9,5,1024,10,5,1,2,4096,166,0,0,160,154,44,160,11,226,0,108,108,111,109,112,114,101,115,neolite
0,1,2,7,5,1024,10,5,1,0,4096,166,0,0,128,75,228,128,8,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,1024,4,4,1,0,4096,166,0,0,208,65,244,0,0,66,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,128,67,80,128,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,5,4096,10,5,1,0,4096,166,0,0,128,112,24,128,28,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,1024,3,4,1,0,4096,166,0,0,78,65,204,0,0,192,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,5,5,1,0,4096,166,0,0,128,66,20,128,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,5,5,1,0,4096,166,0,0,242,66,244,0,0,52,0,108,108,111,109,112,114,101,115,neolite
0,1,2,5,5,1024,6,5,1,0,4096,166,0,0,128,68,12,128,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,128,67,44,128,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,3,1024,4,4,1,0,4096,166,0,0,238,65,8,0,0,96,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,4096,4,4,1,0,4096,166,0,0,80,65,168,0,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,4,1,0,4096,166,0,0,0,66,140,0,0,66,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,4096,4,4,1,0,4096,166,0,0,96,65,176,96,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,4096,5,4,1,0,4096,166,0,0,80,65,248,80,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,4096,5,4,1,0,4096,166,0,0,80,65,184,80,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,5,5,4096,8,5,1,0,4096,166,0,0,128,68,36,128,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,4,1,0,4096,166,0,0,244,66,140,136,1,54,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,4096,2,4,1,0,4096,166,0,0,80,65,44,80,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,7,5,1024,10,5,1,0,4096,166,0,0,128,77,128,192,3,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,246,67,152,158,1,56,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,9,1536,9,5,1,1,4096,166,0,0,219,89,248,219,3,29,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,1024,4,4,1,2,4096,166,0,0,26,65,172,26,0,140,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,4096,6,4,1,0,4096,166,0,0,128,65,212,80,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,6,4,1,0,4096,166,0,0,128,66,148,40,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,7,5,1024,9,5,1,2,4096,166,0,0,160,78,232,160,3,226,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,7,5,1,0,4096,166,0,0,28,67,8,28,0,94,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,6,5,1,0,4096,166,0,0,246,67,148,150,1,56,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,1024,4,4,1,0,4096,166,0,0,120,65,224,72,0,234,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,5,1024,10,5,1,0,4096,166,0,0,128,95,244,96,11,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,9,5,1024,10,5,1,2,4096,166,0,0,254,173,60,254,30,64,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,7,5,1,2,4096,166,0,0,160,74,204,160,1,226,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,4096,7,5,1,0,4096,166,0,0,128,72,128,128,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,1024,5,4,1,0,4096,166,0,0,76,65,184,76,0,190,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,9,5,1,0,4096,166,0,0,254,71,140,134,5,64,0,108,108,111,109,112,114,101,115,neolite
0,1,2,9,5,1024,10,5,1,0,4096,166,0,0,160,159,140,240,69,226,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,4,5,1,0,4096,166,0,0,184,66,224,136,0,250,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,1024,4,4,1,0,4096,166,0,0,126,65,224,78,0,240,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,24,66,168,192,1,90,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,4,5,1,0,4096,166,0,0,228,65,252,180,0,38,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,8,5,0,2,4096,166,0,0,128,71,44,128,2,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,5,1024,7,5,1,0,4096,166,0,0,78,89,48,182,0,144,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,5,4,1,0,4096,166,0,0,128,65,204,80,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,3,1024,4,5,1,0,4096,166,0,0,176,65,244,128,0,34,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,4096,7,4,1,0,4096,166,0,0,128,66,140,184,2,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,4096,3,4,1,0,4096,166,0,0,80,65,192,176,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,7,5,1024,10,5,1,0,4096,166,0,0,48,89,96,48,5,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,4096,8,5,1,0,4096,166,0,0,32,67,180,32,2,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,4,1024,9,5,1,0,4096,166,0,0,26,72,228,26,3,204,0,108,108,111,109,112,114,101,115,neolite
0,1,2,1,3,4096,3,4,1,0,4096,166,0,0,204,65,160,204,0,62,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,4,1024,10,5,1,0,4096,166,0,0,0,113,104,0,28,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,4,1024,9,5,1,0,4096,166,0,0,122,71,148,122,1,60,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,4,4096,4,5,1,0,4096,166,0,0,70,65,220,70,0,8,0,108,108,111,109,112,114,101,115,neolite
1,1,1,2,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,1,6,512,4,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,1,5,512,3,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,9,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,1,5,512,4,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,1,7,512,4,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,1,6,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
1,1,1,5,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
0,1,1,3,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,224,139,173,117,139,240,36,15,193,225,12,mpress
