0,1,0,1,182227,4096,5,1,159744,74752,1024,66048,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.11,0.409,6.281,3.259,6.0,6.0,1,14.0,not packed
0,1,0,1,47242,4096,5,0,40960,3072,1024,26112,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.133,0.396,5.735,2.022,6.0,1.0,0,44.0,not packed
0,1,0,1,61203,4096,6,1,49152,29184,1024,6144,0,262144,8192,4096,0,1.0,0,1,1,0,0,0,0,1,1.19,0.416,5.973,0.653,10.0,14.0,0,20.0,not packed
0,1,0,1,2736720,4096,5,1,2871296,763904,1024,1943552,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.004,0.2,6.154,2.644,18.0,75.0,0,638.0,not packed
0,1,0,1,121322,4096,5,1,65536,18944,1024,32256,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.178,0.431,5.895,2.936,5.0,13.0,0,236.0,not packed
0,1,0,0,82589,8192,4,0,49152,24576,4096,8192,0,1048576,4096,8192,0,1.0,0,1,0,0,0,0,0,0,341.333,1.137,4.786,-1,1.0,1.0,0,8.0,not packed
0,1,0,1,182879,4096,5,1,151552,67584,1024,66048,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.143,0.408,6.295,3.225,6.0,6.0,1,14.0,not packed
0,1,0,1,834864,4096,6,1,786432,339456,1024,435712,0,262144,8192,4096,0,1.0,0,1,1,0,0,0,0,0,1.019,1.0,6.073,1.19,16.0,5.0,0,382.0,not packed
0,1,0,1,69956,8192,4,0,57344,8192,512,27648,0,1048576,4096,8192,0,1.0,0,1,0,0,0,0,0,0,42.667,1.001,5.47,-1,1.0,1.0,0,58.0,not packed
0,1,0,1,177326,4096,5,1,143360,60928,1024,68608,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.112,0.406,6.29,3.378,6.0,14.0,1,24.0,not packed
0,1,0,1,133674,4096,5,0,233472,48128,1024,171520,0,32768,32768,4096,0,1.0,0,1,1,0,0,0,0,1,1.12,0.007,6.092,2.513,7.0,20.0,0,30.0,not packed
0,1,0,0,45830,4096,4,0,90112,16384,1024,22016,36352,2097152,4096,4096,0,1.0,0,1,4,0,0,0,1,1,2.667,0.0,5.886,0.272,5.0,0.0,1,84.0,not packed
0,1,0,1,334620,4096,5,1,294912,86016,1024,195584,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.084,0.363,6.314,3.337,6.0,18.0,1,20.0,not packed
0,0,0,1,1451015,4096,6,1,1413120,998912,1024,402432,0,262144,81200,4096,0,1.0,0,1,1,0,0,0,0,1,1.004,0.975,6.017,4.727,12.0,24.0,0,208.0,not packed
0,1,0,0,93754,8192,4,0,81920,53248,4096,8192,0,1048576,4096,8192,0,1.0,0,1,0,0,0,0,0,0,341.333,1.083,5.236,-1,1.0,1.0,0,14.0,not packed
0,1,0,1,272847,4096,6,1,229376,39936,1024,179712,0,262144,8192,4096,0,1.0,0,1,1,0,0,0,0,1,1.005,0.472,6.048,1.96,13.0,6.0,0,170.0,not packed
0,1,0,1,75530,4096,5,0,40960,3584,1024,26112,0,1048576,4096,4096,0,1.0,0,1,1,0,0,0,0,1,1.117,0.396,5.424,1.945,6.0,1.0,0,44.0,not packed
0,1,0,1,334620,4096,5,1,323584,86016,1024,195584,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.988,0.125,-1,-1,1.0,-1,1,20.0,yoda-protector
0,1,0,1,266350,4096,6,0,290816,141824,1024,106496,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.504,0.24,-1,-1,1.0,-1,1,14.0,yoda-protector
0,1,0,1,358026,4096,5,1,331776,93696,1024,195584,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.984,0.125,-1,-1,1.0,-1,1,20.0,yoda-protector
0,1,0,1,381312,4096,5,1,540672,99840,1024,400896,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,4,1.0,0.011,-1,-1,1.0,-1,1,26.0,yoda-protector
0,1,0,1,2229709,4096,5,1,2187264,585216,1024,1594368,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,1.0,0.062,-1,-1,1.0,-1,1,410.0,yoda-protector
0,1,0,1,2736720,4096,5,1,2854912,763904,1024,1943552,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.999,0.043,-1,-1,1.0,-1,1,638.0,yoda-protector
0,1,0,1,676564,4096,5,1,684032,167424,1024,481280,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.999,0.1,-1,-1,1.0,-1,1,20.0,yoda-protector
0,1,0,1,725100,4096,5,1,720896,116224,1024,558592,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.994,0.094,-1,-1,1.0,-1,1,106.0,yoda-protector
0,1,0,1,179878,4096,5,1,180224,66560,1024,65536,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.507,0.125,-1,-1,1.0,-1,1,14.0,yoda-protector
0,1,0,1,304493,4096,5,1,286720,79360,1024,161280,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.964,0.125,-1,-1,1.0,-1,1,74.0,yoda-protector
0,1,0,1,279762,4096,5,1,278528,71680,1024,161792,0,1048576,4096,4096,4,0.2,0,0,5,0,0,1,0,5,0.964,0.125,-1,-1,1.0,-1,1,74.0,yoda-protector
0,1,0,1,684753,4096,5,1,655360,174080,1024,462336,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.007,0.373,6.602,3.822,1.0,-1,0,110.0,yoda-crypter
0,1,1,1,566313,143360,5,1,548864,359936,1024,142336,0,1048576,4096,4096,3,0.727,2,2,10,2,1,1,1,2,128.0,0.0,7.965,7.941,1.0,-1,1,92.0,yoda-crypter
0,1,0,1,334620,4096,5,1,303104,86016,1024,195584,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.084,0.363,7.967,7.945,1.0,-1,1,20.0,yoda-crypter
0,1,0,1,266350,4096,6,0,274432,141824,1024,106496,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.085,0.39,7.967,7.762,1.0,-1,0,14.0,yoda-crypter
0,1,0,1,358026,4096,5,1,311296,93696,1024,195584,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.08,0.357,7.967,7.95,1.0,-1,1,20.0,yoda-crypter
0,1,0,1,381312,4096,5,1,520192,99840,1024,400896,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.029,0.049,6.579,2.177,1.0,-1,1,26.0,yoda-crypter
0,1,0,1,676564,4096,5,1,667648,167424,1024,481280,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.03,0.283,7.95,7.68,1.0,-1,0,20.0,yoda-crypter
0,1,0,1,725100,4096,5,1,704512,116224,1024,558592,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.034,0.364,7.865,6.66,1.0,-1,1,106.0,yoda-crypter
0,1,0,1,179878,4096,5,1,155648,66560,1024,65536,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.097,0.39,7.933,7.505,1.0,-1,1,14.0,yoda-crypter
0,1,0,1,304493,4096,5,1,266240,79360,1024,161280,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.102,0.39,7.966,7.946,1.0,-1,1,74.0,yoda-crypter
0,1,0,1,279762,4096,5,1,258048,71680,1024,161792,0,1048576,4096,4096,1,0.833,2,2,5,2,1,1,0,2,1.024,0.39,7.308,5.051,1.0,-1,1,74.0,yoda-crypter
0,1,0,1,0,4096,4,0,258048,75264,512,72192,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.637,0.0,-1,-1,1.0,-1,1,14.0,winupack
0,1,0,1,0,4096,4,0,245760,67584,512,64000,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.691,0.0,-1,-1,1.0,-1,1,51.0,winupack
0,1,0,1,0,4096,4,0,241664,71168,512,69120,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.628,0.0,-1,-1,1.0,-1,1,14.0,winupack
0,1,0,1,0,4096,4,0,925696,174080,512,462336,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.885,0.0,-1,-1,1.0,-1,1,96.0,winupack
0,1,1,1,0,143360,4,0,806912,359936,512,142336,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.887,0.0,-1,-1,1.0,-1,1,88.0,winupack
0,1,0,1,0,4096,4,0,417792,86016,512,195584,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.72,0.0,-1,-1,1.0,-1,1,19.0,winupack
0,1,0,1,0,4096,4,0,389120,141824,512,106496,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.745,0.0,-1,-1,1.0,-1,1,14.0,winupack
0,1,0,1,0,4096,4,0,425984,93696,512,195584,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.743,0.0,-1,-1,1.0,-1,1,19.0,winupack
0,1,0,1,0,4096,4,0,651264,99840,512,400896,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.757,0.0,-1,-1,1.0,-1,1,24.0,winupack
0,1,0,1,0,4096,4,0,2949120,585216,512,1594368,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.958,0.0,-1,-1,1.0,-1,1,353.0,winupack
0,1,0,1,0,4096,4,0,3858432,763904,512,1943552,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.969,0.0,-1,-1,1.0,-1,1,529.0,winupack
0,1,0,1,0,4096,4,0,913408,167424,512,481280,0,1048576,4096,4096,1,0.5,2,2,2,2,1,1,1,2,0.877,0.0,-1,-1,1.0,-1,1,19.0,winupack
0,1,0,1,0,212992,5,1,311296,94208,4096,4096,208896,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.995,0.0,-1,-1,6.0,-1,1,19.0,upx
0,1,0,1,0,184320,6,0,282624,94208,4096,4096,180224,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.989,0.0,-1,-1,9.0,-1,1,14.0,upx
0,1,0,1,0,217088,5,1,319488,98304,4096,4096,212992,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.99,0.0,-1,-1,7.0,-1,1,19.0,upx
0,1,0,1,0,409600,5,1,528384,114688,4096,4096,405504,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.982,0.0,-1,-1,7.0,-1,1,24.0,upx
0,1,0,1,0,1470464,5,1,2260992,757760,4096,32768,1466368,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,2,1.0,0.0,-1,-1,13.0,-1,1,323.0,upx
0,1,0,1,0,1966080,5,1,2949120,946176,4096,36864,1961984,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.998,0.0,-1,-1,18.0,-1,1,494.0,upx
0,1,0,1,0,434176,5,1,679936,241664,4096,4096,430080,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.994,0.0,-1,-1,11.0,-1,1,19.0,upx
0,1,0,1,0,450560,5,1,749568,258048,4096,40960,446464,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.99,0.0,-1,-1,9.0,-1,1,92.0,upx
0,1,0,1,0,106496,5,1,163840,53248,4096,4096,102400,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.981,0.0,-1,-1,6.0,-1,1,14.0,upx
0,1,0,1,0,196608,5,1,344064,77824,4096,69632,192512,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.963,0.0,-1,-1,6.0,-1,1,69.0,upx
0,1,0,1,0,188416,5,1,331776,73728,4096,69632,184320,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.972,0.0,-1,-1,8.0,-1,1,69.0,upx
0,1,0,1,0,102400,5,1,159744,53248,4096,4096,98304,1048576,4096,4096,2,0.333,2,2,3,2,1,1,1,3,0.971,0.0,-1,-1,6.0,-1,1,14.0,upx
0,0,0,1,3036261,4096,5,1,7856128,99840,1024,400896,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,8,1.0,0.0,-1,-1,7.0,-1,1,20.0,themida
0,0,0,1,3923009,4096,5,1,9895936,585216,1024,1594368,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,7,1.0,0.0,-1,-1,13.0,-1,1,52.0,themida
0,0,0,1,4165498,4096,5,1,10522624,763904,1024,1943552,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,7,1.0,0.0,-1,-1,18.0,-1,1,52.0,themida
0,0,0,1,2978706,4096,5,1,7589888,167424,1024,481280,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,8,1.0,0.0,-1,-1,11.0,-1,1,14.0,themida
0,0,0,1,3201716,4096,5,1,8089600,116224,1024,558592,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,7,1.0,0.0,-1,-1,9.0,-1,1,48.0,themida
0,0,0,0,3622825,4096,4,0,9273344,1122304,1536,90112,0,1048576,8192,4096,10,0.333,1,3,5,1,1,1,1,12,1.0,0.0,-1,-1,11.0,-1,1,20.0,themida
0,0,0,1,2903780,4096,5,1,7442432,66560,1024,65536,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,7,1.01,0.0,-1,-1,6.0,-1,1,14.0,themida
0,0,0,1,2674515,4096,6,1,7028736,60416,1024,54784,0,262144,8192,4096,6,0.25,1,3,3,1,1,1,1,7,1.0,0.0,-1,-1,8.0,-1,1,30.0,themida
0,0,0,1,2959631,4096,5,1,7327744,79360,1024,161280,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,7,1.0,0.0,-1,-1,6.0,-1,1,50.0,themida
0,0,0,1,2950462,4096,5,1,7335936,71680,1024,161792,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,7,1.0,0.0,-1,-1,8.0,-1,1,50.0,themida
0,0,0,1,2823911,4096,5,1,7176192,65536,1024,65024,0,1048576,4096,4096,7,0.222,1,3,3,1,1,1,1,7,1.025,0.0,-1,-1,6.0,-1,1,14.0,themida
0,0,0,0,3426392,4096,4,0,8601600,646656,1536,259584,0,1048576,16384,4096,9,0.357,1,3,7,1,1,1,3,11,21.333,0.0,-1,-1,10.0,-1,1,64.0,themida
0,1,0,1,78014,4096,6,1,73728,0,1024,13824,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.062,7.965,7.596,2.0,-1,1,19.0,telock
0,1,0,1,73502,4096,6,1,90112,0,1024,31744,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.036,7.96,7.804,2.0,-1,1,13.0,telock
0,1,0,1,40380,4096,6,1,118784,0,1024,61440,0,1048576,524288,4096,1,0.75,0,0,4,0,0,1,0,4,0.833,0.009,7.959,7.531,2.0,-1,1,19.0,telock
0,1,0,1,86361,4096,6,1,61440,0,1024,20480,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,3,1.0,0.1,7.905,7.581,2.0,-1,1,53.0,telock
0,1,0,1,22100,4096,6,1,45056,0,1024,6656,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.125,7.947,7.568,2.0,-1,1,19.0,telock
0,1,0,1,39567,4096,6,1,53248,0,1024,13824,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.042,7.947,7.56,2.0,-1,1,19.0,telock
0,1,0,1,56432,4096,6,1,45056,0,1024,6144,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.125,7.947,7.461,2.0,-1,1,19.0,telock
0,1,0,1,127997,4096,6,1,176128,0,1024,63488,0,524288,65536,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.071,7.966,7.936,2.0,-1,1,13.0,telock
0,1,0,1,49868,4096,6,1,106496,0,1024,55808,0,524288,65536,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.048,7.957,7.895,2.0,-1,1,13.0,telock
0,1,0,1,54117,4096,6,1,77824,0,1024,48640,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.011,7.944,7.547,2.0,-1,1,19.0,telock
0,1,0,1,93859,4096,6,1,122880,0,1024,19968,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.125,7.966,7.825,2.0,-1,1,7.0,telock
0,1,0,1,47326,4096,6,1,86016,0,1024,10240,0,262144,8192,4096,1,0.75,0,0,4,0,0,1,0,4,0.792,0.125,7.961,7.524,2.0,-1,1,13.0,telock
0,1,0,1,0,4096,4,0,450560,26112,1024,186368,2048,1048576,4096,4096,4,0.0,2,2,3,2,1,1,1,3,1.066,0.0,-1,-1,7.0,-1,1,94.0,petite
0,1,0,1,0,4096,5,1,233472,65536,1024,64708,0,1048576,4096,4096,3,0.25,0,1,0,0,1,1,1,3,1.0,0.0,-1,-1,8.0,2.0,1,24.0,petite
0,1,0,1,0,4096,5,1,208896,66560,1024,3644,0,1048576,4096,4096,3,0.25,0,1,0,0,1,1,1,3,1.0,0.0,-1,-1,6.0,2.0,1,30.0,petite
0,1,0,1,0,4096,5,1,176128,54784,1024,3688,0,1048576,4096,4096,3,0.25,0,1,0,0,1,1,1,3,1.0,0.0,-1,-1,7.0,2.0,1,30.0,petite
0,1,0,1,102347,4096,6,3,102400,55808,1024,24576,0,262144,8192,4096,5,0.0,2,2,4,2,1,1,1,4,1.063,0.0,-1,-1,8.0,-1,1,14.0,petite
0,1,0,1,0,4096,6,1,77824,18944,1024,2592,0,262144,8192,4096,3,0.25,0,1,0,0,1,1,1,3,1.0,0.0,-1,-1,6.0,2.0,1,20.0,petite
0,1,0,1,0,4096,4,0,450560,25088,1024,141824,2048,1048576,4096,4096,4,0.0,2,2,3,2,1,1,1,3,1.066,0.0,-1,-1,7.0,-1,1,78.0,petite
0,1,0,1,113980,4096,10,0,86016,22016,1024,41984,0,262144,4096,4096,5,0.0,2,2,4,2,1,1,1,4,1.07,0.0,-1,-1,6.0,-1,1,20.0,petite
0,1,0,1,0,4096,4,0,1986560,26112,1024,428544,16384,1048576,4096,4096,4,0.0,2,2,3,2,1,1,1,3,1.066,0.0,-1,-1,7.0,-1,1,72.0,petite
0,1,0,1,0,4096,4,0,294912,25088,1024,118784,1024,1048576,4096,4096,4,0.0,2,2,3,2,1,1,1,3,1.066,0.0,-1,-1,7.0,-1,1,60.0,petite
0,1,0,1,0,4096,6,1,315392,78336,1024,34816,0,1048576,1036288,4096,3,0.25,0,1,0,0,1,1,1,3,1.0,0.0,-1,-1,5.0,2.0,1,68.0,petite
0,1,0,1,195639,4096,5,0,184320,29184,1024,125440,0,1048576,4096,4096,4,0.0,2,2,3,2,1,1,1,3,1.023,0.0,-1,-1,11.0,-1,1,280.0,petite
0,1,0,1,0,4096,6,1,790528,148992,1024,405232,0,262144,8192,4096,3,0.25,0,1,0,0,1,1,1,3,1.0,0.0,-1,-1,16.0,2.0,1,382.0,petite
0,1,0,1,124533671,4096,4,0,1478656,26624,1024,473088,16384,1048576,4096,4096,4,0.0,2,2,3,2,1,1,1,3,1.066,0.0,-1,-1,7.0,-1,1,60.0,petite
0,1,1,1,250130,143360,5,1,557056,359936,512,142336,0,1048576,4096,4096,1,0.667,2,2,3,2,1,1,0,2,1.0,0.377,-1,-1,1.0,-1,1,81.0,pecompact
0,1,0,1,149578,4096,5,1,307200,86016,1024,195584,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.276,7.964,-1,1.0,-1,1,19.0,pecompact
0,1,0,1,146496,4096,6,0,278528,141824,1024,106496,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.322,7.967,-1,9.0,-1,1,14.0,pecompact
0,1,0,1,130437,4096,5,1,315392,93696,1024,195584,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.279,7.967,-1,1.0,-1,1,19.0,pecompact
0,1,0,1,168538,4096,5,1,524288,99840,1024,400896,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.192,7.967,-1,1.0,-1,1,24.0,pecompact
0,1,0,1,250255,4096,5,1,671744,167424,1024,481280,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.327,7.967,-1,1.0,-1,1,19.0,pecompact
0,1,0,1,107715,4096,5,1,159744,66560,1024,65536,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.325,7.959,-1,1.0,-1,1,14.0,pecompact
0,1,0,1,185200,4096,5,1,335872,79360,1024,161280,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.262,7.967,-1,1.0,-1,1,69.0,pecompact
0,1,0,1,195209,4096,5,1,327680,71680,1024,161792,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.262,7.968,-1,1.0,-1,1,69.0,pecompact
0,1,0,1,67795,4096,5,1,155648,65536,1024,65024,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.327,7.962,-1,1.0,-1,1,14.0,pecompact
0,1,0,1,131288,4096,5,1,241664,80384,1024,135680,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.366,7.966,-1,8.0,-1,1,22.0,pecompact
0,1,0,1,66322,4096,5,1,217088,92160,1024,99840,0,1048576,4096,4096,0,1.0,2,2,3,2,1,0,0,2,1.0,0.286,7.967,-1,1.0,-1,1,30.0,pecompact
0,1,0,1,381312,4096,5,1,516096,99840,1024,400896,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,6,0.944,0.011,7.878,6.915,7.0,-1,1,24.0,packman
0,1,0,1,2229709,4096,5,1,2228224,585216,1024,1594368,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,6,0.89,0.066,7.897,6.972,13.0,-1,1,323.0,packman
0,1,0,1,2736720,4096,5,1,2908160,763904,1024,1943552,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,6,0.994,0.044,7.901,7.659,18.0,-1,1,494.0,packman
0,1,0,1,676564,4096,5,1,663552,167424,1024,481280,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,6,0.883,0.103,7.886,7.11,11.0,-1,1,19.0,packman
0,1,0,1,725100,4096,5,1,737280,116224,1024,558592,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,6,0.955,0.109,7.887,6.354,9.0,-1,1,92.0,packman
0,1,0,1,179878,4096,5,1,151552,66560,1024,65536,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,1,5,1.01,0.0,7.871,6.451,6.0,-1,1,14.0,packman
