235,1,232,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,194,232,130,194,232,184,0,0,0,1,0,yoda-protector
235,1,233,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,232,232,130,232,232,184,0,0,0,1,0,yoda-protector
235,1,232,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,233,232,130,233,232,184,0,0,0,1,0,yoda-protector
235,1,194,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,233,232,130,194,232,184,0,0,0,1,0,yoda-protector
235,1,233,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,194,232,130,194,232,184,0,0,0,1,0,yoda-protector
235,1,233,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,194,232,130,232,232,184,0,0,0,1,0,yoda-protector
235,1,194,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,194,232,130,194,232,184,0,0,0,1,0,yoda-protector
235,1,194,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,194,232,130,232,232,184,0,0,0,1,0,yoda-protector
235,1,233,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,232,232,130,233,232,184,0,0,0,1,0,yoda-protector
235,1,194,0,0,232,3,0,0,1,232,143,0,0,0,3,0,1,233,232,130,233,232,184,0,0,0,1,0,yoda-protector
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,200,248,235,1,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,233,1,42,192,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,233,193,192,235,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,52,2,235,52,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,4,4,248,1,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,249,192,237,200,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,200,1,235,212,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,233,42,42,200,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,144,60,1,192,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,192,83,1,194,yoda-crypter
87,96,232,0,93,129,237,108,40,185,52,64,0,129,233,40,139,129,194,198,40,144,235,1,194,193,193,169,4,yoda-crypter
173,80,255,235,72,1,3,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
0,41,177,233,2,0,0,51,201,14,244,43,241,139,222,43,3,80,151,173,145,251,173,141,110,141,28,28,173,winupack
173,80,255,235,72,1,15,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
173,80,255,235,72,1,15,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
173,80,255,235,72,1,3,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
173,80,255,235,72,1,3,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
173,80,255,235,72,1,15,1,11,111,100,76,105,98,114,114,0,24,16,0,0,0,1,0,16,0,4,0,57,winupack
0,179,53,233,2,0,0,51,201,14,244,43,241,139,222,43,3,80,151,173,145,251,173,141,110,141,28,28,173,winupack
173,80,255,235,72,1,15,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
173,80,255,235,72,1,3,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
173,80,255,235,72,1,3,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
173,80,255,235,72,1,3,1,11,111,100,76,105,98,114,114,0,24,16,0,0,64,0,0,16,0,4,0,57,winupack
1,141,190,248,87,235,11,144,138,136,71,1,219,117,7,30,252,219,114,237,184,131,238,252,17,219,11,40,238,upx
0,141,190,247,199,135,168,224,9,95,13,87,131,205,255,14,144,138,6,70,136,252,17,219,114,0,1,117,131,upx
0,141,190,254,87,235,11,144,138,136,71,1,219,117,7,30,252,219,114,237,184,131,238,252,17,219,239,9,238,upx
0,141,190,253,87,131,205,255,235,144,144,144,144,138,6,136,1,117,7,139,30,0,0,1,219,131,252,219,219,upx
0,141,190,253,87,235,11,144,138,136,71,1,219,117,7,30,252,219,114,237,184,131,238,252,17,219,239,9,238,upx
0,141,190,255,87,131,205,255,235,144,144,144,144,138,6,136,1,117,7,139,30,0,0,1,219,131,252,219,219,upx
0,141,190,233,87,131,205,255,235,144,144,144,144,138,6,136,1,117,7,139,30,0,0,1,219,131,252,219,219,upx
0,141,190,184,199,135,52,60,72,144,20,87,131,205,255,14,144,138,6,70,136,252,17,219,114,0,1,117,131,upx
0,141,190,249,199,135,160,32,8,224,69,87,131,205,255,14,144,138,6,70,136,252,17,219,114,0,1,117,131,upx
0,141,190,250,87,235,11,144,138,136,71,1,219,117,7,30,252,219,114,237,184,131,238,252,17,219,11,40,238,upx
0,141,190,255,87,235,11,144,138,136,71,1,219,117,7,30,252,219,114,237,184,131,238,252,17,219,239,9,238,upx
0,141,190,251,87,235,11,144,138,136,71,1,219,117,7,30,252,219,114,237,184,131,238,252,17,219,11,40,238,upx
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
83,137,227,115,139,123,16,252,178,6,136,7,71,187,2,0,210,5,138,22,70,70,16,210,115,210,5,22,15,themida
0,0,0,156,30,204,0,0,0,0,0,0,0,62,204,0,0,38,204,0,0,0,0,54,204,0,0,0,0,telock
0,0,0,210,30,140,0,0,0,0,0,0,0,62,140,0,0,38,140,0,0,0,0,54,140,0,0,0,0,telock
0,0,0,254,30,76,14,0,0,0,0,0,0,62,76,0,14,38,76,14,0,14,0,54,76,0,0,0,0,telock
0,0,0,64,30,204,1,0,0,0,0,0,0,62,204,0,1,38,204,1,0,1,0,54,204,0,0,0,0,telock
0,0,0,42,30,172,3,0,0,0,0,0,0,62,172,0,3,38,172,3,0,3,0,54,172,0,0,0,0,telock
0,0,0,142,30,220,0,0,0,0,0,0,0,62,220,0,0,38,220,0,0,0,0,54,220,0,0,0,0,telock
0,0,0,230,30,156,0,0,0,0,0,0,0,62,156,0,0,38,156,0,0,0,0,54,156,0,0,0,0,telock
0,0,0,134,30,124,0,0,0,0,0,0,0,62,124,0,0,38,124,0,0,0,0,54,124,0,0,0,0,telock
0,0,0,49,30,172,109,0,0,0,0,0,0,62,172,0,109,38,172,109,0,109,0,54,172,0,0,0,0,telock
0,0,0,67,30,140,10,0,0,0,0,0,0,62,140,0,10,38,140,10,0,10,0,54,140,0,0,0,0,telock
0,0,0,83,30,60,8,0,0,0,0,0,0,62,60,0,8,38,60,8,0,8,0,54,60,0,0,0,0,telock
0,0,0,8,30,60,1,0,0,0,0,0,0,62,60,0,1,38,60,1,0,1,0,54,60,0,0,0,0,telock
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
0,139,44,196,131,124,36,40,1,139,36,36,137,133,224,0,12,133,220,12,0,0,0,141,181,141,198,0,106,rlpack
106,0,104,65,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,111,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,42,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,65,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,76,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,65,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,211,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
96,141,168,248,104,84,237,173,77,104,48,0,0,104,130,2,0,144,20,2,0,141,181,88,197,80,10,0,139,petite
106,0,104,94,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,87,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,65,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,65,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,64,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,66,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
106,0,104,76,100,255,53,0,0,100,37,0,0,0,0,156,139,3,0,104,112,141,160,112,188,46,0,64,124,petite
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,173,81,57,235,141,77,37,145,43,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,129,88,235,86,174,49,70,69,133,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,204,189,113,169,200,143,115,0,169,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,242,39,205,24,15,122,65,24,163,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,94,43,133,200,34,196,37,174,0,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,223,212,26,141,9,47,82,197,216,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,94,43,133,200,34,196,48,27,51,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,223,172,8,125,232,189,13,173,86,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,204,189,113,169,200,143,115,0,169,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,89,129,112,93,187,150,50,49,122,pecompact
80,100,255,0,0,100,137,37,0,0,192,137,8,80,69,111,97,116,50,0,4,11,216,8,246,20,56,67,36,pecompact
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,83,16,106,4,0,115,81,139,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,83,16,106,4,0,115,81,139,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
0,91,141,1,139,19,141,115,20,89,22,173,73,117,250,232,233,67,12,137,70,8,81,255,85,67,139,24,0,packman
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,86,226,68,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,212,150,91,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,155,93,87,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,85,130,62,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,94,66,42,0,0,0,0,1,nspack
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,165,19,91,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,94,66,42,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,144,93,87,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,171,200,91,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,94,66,42,0,0,0,0,1,nspack
180,9,186,205,180,76,205,33,112,107,100,32,98,121,32,115,99,36,64,0,0,41,234,69,0,0,0,0,1,nspack
128,203,77,34,0,128,34,67,0,0,192,244,3,0,194,77,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
246,108,67,80,0,152,80,67,0,0,158,69,1,0,56,67,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
219,190,89,16,0,248,16,88,0,0,219,238,3,0,29,89,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
26,108,65,80,0,172,80,65,0,0,26,94,0,0,140,65,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
128,251,65,0,0,212,0,65,0,0,80,14,1,0,194,65,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
128,75,66,32,0,148,32,65,0,0,40,52,1,0,194,66,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
160,75,78,34,0,232,33,74,0,0,160,81,3,0,226,78,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
28,14,67,241,0,8,241,66,0,0,28,132,0,0,94,66,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
246,124,67,96,0,148,96,67,0,0,150,79,1,0,56,67,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
120,172,65,144,0,224,144,65,0,0,72,165,0,0,234,65,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
128,219,95,163,0,244,163,82,0,0,96,61,11,0,194,95,101,76,105,116,101,101,32,70,105,111,112,101,114,neolite
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
0,88,5,0,139,48,3,240,43,254,173,193,224,12,139,80,200,241,139,200,87,246,43,192,172,240,15,225,172,mpress
96,232,79,0,77,91,52,147,66,232,170,117,199,192,253,118,235,70,135,148,202,107,101,94,195,59,180,37,65,molebox
96,232,79,0,15,36,126,38,82,48,92,99,3,239,121,119,213,236,251,189,45,224,201,241,193,159,162,188,18,molebox
96,232,79,0,178,182,194,195,49,55,68,184,119,50,128,112,192,175,201,87,65,117,57,51,45,46,34,203,208,molebox
96,232,79,0,101,69,178,117,154,169,108,238,80,176,204,77,204,103,76,134,217,242,21,61,178,22,42,118,111,molebox
96,232,79,0,233,193,105,174,68,25,4,227,195,194,5,222,212,240,133,95,58,87,56,239,29,161,187,24,72,molebox
96,232,79,0,20,126,29,216,32,4,48,111,225,84,92,175,208,114,198,173,25,21,236,157,92,198,93,56,88,molebox
96,232,79,0,147,25,162,225,230,112,139,204,238,184,80,95,181,231,35,228,165,223,237,168,63,57,187,173,139,molebox
96,232,79,0,204,102,251,176,96,160,93,196,157,247,157,47,120,130,233,21,102,177,199,25,103,193,176,17,42,molebox
96,232,79,0,18,5,31,234,8,122,116,158,229,125,74,234,3,53,62,167,251,210,240,205,189,165,144,168,231,molebox
12,208,1,0,0,0,0,0,0,2,12,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,224,1,0,0,0,0,0,0,2,12,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,64,2,0,0,0,0,0,0,2,12,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,176,2,0,0,0,0,0,0,3,12,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,64,1,0,0,0,0,0,0,1,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,32,25,0,0,0,0,0,0,28,12,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,192,3,0,0,0,0,0,0,4,12,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,80,2,0,0,0,0,0,0,3,12,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,32,109,0,0,0,0,0,0,115,12,32,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,48,9,0,0,0,0,0,0,17,12,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
12,16,2,0,0,0,0,0,0,2,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
0,93,139,237,43,64,0,43,149,64,129,234,6,0,0,137,52,0,131,189,105,199,133,105,52,0,185,7,181,jdpack
