247980,4194304,4096,221184,138240,1024,69632,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.11,0,6.285,3.271,6.0,117.0,3.0,0.026,5.0,14.0,not packed
60246,4194304,4096,57344,12288,1024,27648,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,16.0,0,5.589,0.499,10.0,118.0,4.0,0.034,5.0,30.0,not packed
131903,4194304,4096,86016,55296,1024,15360,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.488,0,6.203,0.562,4.0,137.0,2.0,0.015,17.0,8.0,not packed
50032,4194304,8192,49152,20480,4096,8192,0,1048576,4096,8192,3,0,1,0,0,1,0,0,0,0,0,0,0,341.333,0,5.05,-1,1.0,0.0,0.0,0.0,1.0,14.0,not packed
0,4194304,4096,249856,155648,1024,82432,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.009,0,6.164,4.051,11.0,235.0,9.0,0.038,7.0,248.0,not packed
101938,4194304,4096,90112,50688,1024,27136,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.031,0,6.038,1.215,11.0,221.0,11.0,0.05,10.0,152.0,not packed
164088,4194304,4096,126976,67584,1024,43520,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.033,0,6.117,2.452,9.0,234.0,4.0,0.017,2.0,184.0,not packed
0,4194304,4096,77824,38912,4096,22016,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.02,0,6.053,1.285,10.0,195.0,10.0,0.051,-1,124.0,not packed
40717,4194304,4096,49152,7680,1024,19968,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,16.0,0,5.772,0.402,6.0,73.0,4.0,0.055,18.0,30.0,not packed
84378,4194304,4096,53248,9216,1024,23040,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.62,0.389,7.0,100.0,4.0,0.04,17.0,30.0,not packed
0,4194304,4096,65536,49152,4096,12288,0,1048576,4096,4096,3,0,1,1,0,1,1,0,0,0,0,0,0,2.124,0,6.283,3.312,2.0,73.0,3.0,0.041,14.0,-1,not packed
106247,4194304,4096,73728,27648,1024,43520,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.72,0.396,10.0,131.0,4.0,0.031,5.0,30.0,not packed
2103346,4194304,4096,2080768,1216000,1024,832512,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.001,0,6.279,3.993,14.0,457.0,12.0,0.026,26.0,400.0,not packed
75373,4194304,4096,61440,16384,1024,31744,2560,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.803,0.455,12.0,141.0,4.0,0.028,6.0,30.0,not packed
90693,4194304,4096,61440,12800,1024,27648,2560,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.687,0.453,10.0,127.0,4.0,0.031,3.0,30.0,not packed
60044,4194304,4096,57344,15872,1024,30208,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.81,0.402,10.0,107.0,4.0,0.037,4.0,30.0,not packed
119642,4194304,4096,139264,37888,1024,61440,48128,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,16.0,0,5.635,1.122,12.0,235.0,4.0,0.017,3.0,30.0,not packed
89416,4194304,4096,65536,19968,1024,35840,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.564,0.537,10.0,141.0,4.0,0.028,5.0,30.0,not packed
0,4194304,4096,73728,24576,4096,45056,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,0,1.143,0,6.377,0.689,5.0,110.0,12.0,0.109,6.0,82.0,not packed
51104,4194304,4096,57344,10752,1024,24576,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,18.286,0,5.511,0.458,10.0,115.0,4.0,0.035,5.0,30.0,not packed
0,4194304,4096,36864,9728,1024,9728,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.167,0,5.826,3.02,2.0,27.0,2.0,0.074,27.0,8.0,not packed
44460,4194304,4096,61440,12800,1024,28160,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.528,0.613,11.0,132.0,4.0,0.03,4.0,30.0,not packed
122949,4194304,4096,348160,32768,1024,53760,268288,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,16.0,0,5.865,0.545,12.0,169.0,4.0,0.024,3.0,30.0,not packed
0,4194304,4096,81920,45056,4096,32768,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,0,0,0,1.542,0,5.772,3.551,6.0,244.0,0.0,0.0,11.0,60.0,not packed
62247,4194304,4096,61440,14336,1024,28672,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,25.6,0,5.564,0.453,10.0,112.0,4.0,0.036,3.0,30.0,not packed
98059,4194304,4096,73728,21504,1024,40448,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,0,0,0,1,1,21.333,0,5.871,1.749,11.0,173.0,4.0,0.023,3.0,30.0,not packed
0,4194304,4096,49152,32768,1024,2048,512,33554432,4096,4096,4,0,1,3,0,1,3,0,0,0,0,1,1,7.529,0,6.085,0.29,3.0,53.0,1.0,0.019,-1,-1,not packed
10159052,4194304,4096,19476480,0,4096,8640000,0,1048576,4096,4096,5,2,0,7,0,0,7,0,1,0,1,0,7,0.998,0,7.904,7.967,2.0,1.0,2.0,2.0,-1,56.0,telock
146422,16777216,4096,131072,9728,1024,102912,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.994,0,7.712,0.358,1.0,4.0,5.0,1.25,-1,86.0,jdpack
46241,16777216,4096,45056,24576,1024,5120,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.012,0,7.861,0.485,1.0,4.0,5.0,1.25,-1,20.0,jdpack
43297,16777216,4096,32768,11776,1024,4608,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.177,0,7.787,0.358,1.0,4.0,5.0,1.25,-1,20.0,jdpack
19587,16777216,4096,32768,11776,1024,4096,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.225,0,7.779,0.403,1.0,4.0,5.0,1.25,-1,20.0,jdpack
21923,16777216,4096,40960,14848,1024,10752,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.988,0,7.751,5.657,1.0,4.0,5.0,1.25,-1,20.0,jdpack
61579,16777216,4096,45056,16896,1024,10240,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.004,0,7.72,5.566,1.0,4.0,5.0,1.25,-1,20.0,jdpack
58898,16777216,4096,40960,16384,1024,9728,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.0,0,7.72,5.609,1.0,4.0,5.0,1.25,-1,20.0,jdpack
389304,16777216,4096,790528,339456,1024,435712,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.878,0,7.894,7.236,1.0,4.0,5.0,1.25,-1,338.0,jdpack
347645,4194304,4096,798720,116224,1024,667136,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.005,0,7.891,7.667,1.0,4.0,5.0,1.25,-1,21.0,jdpack
0,4194304,4096,147456,58880,4096,35328,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.95,0,-1,-1,1.0,1.0,2.0,2.0,-1,156.0,yoda-protector
119154,4194304,4096,135168,49152,4096,45056,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,4,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,44.0,yoda-protector
305536,4194304,4096,299008,94208,4096,163840,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,4,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,152.0,yoda-protector
0,4194304,4096,200704,95744,4096,53760,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.958,0,-1,-1,1.0,1.0,2.0,2.0,-1,168.0,yoda-protector
178618,4194304,4096,184320,69120,1024,65024,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.544,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
138903,4194304,4096,159744,55296,1024,53760,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.562,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
251352,4194304,4096,245760,69632,4096,126976,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,4,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,20.0,yoda-protector
188711,4194304,4096,233472,99840,1024,81920,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.505,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
151834,4194304,4096,196608,75776,1024,71168,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.539,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
180666,4194304,4096,229376,134656,1024,36352,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.511,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
167346,4194304,4096,196608,78336,1024,64512,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.525,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
172037,4194304,4096,147456,64512,1024,62464,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.116,0,7.965,7.946,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
0,4194304,4096,90112,45056,4096,32768,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,1,1.347,0,7.941,6.649,1.0,1.0,2.0,2.0,-1,132.0,yoda-crypter
0,4194304,4096,118784,58880,4096,35328,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.021,0,7.967,7.932,1.0,1.0,2.0,2.0,-1,156.0,yoda-crypter
119154,4194304,4096,106496,49152,4096,45056,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.231,0,7.947,7.461,1.0,1.0,2.0,2.0,-1,44.0,yoda-crypter
305536,4194304,4096,270336,94208,4096,163840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.177,0,7.968,7.965,1.0,1.0,2.0,2.0,-1,152.0,yoda-crypter
178618,4194304,4096,155648,69120,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.15,0,7.967,7.934,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
0,4194304,4096,73728,49152,4096,12288,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,0,1,2.124,0,7.963,7.956,1.0,1.0,2.0,2.0,-1,-1,yoda-crypter
138903,4194304,4096,131072,55296,1024,53760,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.15,0,7.922,7.577,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
0,4194304,4096,98304,48128,4096,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.017,0,7.423,4.952,1.0,1.0,2.0,2.0,-1,160.0,yoda-crypter
251352,4194304,4096,217088,69632,4096,126976,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.087,0,7.964,7.903,1.0,1.0,2.0,2.0,-1,20.0,yoda-crypter
188711,4194304,4096,204800,99840,1024,81920,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,0,2,1.085,0,7.965,7.786,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
0,4194304,16,360448,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.749,1,-1,-1,1.0,1.0,2.0,2.0,-1,148.0,winupack
0,4194304,16,4038656,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.963,1,-1,-1,1.0,1.0,2.0,2.0,-1,1613.0,winupack
0,4194304,16,229376,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.619,1,-1,-1,1.0,1.0,2.0,2.0,-1,157.0,winupack
0,4194304,16,229376,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.645,1,-1,-1,1.0,1.0,2.0,2.0,-1,155.0,winupack
0,4194304,16,475136,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.795,1,-1,-1,1.0,1.0,2.0,2.0,-1,100.0,winupack
0,4194304,16,331776,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.738,1,-1,-1,1.0,1.0,2.0,2.0,-1,105.0,winupack
0,4194304,16,200704,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.61,1,-1,-1,1.0,1.0,2.0,2.0,-1,142.0,winupack
0,4194304,16,225280,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.601,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,151552,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.53,1,-1,-1,1.0,1.0,2.0,2.0,-1,112.0,winupack
0,4194304,16,385024,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.726,1,-1,-1,1.0,1.0,2.0,2.0,-1,138.0,winupack
0,4194304,16,237568,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.602,1,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,16,131072,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.474,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,winupack
0,4194304,65536,114688,40960,4096,8192,61440,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.925,0,-1,-1,10.0,12.0,4.0,0.333,-1,41.0,upx
0,4194304,192512,278528,81920,4096,4096,188416,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.975,0,-1,-1,11.0,13.0,4.0,0.308,-1,121.0,upx
0,4194304,102400,184320,73728,4096,8192,98304,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.972,0,-1,-1,11.0,13.0,4.0,0.308,-1,137.0,upx
974885,4194304,1744896,2707456,917504,4096,45056,1740800,2097152,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.997,0,-1,-1,14.0,16.0,4.0,0.25,-1,205.0,upx
0,4194304,98304,159744,57344,4096,4096,94208,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.946,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,86016,139264,49152,4096,4096,81920,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.927,0,-1,-1,5.0,7.0,4.0,0.571,-1,14.0,upx
0,4194304,61440,106496,36864,4096,8192,57344,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.944,0,-1,-1,10.0,12.0,4.0,0.333,-1,131.0,upx
0,4194304,147456,221184,69632,4096,4096,143360,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.971,0,-1,-1,9.0,11.0,4.0,0.364,-1,19.0,upx
0,4194304,135168,208896,69632,4096,4096,131072,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,110592,176128,61440,4096,4096,106496,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.942,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,122880,204800,77824,4096,4096,118784,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.967,0,-1,-1,9.0,11.0,4.0,0.364,-1,14.0,upx
0,4194304,106496,172032,61440,4096,4096,102400,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.95,0,-1,-1,5.0,7.0,4.0,0.571,-1,14.0,upx
2826324,4194304,4096,7315456,10240,1024,25088,1536,2097152,4096,4096,4,10,3,9,1,3,9,1,0,1,0,2,8,25.6,0,-1,-1,10.0,9.0,1.0,0.111,-1,30.0,themida
2851255,4194304,4096,7356416,58880,1024,35328,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,11.0,10.0,1.0,0.1,-1,36.0,themida
2931680,4194304,4096,7454720,49152,4096,45056,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,5,1.0,0,-1,-1,10.0,9.0,1.0,0.111,-1,26.0,themida
2924710,4194304,4096,7544832,94208,4096,163840,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,5,1.0,0,-1,-1,11.0,10.0,1.0,0.1,-1,20.0,themida
2720269,4194304,4096,7041024,69120,1024,65024,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2898504,4194304,4096,7409664,9728,1024,23040,1536,2097152,4096,4096,4,10,3,9,1,3,9,1,0,1,0,2,8,21.333,0,-1,-1,6.0,5.0,1.0,0.2,-1,30.0,themida
2754170,4194304,4096,7041024,49152,4096,12288,0,1048576,4096,4096,1,5,3,3,1,3,3,1,0,1,0,1,3,2.124,0,-1,-1,2.0,1.0,1.0,1.0,-1,-1,themida
2760816,4194304,4096,7077888,55296,1024,53760,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,5.0,4.0,1.0,0.25,-1,14.0,themida
2814994,4194304,4096,7110656,48128,1024,26112,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,10.0,9.0,2.0,0.222,-1,36.0,themida
2718433,486539264,4096,7000064,2560,1024,23552,0,2000000,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,6,1.0,0,-1,-1,3.0,2.0,1.0,0.5,-1,44.0,themida
2781661,4194304,4096,7163904,69632,4096,126976,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,5,1.0,0,-1,-1,9.0,8.0,1.0,0.125,-1,14.0,themida
2713812,4194304,4096,7122944,99840,1024,81920,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2737600,4194304,4096,7090176,75776,1024,71168,0,1048576,4096,4096,2,6,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
33209,4194304,4096,49152,0,1024,14336,1024,2097152,4096,4096,6,1,0,7,0,0,7,0,1,0,1,1,7,0.708,0,7.928,7.52,2.0,1.0,2.0,2.0,-1,8.0,telock
67492,4194304,4096,77824,0,1024,47616,1024,2097152,4096,4096,5,1,0,6,0,0,6,0,1,0,1,1,6,0.708,0,7.964,7.526,2.0,1.0,2.0,2.0,-1,-1,telock
47792,4194304,4096,40960,0,1024,5632,0,1048576,4096,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.833,0,7.939,7.537,2.0,1.0,2.0,2.0,-1,18.0,telock
51911,4194304,4096,61440,0,1024,2048,512,33554432,4096,4096,4,1,0,5,0,0,5,0,1,0,1,1,5,0.708,0,7.957,7.548,2.0,1.0,2.0,2.0,-1,-1,telock
53452,4194304,4096,94208,0,4096,23552,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.833,0,7.889,7.578,2.0,1.0,2.0,2.0,-1,164.0,telock
54913,4194304,4096,94208,0,4096,32768,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.833,0,7.96,7.522,2.0,1.0,2.0,2.0,-1,128.0,telock
78403,4194304,4096,122880,0,4096,35328,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.833,0,7.909,7.555,2.0,1.0,2.0,2.0,-1,147.0,telock
66431,4194304,4096,102400,0,1024,66048,3072,2097152,4096,4096,6,3,0,9,0,0,9,0,1,0,1,1,9,0.708,0,7.964,7.533,2.0,1.0,2.0,2.0,-1,-1,telock
63225,4194304,4096,106496,0,1024,67072,2048,2097152,4096,4096,6,3,0,9,0,0,9,0,1,0,1,1,9,0.708,0,7.96,7.521,2.0,1.0,2.0,2.0,-1,-1,telock
55067,4194304,4096,77824,0,4096,12288,0,1048576,4096,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.708,0,7.964,7.865,2.0,1.0,2.0,2.0,-1,-1,telock
0,4194304,0,1314656,0,512,0,0,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,1,1,1.0,0,-1,-1,10.0,13.0,6.0,0.462,-1,280.0,rlpack
0,4194304,0,321595,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,8.0,11.0,5.0,0.455,-1,22.0,rlpack
0,4194304,0,272562,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,30.0,rlpack
0,4194304,0,229398,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,7.0,10.0,6.0,0.6,-1,30.0,rlpack
0,4194304,0,887489,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,27.0,rlpack
0,4194304,0,604844,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,19.0,rlpack
0,4194304,0,263871,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,11.0,14.0,5.0,0.357,-1,122.0,rlpack
0,4194304,0,302938,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
0,4194304,0,158055,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,9.0,12.0,5.0,0.417,-1,119.0,rlpack
0,4194304,0,2742884,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,14.0,17.0,6.0,0.353,-1,316.0,rlpack
0,4194304,0,218812,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,0,1,0,1,1,1.0,0,-1,-1,6.0,9.0,5.0,0.556,-1,14.0,rlpack
104208,4194304,4096,94208,33280,1024,33280,0,1048576,65536,4096,0,4,3,3,3,3,3,3,0,1,0,1,3,1.062,0,-1,-1,7.0,11.0,5.0,0.455,-1,88.0,petite
0,4194304,4096,5136384,1862192,1024,130996,2257953,16777216,4096,4096,0,7,2,7,2,2,7,2,0,1,0,3,5,1.042,0,-1,-1,9.0,13.0,5.0,0.385,-1,314.0,petite
0,4194304,4698112,7020544,2310144,1024,4096,4694016,2097152,4096,4096,0,3,3,3,3,3,3,3,0,1,0,1,2,1.004,0,-1,-1,5.0,9.0,5.0,0.556,-1,-1,petite
2564008,4194304,4096,2572288,532480,1024,2027520,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.033,0,-1,-1,11.0,15.0,5.0,0.333,-1,728.0,petite
269152,4194304,4096,364544,36864,1024,315392,0,1048576,4096,4096,0,4,2,3,2,2,3,2,0,1,0,0,3,1.07,0,-1,-1,7.0,11.0,5.0,0.455,-1,60.0,petite
0,4194304,212992,327680,102400,1024,4096,208896,2097152,4096,4096,0,4,3,4,3,3,4,3,0,1,0,1,3,1.024,0,-1,-1,3.0,7.0,5.0,0.714,-1,-1,petite
0,4194304,4096,131072,61440,1024,50176,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,1,0,0,2,1.049,0,-1,-1,9.0,13.0,5.0,0.385,-1,178.0,petite
