0,1,0,0,1,5,0,1.0,1,1,1,0,0,0,0,0,1.004,0,1,6.277,3.343,6.194,3.946,6.222,6.277,7.0,10.0,0.075,1,not packed
0,1,0,0,1,5,0,1.0,1,1,1,0,0,0,0,0,1.003,0,1,6.277,2.136,6.198,3.966,4.591,6.277,7.0,3.0,0.019,1,not packed
0,1,0,0,0,4,0,1.0,1,1,1,0,0,0,0,0,1.001,0,1,6.493,4.104,3.858,3.871,5.5,6.493,1.0,12.0,0.113,0,not packed
0,1,0,0,1,4,0,1.0,1,1,1,0,0,0,0,0,1.01,0,1,5.988,0.501,4.372,3.799,4.341,5.988,4.0,1.0,0.009,0,not packed
0,1,0,0,0,5,0,1.0,1,1,1,0,0,0,0,0,1.008,0,1,5.875,3.68,3.947,3.961,5.941,5.875,8.0,0.0,0.0,0,not packed
0,1,1,0,0,6,0,1.0,1,4,1,0,0,0,0,0,1.005,1,1,5.886,0.272,4.072,2.704,2.882,5.886,5.0,9.0,0.105,1,not packed
0,1,0,0,0,5,0,1.0,1,1,1,0,0,0,0,0,1.046,0,1,5.75,1.324,4.788,3.765,4.215,5.75,5.0,0.0,0.0,0,not packed
0,1,0,0,0,5,0,1.0,1,1,1,0,0,0,0,0,1.018,0,1,5.732,1.944,4.611,3.927,5.731,5.732,6.0,0.0,0.0,0,not packed
0,1,0,0,0,5,0,1.0,1,1,1,0,0,0,0,0,1.022,0,1,5.693,3.91,5.227,3.928,6.056,5.693,10.0,0.0,0.0,0,not packed
0,1,0,0,1,4,0,1.0,1,1,1,0,0,0,0,0,1.019,0,1,6.2,0.999,3.763,3.809,4.535,6.2,7.0,3.0,0.037,0,not packed
0,1,0,0,1,5,0,1.0,1,1,1,0,0,0,0,0,1.004,0,1,6.284,0.589,4.702,3.756,4.593,6.284,8.0,3.0,0.018,1,not packed
0,1,0,0,1,5,0,1.0,1,1,1,0,0,0,0,0,1.001,0,1,6.227,3.718,5.938,4.389,6.041,6.227,13.0,8.0,0.019,0,not packed
0,1,0,0,0,5,0,1.0,1,1,1,0,0,0,0,0,1.018,0,1,5.731,1.963,4.287,3.933,5.609,5.731,6.0,0.0,0.0,0,not packed
0,1,0,0,1,5,0,1.0,1,1,1,0,0,0,0,0,1.001,0,1,6.33,3.422,6.238,3.95,6.257,6.33,8.0,3.0,0.024,1,not packed
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,3.77,3.848,4.029,7.877,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,6.238,3.875,4.895,7.879,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,3.117,3.791,3.749,7.796,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,3.11,3.865,3.698,7.889,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,4,-1,-1,6.261,3.822,5.813,7.851,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,6.096,3.898,5.373,7.902,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,3.83,3.861,4.049,7.893,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,0,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,3.527,4.482,4.299,7.911,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,3,0.25,0,4,0,0,0,1,1,1,0.389,0,4,-1,-1,4.501,3.685,3.417,7.834,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,3.776,3.994,4.23,7.876,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,1,4,0.2,0,5,0,0,0,1,1,1,0.389,0,5,-1,-1,3.776,3.842,4.053,7.821,1.0,2.0,2.0,1,yoda-protector
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,7.962,7.6,3.77,3.737,6.357,7.086,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,6.617,3.468,6.238,3.758,6.084,6.105,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,7.958,7.655,3.117,3.692,5.949,7.864,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,7.959,7.728,3.11,3.725,5.589,7.866,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,6.605,2.754,6.261,3.693,6.371,7.792,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,7.966,7.956,6.096,3.781,6.564,7.874,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,6.474,3.303,3.83,3.708,5.63,7.874,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,0,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,7.806,5.914,3.29,3.582,6.298,7.85,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,4,1,0.8,2,4,2,2,1,0,1,1,0.39,0,2,7.962,7.798,4.312,3.595,5.166,7.82,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,7.966,7.95,3.776,3.858,6.418,7.485,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,1,5,1,0.833,2,5,2,2,1,0,1,1,0.39,0,2,7.932,7.507,3.776,3.697,6.214,7.584,1.0,2.0,2.0,1,yoda-crypter
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.901,1,2,-1,-1,7.721,2.789,2.847,7.721,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.615,1,2,-1,-1,7.941,2.686,3.014,7.941,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.813,1,2,-1,-1,7.538,2.744,3.381,7.538,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.82,1,2,-1,-1,7.529,2.803,3.417,7.529,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.606,1,2,-1,-1,7.943,2.693,3.033,7.943,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.731,1,2,-1,-1,7.956,2.784,3.077,7.956,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.666,1,2,-1,-1,7.91,2.775,2.771,7.91,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.606,1,2,-1,-1,7.888,2.736,2.76,7.888,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.873,1,2,-1,-1,7.965,2.775,2.899,7.965,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.833,1,2,-1,-1,7.963,2.775,2.987,7.963,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.628,1,2,-1,-1,7.946,2.729,2.983,7.946,1.0,2.0,2.0,1,winupack
0,1,0,0,0,1,1,0.5,2,2,2,2,1,1,1,0,0.934,1,2,-1,-1,7.168,2.904,2.546,7.168,1.0,2.0,2.0,1,winupack
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.962,1,3,-1,-1,3.739,4.254,4.334,7.85,8.0,4.0,0.4,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.984,1,3,-1,-1,3.756,4.106,3.816,7.867,6.0,4.0,0.5,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.99,1,3,-1,-1,3.365,4.205,3.823,7.86,7.0,4.0,0.444,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.986,1,3,-1,-1,4.241,4.099,4.052,7.851,6.0,4.0,0.5,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.979,1,3,-1,-1,4.173,4.283,4.181,7.856,9.0,4.0,0.364,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.982,1,3,-1,-1,3.947,4.195,4.188,7.853,6.0,4.0,0.5,1,upx
0,1,0,0,0,1,2,0.333,2,3,2,2,1,1,1,1,0.992,1,3,-1,-1,2.722,4.715,3.382,7.878,12.0,4.0,0.286,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.9,1,3,-1,-1,4.056,3.943,2.527,7.769,6.0,4.0,0.5,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.956,1,3,-1,-1,3.919,4.36,4.344,7.862,6.0,4.0,0.5,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.99,1,3,-1,-1,3.908,4.205,4.185,7.86,6.0,4.0,0.5,1,upx
0,1,0,0,0,1,2,0.333,2,3,2,2,1,1,1,1,0.998,1,3,-1,-1,4.346,3.772,1.153,7.873,14.0,4.0,0.25,1,upx
0,1,0,0,1,1,2,0.333,2,3,2,2,1,1,1,1,0.99,1,3,-1,-1,7.344,4.174,4.785,7.63,12.0,4.0,0.286,1,upx
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,3.851,3.506,3.983,7.912,8.0,1.0,0.143,1,themida
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,3.118,3.418,3.923,7.915,6.0,1.0,0.2,1,themida
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,3.122,3.483,3.95,7.916,7.0,2.0,0.333,1,themida
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,3.806,3.43,4.042,7.912,6.0,1.0,0.2,1,themida
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,4.489,3.554,3.974,7.918,9.0,1.0,0.125,1,themida
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,3.836,3.47,3.901,7.918,6.0,1.0,0.2,1,themida
0,0,0,0,0,7,11,0.389,4,8,4,1,1,1,1,1,1.0,3,14,-1,-1,5.405,2.709,4.107,7.892,15.0,2.0,0.143,1,themida
0,0,0,0,0,5,9,0.357,3,7,3,1,1,1,1,1,1.0,3,11,-1,-1,3.834,2.549,3.971,7.916,10.0,2.0,0.222,1,themida
0,0,0,0,0,4,7,0.364,3,4,3,1,1,1,1,1,1.0,1,9,-1,-1,2.693,3.896,3.948,7.914,12.0,1.0,0.091,1,themida
0,0,0,0,1,2,6,0.25,3,3,3,1,1,1,1,1,1.0,1,7,-1,-1,3.952,3.346,3.93,7.915,6.0,1.0,0.2,1,themida
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,3.784,3.597,3.958,7.917,6.0,1.0,0.2,1,themida
0,0,0,0,1,2,7,0.222,3,3,3,1,1,1,1,1,1.0,1,8,-1,-1,3.782,3.481,3.979,7.912,6.0,1.0,0.2,1,themida
0,1,0,0,1,3,1,0.75,0,4,0,0,0,0,1,1,0.792,0,4,7.963,7.663,6.901,4.004,3.65,7.372,2.0,2.0,2.0,1,telock
0,0,0,0,1,3,1,0.75,0,4,0,0,0,0,1,1,0.949,0,4,7.967,7.944,5.978,4.192,4.141,6.917,2.0,2.0,2.0,1,telock
0,1,1,0,0,2,1,0.667,0,3,0,0,0,0,1,1,0.75,0,3,7.953,-1,5.789,2.775,3.632,6.32,2.0,2.0,2.0,1,telock
0,1,1,0,0,2,1,0.667,0,3,0,0,0,0,1,1,0.625,0,3,7.954,-1,7.397,2.705,3.84,7.272,2.0,2.0,2.0,1,telock
0,1,0,0,3,4,1,0.8,0,5,0,0,0,0,1,1,0.792,0,5,7.962,7.582,7.217,3.765,4.213,7.338,2.0,2.0,2.0,1,telock
0,1,1,0,0,2,1,0.667,0,3,0,0,0,0,1,1,0.594,0,3,7.959,-1,6.037,2.706,3.588,7.308,2.0,2.0,2.0,1,telock
0,1,0,0,1,3,1,0.75,0,4,0,0,0,0,1,1,0.792,0,4,7.957,7.554,6.854,3.813,3.617,7.318,2.0,2.0,2.0,1,telock
0,1,0,0,1,3,1,0.75,0,4,0,0,0,0,1,1,0.961,0,4,7.957,7.529,7.775,3.84,3.963,4.981,2.0,2.0,2.0,1,telock
0,1,0,0,1,3,1,0.75,0,4,0,0,0,0,1,1,0.792,0,4,7.937,7.584,6.83,3.778,4.195,7.31,2.0,2.0,2.0,1,telock
0,1,0,0,1,4,1,0.8,0,5,0,0,0,0,1,1,0.75,0,5,7.96,7.746,6.244,3.58,4.279,7.532,2.0,2.0,2.0,1,telock
0,1,0,0,3,4,1,0.8,0,5,0,0,0,0,1,1,0.792,0,5,7.956,7.605,7.239,3.673,4.136,7.321,2.0,2.0,2.0,1,telock
0,1,0,0,1,3,1,0.75,0,4,0,0,0,0,1,1,0.792,0,4,7.959,7.771,7.306,4.021,4.635,7.316,2.0,2.0,2.0,1,telock
0,1,0,0,0,0,6,0.0,2,5,2,2,1,1,1,1,1.08,1,5,-1,-1,-1,4.245,5.494,5.905,6.0,5.0,0.5,1,petite
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.28,0,2,7.96,-1,6.39,4.244,3.889,7.96,1.0,4.0,1.333,1,pecompact
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.357,0,2,7.966,-1,6.732,4.299,4.079,7.966,9.0,4.0,0.364,1,pecompact
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.322,0,2,7.96,-1,6.887,4.217,4.262,7.96,1.0,4.0,1.333,1,pecompact
0,1,0,0,0,3,0,1.0,2,3,2,2,1,0,0,0,0.286,0,2,7.968,-1,2.951,4.621,3.216,7.968,1.0,4.0,1.333,1,pecompact
0,1,0,0,0,3,0,1.0,2,3,2,2,1,0,0,0,0.344,0,2,7.958,-1,6.993,4.033,4.935,7.958,1.0,4.0,1.333,1,pecompact
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.265,0,2,7.83,-1,6.278,3.965,2.881,7.83,1.0,4.0,1.333,1,pecompact
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.348,0,2,7.963,-1,6.89,4.382,4.392,7.963,1.0,4.0,1.333,1,pecompact
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.319,0,2,7.96,-1,6.886,4.181,4.269,7.96,1.0,4.0,1.333,1,pecompact
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.378,0,2,7.968,-1,7.343,4.2,4.666,7.968,12.0,4.0,0.286,1,pecompact
0,1,0,0,0,3,0,1.0,2,3,2,2,1,0,0,0,0.351,0,2,7.954,-1,6.089,3.994,4.172,7.954,1.0,4.0,1.333,1,pecompact
0,1,0,0,0,3,0,1.0,2,3,2,2,1,0,0,0,0.395,0,2,7.963,-1,7.031,4.304,4.857,7.963,6.0,4.0,0.5,1,pecompact
0,1,0,0,1,3,0,1.0,2,3,2,2,1,0,0,0,0.157,0,2,7.967,-1,6.897,4.185,1.974,7.967,1.0,4.0,1.333,1,pecompact
0,1,0,0,1,5,1,0.833,2,6,2,2,1,0,1,1,0.897,1,6,7.875,6.462,0.0,3.706,3.493,4.432,7.0,5.0,0.5,1,packman
0,1,0,0,1,5,1,0.833,2,6,2,2,1,0,1,1,0.642,0,6,7.879,7.02,7.895,3.644,4.329,5.059,6.0,5.0,0.556,1,packman
0,1,0,0,1,5,1,0.833,2,6,2,2,1,0,1,1,0.682,0,6,7.879,7.052,7.891,3.732,4.418,5.323,9.0,5.0,0.417,1,packman
0,1,0,0,1,5,1,0.833,2,6,2,2,1,0,1,1,0.586,1,6,7.862,6.422,0.0,3.707,3.88,5.137,6.0,5.0,0.556,1,packman
0,1,0,0,0,5,1,0.833,2,6,2,2,1,0,1,1,0.98,0,5,7.898,7.654,7.631,4.293,3.836,2.761,12.0,5.0,0.333,1,packman
0,1,0,0,1,4,1,0.8,2,5,2,2,1,0,1,1,0.68,0,5,7.831,6.983,1.914,3.589,3.052,5.205,6.0,5.0,0.556,1,packman
0,1,0,0,1,5,1,0.833,2,6,2,2,1,0,1,1,0.576,1,6,7.868,7.315,0.0,3.846,4.132,5.195,6.0,5.0,0.556,1,packman
0,1,0,0,1,5,1,0.833,2,6,2,2,1,0,1,1,0.577,1,6,7.873,6.471,0.0,3.703,3.856,5.168,6.0,5.0,0.556,1,packman
0,1,0,0,0,5,1,0.833,2,6,2,2,1,0,1,1,0.924,0,6,7.891,7.871,7.902,3.317,1.316,4.432,14.0,5.0,0.294,1,packman
0,1,0,0,1,4,1,0.8,2,5,2,2,1,0,1,1,1.0,0,5,7.879,6.931,7.835,3.742,4.908,7.346,12.0,5.0,0.333,1,packman
0,1,0,0,0,5,1,0.833,2,6,2,2,1,0,1,1,0.57,0,6,7.871,6.744,7.25,3.485,3.974,4.639,6.0,5.0,0.556,1,packman
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.0,0,2,-1,-1,-1,2.59,2.879,2.648,9.0,6.0,0.462,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.003,0,2,-1,-1,-1,2.526,2.656,1.663,6.0,6.0,0.6,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.002,0,2,-1,-1,-1,2.586,3.311,1.996,6.0,6.0,0.6,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.002,0,2,-1,-1,-1,2.56,3.333,2.446,8.0,6.0,0.5,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.003,0,2,-1,-1,-1,2.52,2.678,2.391,6.0,6.0,0.6,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.002,0,2,-1,-1,-1,2.526,2.921,2.344,8.0,6.0,0.5,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.002,0,2,-1,-1,-1,2.503,2.543,2.191,6.0,6.0,0.6,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.003,0,2,-1,-1,-1,2.53,2.514,2.29,7.0,7.0,0.636,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.001,0,2,-1,-1,-1,2.615,2.838,2.627,6.0,6.0,0.6,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.0,0,2,-1,-1,-1,2.526,2.893,0.0,9.0,6.0,0.462,1,nspack
0,1,0,0,1,0,2,0.0,2,2,2,2,1,1,1,1,0.0,0,2,-1,-1,-1,2.524,2.694,0.619,6.0,6.0,0.6,1,nspack
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.246,0,2,5.191,3.244,3.77,3.702,5.401,6.428,6.0,8.0,0.083,1,neolite
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.327,0,2,5.153,0.0,6.238,3.754,5.764,6.45,8.0,4.0,0.032,1,neolite
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.246,0,2,5.841,3.244,3.117,3.661,4.848,6.422,6.0,9.0,0.089,1,neolite
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.246,0,2,5.004,3.247,3.11,3.693,4.84,6.437,7.0,10.0,0.079,1,neolite
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.246,0,2,5.356,0.0,6.261,3.653,6.106,6.426,6.0,11.0,0.074,1,neolite
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.246,0,2,5.845,0.0,6.096,3.74,5.878,6.397,9.0,10.0,0.076,1,neolite
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.246,0,2,5.561,3.259,3.83,3.675,5.244,6.424,6.0,8.0,0.083,1,neolite
0,1,0,0,0,5,1,0.833,1,3,1,1,1,0,1,1,0.246,0,2,6.343,0.0,3.044,4.225,4.804,6.436,12.0,7.0,0.021,1,neolite
0,1,0,0,0,5,1,0.833,2,2,2,1,1,0,1,1,1.0,0,1,6.18,1.906,3.29,3.522,6.363,6.508,2.0,11.0,0.134,1,neolite
0,1,0,0,1,4,1,0.8,2,2,2,1,1,0,1,1,1.0,0,1,6.036,0.0,4.312,3.512,4.718,6.486,6.0,7.0,0.047,1,neolite
0,1,0,0,1,5,1,0.833,1,3,1,1,1,0,1,1,0.315,0,2,5.297,3.655,3.776,3.841,5.479,6.527,6.0,4.0,0.039,1,neolite
0,1,0,0,1,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.529,4.428,7.832,2.0,2.0,0.1,1,molebox
0,1,0,0,1,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.542,4.945,7.834,2.0,2.0,0.1,1,molebox
0,1,0,0,1,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.454,4.145,7.829,2.0,2.0,0.1,1,molebox
0,1,0,0,1,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.496,4.092,7.831,2.0,2.0,0.1,1,molebox
0,1,0,0,1,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.54,5.362,7.832,2.0,2.0,0.1,1,molebox
0,1,0,0,0,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.334,4.513,7.831,2.0,2.0,0.1,1,molebox
0,1,0,0,1,0,7,0.0,7,7,7,7,1,1,1,1,0.646,1,5,-1,-1,-1,3.372,4.192,7.841,2.0,2.0,0.1,1,molebox
0,1,0,0,1,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.635,4.478,7.835,2.0,2.0,0.1,1,molebox
0,1,0,0,1,0,8,0.0,8,8,8,8,1,1,1,1,0.646,1,6,-1,-1,-1,3.496,4.364,7.835,2.0,2.0,0.1,1,molebox
