0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.004,1,1,0,5.765,0.396,4.892,2.76,4.383,5.765,6.0,4.0,0.053,1,not packed
0,0,0,0,0,0,0,0,4,1,0.8,2,0,1,0,0,0,0,0,0,1.0,1,2,0,6.208,4.984,5.305,3.219,2.155,6.208,8.0,10.0,0.066,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.016,1,1,0,5.688,0.855,4.884,2.759,4.726,5.688,11.0,4.0,0.036,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.016,1,1,0,5.711,0.825,4.884,2.805,4.252,5.711,6.0,4.0,0.053,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.013,1,1,0,5.636,0.667,4.883,2.798,4.808,5.636,10.0,4.0,0.026,1,not packed
0,0,0,0,0,0,0,0,6,2,0.75,6,0,1,0,0,0,0,0,0,1.016,1,1,0,5.766,6.013,-1,2.693,3.123,5.766,4.0,5.0,0.081,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.021,1,1,0,5.526,2.081,4.886,2.771,5.118,5.526,11.0,4.0,0.024,1,not packed
0,0,0,0,0,0,0,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.063,0,1,0,6.232,5.28,-1,3.95,5.935,6.232,9.0,11.0,0.141,1,not packed
0,0,0,0,0,0,0,0,4,0,1.0,1,0,1,0,0,0,0,0,0,1.046,0,0,0,5.969,3.265,0.988,3.817,5.377,5.969,6.0,6.0,0.056,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.002,1,1,0,5.657,0.396,4.888,2.742,4.762,5.657,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.011,1,1,0,5.784,0.422,4.883,2.772,5.103,5.784,10.0,4.0,0.036,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.03,1,1,0,5.714,0.561,4.892,2.795,4.71,5.714,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,0,0,6,2,0.75,5,0,1,0,0,0,0,0,0,1.036,1,1,0,5.862,0.086,-1,2.62,3.008,5.862,4.0,6.0,0.091,1,not packed
0,0,0,0,0,0,0,0,4,0,1.0,1,0,1,0,0,0,0,0,0,1.005,0,1,0,6.403,5.265,4.454,4.013,4.136,6.403,7.0,13.0,0.104,0,not packed
0,0,0,0,0,0,0,0,5,1,0.833,4,0,1,0,0,0,0,0,0,1.01,1,1,0,5.807,0.379,-1,2.614,5.675,5.807,3.0,3.0,0.061,1,not packed
0,0,0,0,0,0,0,0,4,0,1.0,1,0,1,0,0,0,0,0,0,1.001,0,1,0,6.407,3.69,3.165,3.876,5.864,6.407,4.0,11.0,0.087,1,not packed
0,0,0,0,0,0,0,0,4,0,1.0,1,0,1,0,0,0,0,0,0,1.02,0,0,0,5.756,1.234,5.815,3.932,5.071,5.756,7.0,0.0,0.0,1,not packed
0,0,0,0,0,0,0,0,6,0,1.0,4,0,1,0,0,0,0,0,0,1.054,1,1,0,5.309,0.111,2.709,2.532,2.617,5.309,4.0,4.0,0.061,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.054,1,1,0,5.533,0.415,4.881,2.734,4.326,5.533,10.0,4.0,0.042,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.017,1,1,0,5.534,0.39,4.902,2.766,4.915,5.534,10.0,4.0,0.029,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.058,1,1,0,5.547,0.402,4.892,2.719,4.149,5.547,8.0,4.0,0.068,1,not packed
0,0,0,0,0,0,1,0,3,0,1.0,1,0,1,0,0,0,0,0,0,1.01,0,1,0,5.908,0.651,4.428,4.145,5.979,5.908,6.0,1.0,0.011,0,not packed
0,0,0,0,0,0,0,0,4,0,1.0,1,0,1,0,0,0,0,0,0,1.011,0,1,0,6.029,3.045,4.138,3.865,5.09,6.029,10.0,4.0,0.019,0,not packed
0,0,0,0,0,0,0,0,4,0,1.0,1,0,1,0,0,0,0,0,0,1.004,0,1,0,6.103,2.469,4.892,3.945,6.081,6.103,8.0,4.0,0.018,0,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.014,1,1,0,5.724,0.546,4.882,2.795,5.216,5.724,11.0,4.0,0.028,1,not packed
0,0,0,0,0,0,0,0,7,2,0.778,6,0,1,0,0,0,0,0,0,1.018,1,1,0,5.676,0.438,4.895,2.757,5.241,5.676,12.0,4.0,0.025,1,not packed
0,0,0,0,0,0,1,1,1,4,0.2,5,0,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,3.794,3.83,4.054,7.897,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,1,0,1,3,0.25,4,0,0,0,0,1,1,1,1,0.389,0,4,0,-1,-1,7.967,4.068,7.786,7.87,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,1,7,0.125,8,0,0,0,0,1,1,1,1,0.389,2,8,0,-1,-1,6.983,2.089,5.168,7.901,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,1,1,1,1,0.444,0,3,0,-1,-1,-1,3.687,3.183,7.247,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,1,4,0.2,5,0,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,7.121,3.614,3.987,7.88,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,1,1,1,4,0.2,5,0,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,3.843,3.8,4.118,7.843,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,1,0,1,4,0.2,5,0,0,0,0,1,1,1,1,0.389,0,4,0,-1,-1,5.815,4.199,4.388,7.899,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,1,10,0.091,11,0,0,0,0,1,1,1,1,0.389,2,10,0,-1,-1,6.738,2.151,4.722,7.849,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,1,7,0.125,8,0,0,0,0,1,1,1,1,0.389,2,8,0,-1,-1,6.39,2.127,4.634,7.895,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,1,4,0.2,5,0,0,0,0,1,1,1,1,0.444,0,4,0,-1,-1,6.596,3.875,3.722,7.294,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,1,4,0.2,5,0,0,0,0,1,1,1,1,0.389,0,5,0,-1,-1,5.676,3.722,3.056,7.773,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,0,0,0,0,4,1,0.8,4,2,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.968,4.454,3.803,4.924,6.084,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,0,0,0,4,1,0.8,4,2,2,0,1,0,1,1,0,0.39,0,2,0,7.823,6.149,5.073,3.55,6.513,7.841,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,1,1,4,1,0.8,4,2,2,0,1,0,1,1,0,0.39,0,2,0,7.964,7.949,3.794,3.818,6.332,7.841,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,1,0,3,1,0.75,3,2,2,0,1,0,1,1,0,0.39,0,2,0,7.934,7.404,6.087,4.043,6.065,7.165,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,0,0,3,1,0.75,4,2,2,0,1,0,1,1,0,0.39,0,2,0,7.941,7.952,-1,3.68,7.637,5.999,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,0,0,4,1,0.8,4,2,2,0,1,0,1,1,0,0.39,0,2,0,7.966,7.804,4.873,3.655,5.232,7.85,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,0,0,0,1,3,0.25,4,3,3,0,1,1,1,1,0,0.39,1,3,0,-1,-1,5.316,2.538,3.826,7.866,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,1,1,4,1,0.8,4,2,2,0,1,0,1,1,0,0.39,0,2,0,6.598,3.308,3.843,3.87,6.144,7.853,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,0,0,0,4,1,0.8,4,2,2,0,1,0,1,1,0,0.39,0,2,0,7.968,7.937,4.781,3.756,6.293,7.826,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,0,0,0,0,5,4,0.556,8,2,2,0,1,1,1,1,0,0.39,2,3,0,-1,-1,5.339,2.383,7.661,7.861,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,0,0,4,1,0.8,4,2,2,0,1,0,1,1,0,0.39,0,2,0,7.968,7.966,3.498,3.87,7.525,7.767,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,0,0,1,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,-1,5.234,2.925,5.209,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,0,0,1,1,0.5,2,2,2,0,1,1,1,0,0,0.946,1,2,0,-1,-1,7.815,3.01,2.689,7.815,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.006,0,3,1,-1,-1,-1,5.221,2.077,5.133,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.001,0,3,1,-1,-1,-1,5.254,1.592,5.186,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.004,0,3,1,-1,-1,-1,5.19,3.18,5.178,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,1,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,-1,5.258,3.002,5.222,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,1,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.001,0,3,1,-1,-1,-1,5.231,2.054,5.229,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,0,0,1,1,0.5,2,2,2,0,1,1,1,0,0,0.924,1,2,0,-1,-1,7.871,2.867,2.904,7.871,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,-1,5.132,1.939,5.088,0.0,0.0,0.0,1,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.003,0,3,1,-1,-1,-1,5.214,2.598,5.184,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,1,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.002,0,3,1,-1,-1,-1,5.218,2.933,5.188,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,1,1,0,0.005,0,3,1,-1,-1,-1,5.2,3.104,5.16,1.0,2.0,2.0,1,winupack
0,0,0,0,0,0,1,0,1,2,0.333,3,2,2,0,1,1,1,1,0,0.984,1,3,0,-1,-1,2.448,4.245,2.698,7.864,4.0,4.0,0.667,1,upx
0,0,0,0,0,0,0,0,1,2,0.333,3,2,2,0,1,1,1,1,0,1.0,1,2,0,-1,-1,5.533,2.503,4.118,7.889,10.0,4.0,0.333,1,upx
0,0,0,0,0,0,0,0,0,3,0.0,3,2,2,0,1,1,1,1,0,0.917,1,3,0,-1,-1,-1,3.894,2.728,7.826,5.0,4.0,0.571,1,upx
0,0,0,0,0,0,0,0,1,2,0.333,3,2,2,0,1,1,1,1,0,0.964,1,3,0,-1,-1,5.317,3.923,3.519,7.862,11.0,4.0,0.308,1,upx
0,0,0,0,0,0,1,1,1,2,0.333,3,2,2,0,1,1,1,1,0,0.981,1,3,0,-1,-1,3.891,4.161,4.23,7.888,6.0,4.0,0.5,1,upx
0,0,0,0,0,0,0,0,1,2,0.333,3,2,2,0,1,1,1,1,0,0.938,1,3,0,-1,-1,4.945,4.04,4.532,7.864,9.0,4.0,0.364,1,upx
0,0,0,0,0,0,1,0,1,2,0.333,3,2,2,0,1,1,1,1,0,0.998,1,3,0,-1,-1,4.164,4.505,3.313,7.873,14.0,4.0,0.25,1,upx
0,0,0,0,0,0,0,0,1,2,0.333,3,2,2,0,1,1,1,1,0,0.999,1,3,0,-1,-1,5.315,2.48,3.593,7.797,15.0,4.0,0.235,1,upx
0,0,0,0,0,0,0,0,1,2,0.333,3,2,2,0,1,1,1,1,0,0.994,1,2,0,-1,-1,3.881,2.482,3.579,7.885,10.0,4.0,0.333,1,upx
0,0,0,0,0,0,0,0,1,2,0.333,3,2,2,0,1,1,1,1,0,1.0,1,2,0,-1,-1,3.391,4.323,2.989,7.809,13.0,4.0,0.267,1,upx
0,0,0,0,0,0,0,0,1,2,0.333,3,2,2,0,1,1,1,1,0,0.781,1,3,0,-1,-1,5.746,4.191,1.951,7.738,8.0,4.0,0.4,1,upx
0,0,0,0,0,0,1,1,1,2,0.333,3,2,2,0,1,1,1,1,0,0.991,1,3,0,-1,-1,4.04,4.209,3.875,7.848,6.0,4.0,0.5,1,upx
0,0,0,0,0,0,0,0,4,10,0.286,9,1,3,0,1,1,1,1,0,1.0,2,8,0,-1,-1,4.892,2.689,3.911,7.916,13.0,1.0,0.083,1,themida
0,0,0,0,0,0,0,0,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,6,0,-1,-1,3.671,3.354,3.923,7.915,9.0,1.0,0.125,1,themida
0,0,0,0,0,0,1,1,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.802,3.461,3.933,7.915,6.0,1.0,0.2,1,themida
0,0,0,0,0,0,1,0,2,5,0.286,3,1,3,0,1,1,1,1,0,1.0,1,6,0,-1,-1,2.512,3.499,4.006,7.916,4.0,1.0,0.333,1,themida
0,0,0,0,0,0,0,0,1,5,0.167,3,1,3,0,1,1,1,1,0,1.0,1,3,0,-1,-1,-1,3.318,3.918,7.914,5.0,1.0,0.25,1,themida
0,0,0,0,0,0,0,0,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,6,0,-1,-1,5.711,3.302,3.934,7.919,11.0,1.0,0.1,1,themida
0,0,0,0,0,0,1,1,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.846,3.502,3.926,7.916,6.0,1.0,0.2,1,themida
0,0,0,0,0,0,0,0,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,6,0,-1,-1,5.069,3.36,3.901,7.913,9.0,1.0,0.125,1,themida
0,0,0,0,0,0,1,0,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,6,0,-1,-1,4.098,3.809,3.888,7.919,14.0,2.0,0.154,1,themida
0,0,0,0,0,0,0,0,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,5,0,-1,-1,2.714,3.617,3.906,7.917,13.0,2.0,0.167,1,themida
0,0,0,0,0,0,0,0,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,6,0,-1,-1,5.773,3.462,3.879,7.917,8.0,1.0,0.143,1,themida
0,0,0,0,0,0,1,1,2,6,0.25,3,1,3,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.786,3.511,3.964,7.919,6.0,1.0,0.2,1,themida
0,0,0,0,0,0,0,0,4,1,0.8,5,0,0,1,0,0,1,1,1,0.844,0,5,0,7.934,7.844,6.972,3.592,3.709,6.7,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,1,1,4,1,0.8,5,0,0,1,0,0,1,1,1,0.708,0,5,0,7.933,7.507,4.698,3.709,4.194,7.587,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,4,4,0.5,8,0,0,0,0,1,1,1,1,0.944,2,8,0,-1,-1,7.826,2.26,4.724,6.301,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,6,3,0.667,9,0,0,1,0,0,1,1,1,0.708,1,9,0,7.956,7.948,-1,2.627,2.741,7.595,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,5,1,0.833,6,0,0,1,0,0,1,1,1,0.708,1,6,0,7.91,7.641,-1,2.587,1.204,7.596,2.0,2.0,2.0,1,telock
0,0,0,1,0,0,0,0,2,1,0.667,3,0,0,1,0,0,1,1,1,0.594,0,3,0,7.95,-1,6.215,2.697,3.516,7.309,2.0,2.0,2.0,1,telock
0,0,0,1,0,0,0,0,2,1,0.667,3,0,0,1,0,0,1,1,1,0.594,0,3,0,7.939,-1,6.163,2.687,3.1,7.336,2.0,2.0,2.0,1,telock
0,0,0,1,0,0,0,0,2,1,0.667,3,0,0,1,0,0,1,1,1,0.594,0,3,0,7.92,-1,6.155,2.696,3.384,7.327,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,8,3,0.727,11,0,0,1,0,0,1,1,1,0.973,2,11,0,7.968,7.964,7.821,2.431,4.056,5.645,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,4,4,0.5,8,0,0,0,0,1,1,1,1,0.969,2,8,0,-1,-1,7.438,2.332,4.274,6.172,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,4,1,0.8,5,0,0,1,0,0,1,1,1,0.875,0,5,0,7.968,7.917,7.01,3.99,3.437,7.098,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,4,1,0.8,5,0,0,1,0,0,1,1,1,0.958,0,5,0,7.95,7.631,6.869,3.879,3.145,7.299,2.0,2.0,2.0,1,telock
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.552,3.042,7.604,10.0,5.0,0.385,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.606,3.045,7.81,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.571,2.623,7.864,12.0,5.0,0.333,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.569,3.241,7.562,8.0,5.0,0.455,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.534,3.131,7.605,10.0,5.0,0.385,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.572,2.861,7.918,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.556,3.584,7.679,10.0,5.0,0.385,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.589,1.557,7.946,9.0,5.0,0.417,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.561,2.462,7.717,10.0,5.0,0.385,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.582,2.724,7.896,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,0,0,0,2,0.0,1,1,2,0,1,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.578,0.747,7.877,14.0,6.0,0.353,1,rlpack
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.048,0,2,0,-1,-1,-1,4.628,4.825,5.997,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,0,0,0,8,0.0,6,2,2,0,1,1,1,1,0,1.028,4,7,0,-1,-1,-1,2.61,4.498,6.01,29.0,5.0,0.152,1,petite
0,0,0,0,0,0,0,0,0,7,0.0,6,1,2,0,1,1,1,1,0,1.039,2,6,0,-1,-1,-1,3.155,5.727,6.054,18.0,5.0,0.227,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.049,0,2,0,-1,-1,-1,4.544,4.816,5.995,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.014,0,2,0,-1,-1,-1,4.495,5.355,6.123,13.0,5.0,0.294,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.043,0,2,0,-1,-1,-1,4.349,4.615,6.005,10.0,5.0,0.357,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,1,1,0,1.002,1,2,0,-1,-1,-1,3.295,2.781,6.168,5.0,5.0,0.556,1,petite
0,0,0,0,0,0,0,0,1,2,0.333,0,0,1,0,1,1,1,1,0,0.408,0,1,0,-1,-1,4.959,4.341,4.28,7.953,11.0,8.0,0.471,1,petite
0,0,0,0,0,0,0,0,0,6,0.0,6,2,2,0,1,1,1,1,0,1.079,2,5,0,-1,-1,-1,2.962,4.337,5.925,5.0,5.0,0.556,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.022,0,2,0,-1,-1,-1,4.726,4.024,6.102,12.0,5.0,0.312,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.058,0,2,0,-1,-1,-1,4.49,4.831,5.964,8.0,5.0,0.417,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.042,0,2,0,-1,-1,-1,4.686,4.673,6.011,10.0,5.0,0.357,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,3,2,2,0,1,1,1,1,0,1.003,0,2,0,-1,-1,-1,4.464,5.618,6.147,5.0,5.0,0.556,1,petite
0,0,0,0,0,0,0,0,0,4,0.0,3,2,2,0,1,1,1,1,0,1.025,1,3,0,-1,-1,-1,3.702,5.297,6.087,3.0,5.0,0.714,1,petite
0,0,0,0,0,0,0,0,0,3,0.0,2,2,2,0,1,1,1,1,0,1.014,0,2,0,-1,-1,-1,4.461,4.702,6.112,13.0,5.0,0.294,1,petite
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,0,1,0,0,0,0,0.405,0,1,0,7.957,-1,5.767,4.187,4.927,7.957,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,1,1,2,0,1.0,2,2,2,0,1,0,0,0,0,0.331,0,2,0,7.954,-1,6.76,4.315,4.406,7.954,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,0,0,1,1,0.5,2,2,2,0,1,1,1,1,0,0.353,0,2,0,-1,-1,5.815,2.453,3.809,7.968,10.0,5.0,0.417,1,pecompact
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,0,1,0,0,0,0,0.198,0,2,0,7.961,-1,7.431,4.128,2.809,7.961,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,0,1,0,0,0,0,0.266,0,2,0,7.963,-1,6.206,4.095,3.608,7.963,11.0,4.0,0.308,1,pecompact
0,0,0,0,0,0,1,1,2,0,1.0,2,2,2,0,1,0,0,0,0,0.33,0,2,0,7.961,-1,6.778,4.284,4.113,7.961,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,0,1,0,0,0,0,0.365,0,2,0,7.946,-1,5.912,4.228,4.708,7.946,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,1,0,2,0,1.0,2,2,2,0,1,0,0,0,0,0.257,0,2,0,7.968,-1,4.333,4.635,3.05,7.968,14.0,5.0,0.312,1,pecompact
0,0,0,0,0,0,0,0,1,1,0.5,2,2,2,0,1,1,1,1,0,0.315,0,2,0,-1,-1,5.021,2.45,3.423,7.968,10.0,5.0,0.417,1,pecompact
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,0,1,0,0,0,0,0.254,0,1,0,7.967,-1,5.687,4.514,2.868,7.967,13.0,5.0,0.333,1,pecompact
0,0,0,0,0,0,0,0,2,0,1.0,2,2,2,0,1,0,0,0,0,0.184,0,2,0,7.745,-1,6.395,4.349,2.392,7.745,1.0,4.0,1.333,1,pecompact
0,0,0,0,0,0,0,0,3,1,0.75,4,2,2,0,1,0,1,1,0,0.203,0,4,0,7.795,7.893,-1,3.646,2.456,5.943,5.0,5.0,0.625,1,packman
