0,1,1,3,8,7,1,1,1,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,1,1,5,3,1,1,1,2,1,1,4,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,7,9,10,1,1,2,2,1,1,3,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,4,8,8,1,1,2,2,1,1,4,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,1,2,7,6,1,1,1,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,9,9,10,1,1,2,2,1,1,2,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,7,8,10,1,0,2,2,1,1,3,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,1,2,7,5,1,1,1,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,6,9,9,1,1,2,2,1,1,4,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,1,1,5,4,1,1,1,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,2,4,7,1,1,1,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,9,10,10,1,1,2,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,7,8,10,1,1,2,2,1,1,3,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,6,9,9,1,1,2,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,8,10,10,1,2,2,2,1,1,5,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,5,9,8,1,1,2,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,2,7,6,1,1,1,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,7,10,9,1,0,2,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,2,4,7,1,1,1,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,1,2,7,5,1,1,1,2,1,1,4,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,8,10,10,1,1,2,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,7,10,9,1,1,2,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,7,10,9,1,1,2,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,2,7,6,1,1,1,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,2,4,7,1,1,1,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,9,9,10,1,1,2,2,1,1,3,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,2,1,6,9,8,1,1,2,2,1,1,4,2,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,3,5,8,1,1,1,2,1,1,4,0,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1,1,7,9,10,1,1,2,2,1,1,4,1,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,241,7,181,184,78,167,200,137,93,109,171,77,207,227,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,40,95,140,53,161,96,184,73,43,45,250,119,221,169,molebox
0,0,2,3,1,7,1,1,0,7,1,1,4,4,0,233,194,237,167,32,216,9,225,164,240,44,150,199,186,molebox
0,0,2,5,1,8,1,1,0,7,1,1,4,4,0,231,248,210,120,235,67,52,226,8,13,139,242,136,218,molebox
0,0,2,4,1,7,1,1,0,7,1,1,3,4,0,75,138,25,1,58,167,16,207,5,131,57,237,51,116,molebox
0,0,2,3,1,7,1,1,0,6,1,1,4,4,0,67,248,234,222,128,220,236,193,15,240,17,108,150,227,molebox
0,0,2,4,1,7,1,1,0,7,1,1,4,4,0,173,228,56,2,120,171,236,1,217,106,159,80,64,54,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,104,130,193,141,132,184,232,68,43,68,61,44,182,135,molebox
0,0,2,5,1,9,1,1,0,7,1,1,4,4,0,104,189,147,150,9,178,137,232,129,237,84,250,33,195,molebox
0,0,2,4,1,7,1,1,0,7,1,1,3,4,0,213,119,111,209,84,254,252,35,236,225,191,19,246,134,molebox
0,0,2,5,1,7,1,1,0,7,1,1,3,4,0,204,168,52,195,157,205,211,30,228,83,247,100,152,166,molebox
0,0,2,5,1,9,1,1,0,7,1,1,3,4,0,209,22,237,234,109,208,238,84,143,0,236,28,18,159,molebox
0,0,2,6,1,9,1,1,0,7,1,1,2,4,0,238,221,100,33,134,206,218,131,45,162,43,217,206,235,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,180,12,35,147,253,246,219,45,107,105,249,210,128,77,molebox
0,0,2,7,1,9,1,1,0,7,1,1,2,4,0,91,174,26,93,69,194,203,197,222,239,57,44,114,89,molebox
0,0,2,3,1,7,1,1,2,8,1,1,3,4,0,0,41,18,195,74,181,231,108,21,238,52,15,20,226,molebox
0,0,2,6,1,8,1,1,0,7,1,1,3,4,0,160,30,239,128,74,51,141,113,184,157,129,35,201,100,molebox
0,0,2,4,1,8,1,1,0,7,1,1,3,4,0,28,170,118,8,46,109,89,16,117,43,226,46,121,204,molebox
0,0,2,4,1,7,1,1,0,7,1,1,3,4,0,14,104,40,175,6,55,221,216,30,248,103,159,157,150,molebox
0,0,2,7,1,10,1,0,1,6,1,1,4,4,0,91,147,66,64,235,70,83,87,27,227,94,108,59,180,molebox
0,0,2,4,1,7,1,1,0,6,1,1,4,4,0,36,38,82,235,213,236,26,44,14,13,241,125,159,162,molebox
0,0,2,5,1,7,1,1,0,7,1,1,2,4,0,182,195,49,206,192,175,104,215,177,0,51,198,46,34,molebox
0,0,2,7,1,10,1,1,2,6,1,1,1,4,0,69,117,154,102,204,103,82,222,103,156,61,117,22,42,molebox
0,0,2,5,1,8,1,1,0,7,1,1,4,4,0,193,174,68,227,212,240,154,152,14,32,239,144,161,187,molebox
0,0,2,7,1,9,4,1,2,11,1,1,1,4,0,126,216,32,88,208,114,13,65,164,229,157,169,198,93,molebox
0,0,2,6,1,9,1,1,0,7,1,1,4,4,0,25,225,230,17,181,231,226,182,30,66,168,123,57,187,molebox
0,0,2,3,1,7,1,1,0,7,1,1,2,4,0,102,176,96,150,120,130,142,31,250,104,25,21,193,176,molebox
0,0,2,6,1,9,1,1,0,7,1,1,2,4,0,5,234,8,64,3,53,88,104,98,194,205,109,165,144,molebox
0,0,2,4,1,7,1,1,0,7,1,1,3,4,0,135,38,231,45,218,67,85,32,95,172,140,118,228,224,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,48,106,103,96,95,203,138,186,46,250,222,205,199,6,molebox
0,0,2,4,1,7,1,1,0,7,1,1,3,4,0,50,187,18,17,169,114,100,225,206,114,183,7,120,78,molebox
0,0,2,6,1,9,1,0,2,7,1,1,3,4,0,203,65,70,250,73,143,177,16,61,146,253,14,60,4,molebox
0,0,2,4,1,7,1,1,0,7,1,1,3,4,0,6,210,57,122,53,98,80,144,33,54,131,129,148,240,molebox
0,0,2,4,1,7,1,1,0,6,1,1,4,4,0,98,88,72,142,202,173,42,101,253,245,93,20,50,209,molebox
0,0,2,3,1,7,1,1,0,7,1,1,3,4,0,222,67,189,30,176,234,229,61,231,204,187,138,42,39,molebox
0,0,2,8,1,10,1,1,0,7,1,1,2,4,0,159,123,195,188,179,136,17,191,166,130,190,110,241,11,molebox
0,0,2,5,1,8,1,1,0,7,1,1,3,4,0,191,208,165,237,251,104,174,213,8,133,59,246,90,107,molebox
0,0,2,6,1,9,1,1,0,7,1,1,2,4,0,221,112,134,31,182,193,16,152,98,243,243,213,204,74,molebox
0,0,2,3,1,7,1,1,0,7,1,1,4,4,0,18,127,112,141,32,113,1,230,93,155,240,139,91,75,molebox
0,0,2,4,1,7,1,1,0,6,1,1,4,4,0,116,192,135,55,90,246,130,10,56,19,47,135,136,43,molebox
0,0,2,6,1,8,1,1,0,7,1,1,2,4,0,106,84,199,168,202,83,246,174,50,233,52,89,204,84,molebox
0,0,2,4,1,7,1,1,0,7,1,1,4,4,0,1,110,83,77,40,143,77,16,25,56,123,58,162,231,molebox
0,0,2,4,1,7,1,1,0,7,1,1,4,4,0,10,122,143,30,146,107,84,249,137,135,46,79,207,98,molebox
0,0,2,4,1,7,1,1,0,6,1,1,4,4,0,16,246,207,114,96,175,176,62,202,145,151,167,38,116,molebox
0,0,2,6,1,9,1,1,0,7,1,1,3,4,0,162,50,163,138,135,11,178,239,23,189,203,42,125,117,molebox
0,0,2,5,1,7,1,1,0,7,1,1,4,4,0,247,5,134,108,213,172,27,64,219,142,23,248,165,6,molebox
0,0,1,5,2,1,1,0,0,2,0,1,1,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,4,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,4,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,5,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,8,2,1,1,1,0,2,0,1,1,4,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,3,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,8,2,1,1,1,1,2,0,1,1,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,2,2,0,1,1,3,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,8,2,1,1,1,0,2,0,1,1,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,2,2,0,1,1,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,2,2,0,1,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,1,2,1,1,1,0,2,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,1,2,1,1,0,1,2,0,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,3,2,1,1,1,0,2,0,1,1,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,0,2,2,0,1,1,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,8,2,1,1,1,0,2,0,1,1,4,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,3,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,2,2,1,1,1,0,2,0,1,1,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,8,2,1,1,1,0,2,0,1,1,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,5,2,1,1,1,0,2,0,1,1,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,0,1,2,0,1,1,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,2,2,1,1,1,0,2,0,1,1,3,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,2,0,2,0,1,1,3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,2,2,0,1,1,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,0,1,2,0,1,1,3,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,3,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,3,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,9,2,1,1,1,0,2,0,1,1,5,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,6,2,1,1,1,0,2,0,1,1,3,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,4,2,1,1,1,0,2,0,1,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,1,7,2,1,1,1,0,2,0,1,1,5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,2,1,9,10,10,1,1,2,3,0,1,1,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,9,10,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,6,4,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,9,5,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,8,10,10,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,6,4,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,8,5,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,5,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,5,9,6,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,6,5,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,1,5,3,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,1,5,4,1,1,0,1,0,1,5,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,7,4,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,6,5,1,1,0,1,0,1,5,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,4,8,8,1,1,0,1,0,1,4,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,0,6,2,1,1,0,1,0,1,5,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,5,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,6,3,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,7,7,1,1,0,1,0,1,4,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,8,7,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,8,6,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,9,5,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,8,7,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,5,8,9,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,5,9,9,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,8,6,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,6,4,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,9,9,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,9,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,10,7,1,1,1,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,1,5,4,1,1,2,4,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,5,5,9,1,1,0,1,0,1,3,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,5,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,1,8,2,1,1,1,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,6,3,10,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,10,9,1,1,2,4,0,1,1,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,2,4,7,1,1,0,1,0,1,4,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,8,5,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,9,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,6,5,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,8,10,10,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,4,7,1,1,0,1,0,1,4,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,5,8,1,1,0,1,0,1,4,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,4,9,7,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,4,9,7,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,6,10,7,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,7,4,1,1,0,1,0,1,5,0,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,6,9,6,1,1,0,3,0,1,1,0,208,68,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,6,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
