0,0,0,0,0,102410,4096,4,0,65536,17920,33792,1536,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.009,1,0.0,5.411,0.504,4.894,4.821,4.0,5.0,30.0,not packed
0,0,0,0,0,74868,4096,4,0,65536,19456,35328,1536,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.002,1,0.0,5.642,0.695,4.871,5.043,4.0,3.0,30.0,not packed
0,0,0,0,0,164999,4096,4,0,147456,20480,122880,0,1048576,4096,3,1.0,1,1,0,0,0,0,0,1.043,1,0.96,6.288,5.279,-1,5.852,9.0,8.0,-1,not packed
0,1,0,0,1,0,4096,5,1,32768,8192,8192,0,1048576,4096,5,1.0,1,1,0,0,0,0,0,1.061,1,0.388,5.83,2.764,4.698,3.591,2.0,27.0,8.0,not packed
0,1,0,0,1,290116,4096,5,1,290816,86528,189952,0,1048576,4096,4,1.0,1,1,0,0,0,0,0,1.004,1,0.365,6.308,3.334,6.207,6.166,10.0,18.0,20.0,not packed
0,0,0,0,0,57919,4096,4,0,65536,17408,33280,2560,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.026,1,0.0,5.537,0.425,4.882,4.785,4.0,4.0,30.0,not packed
0,1,0,1,0,25623,8192,4,0,32768,7168,2048,0,1048576,4096,3,1.0,0,0,0,0,0,0,0,1.049,0,1.021,5.605,-1,4.004,2.472,0.0,1.0,14.0,not packed
0,1,0,0,1,188711,4096,5,1,196608,99840,81920,0,1048576,4096,4,1.0,1,1,0,0,0,0,0,1.003,1,0.417,6.291,2.56,3.883,5.938,3.0,25.0,14.0,not packed
0,0,0,0,0,49446,4096,4,0,61440,12800,27648,2048,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.029,1,0.0,5.495,0.383,2.661,4.388,4.0,1.0,64.0,not packed
0,0,0,0,0,94875,4096,4,0,53248,8704,20992,1536,2097152,4096,7,0.778,6,6,0,0,0,0,0,1.022,1,0.0,5.707,0.395,4.893,4.206,4.0,29.0,30.0,not packed
0,1,0,0,1,466213,4096,5,1,512000,90112,377856,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.029,-1,-1,7.88,6.095,2.0,-1,24.0,yoda-protector
0,1,0,0,1,6268317,4096,5,1,6299648,1693696,4558848,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.154,-1,-1,6.419,6.104,2.0,-1,874.0,yoda-protector
0,0,0,0,0,164088,4096,4,0,163840,67584,43520,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.062,-1,-1,4.92,4.687,2.0,-1,184.0,yoda-protector
0,1,0,0,1,184107,4096,5,1,188416,72192,66048,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.094,-1,-1,3.789,4.138,2.0,-1,14.0,yoda-protector
0,0,0,0,0,133973,4096,4,0,159744,65536,43008,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.125,-1,-1,6.899,4.966,2.0,-1,180.0,yoda-protector
0,0,0,0,0,0,4096,4,0,532480,339456,136192,0,524288,131072,1,0.2,5,5,0,0,1,1,1,0.389,4,0.125,-1,-1,5.471,4.607,2.0,-1,404.0,yoda-protector
0,0,0,0,0,1689401,4096,4,0,1708032,1332224,321536,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.266,-1,-1,4.74,4.095,2.0,-1,106.0,yoda-protector
0,0,0,0,0,125289,4096,4,0,151552,55808,44032,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.062,-1,-1,6.76,5.065,2.0,-1,176.0,yoda-protector
0,0,0,0,0,164999,4096,4,0,184320,20480,122880,0,1048576,4096,0,0.0,4,4,0,0,1,1,1,0.444,3,0.172,-1,-1,-1,3.246,2.0,-1,-1,yoda-protector
0,0,0,0,0,0,4096,4,0,114688,38912,22016,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.062,-1,-1,6.848,4.628,2.0,-1,124.0,yoda-protector
0,0,0,0,1,639394,4096,5,0,1679360,206336,1424384,0,1048576,4096,1,0.2,5,5,0,0,1,1,1,0.389,5,0.002,-1,-1,6.211,2.539,2.0,-1,78.0,yoda-protector
0,0,0,0,0,0,4096,4,0,81920,18432,42496,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.015,7.958,7.739,5.275,3.67,2.0,-1,32.0,yoda-crypter
0,1,0,0,1,466213,4096,5,1,483328,90112,377856,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.129,7.949,7.198,6.065,5.935,2.0,-1,24.0,yoda-crypter
0,0,0,0,0,164088,4096,4,0,135168,67584,43520,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.242,7.889,7.356,4.845,6.445,2.0,-1,184.0,yoda-crypter
0,0,0,0,0,140793,4096,4,0,110592,47104,40960,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.176,7.964,7.858,4.992,6.172,2.0,-1,156.0,yoda-crypter
0,1,0,0,1,184107,4096,5,1,159744,72192,66048,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.39,7.961,7.762,3.789,6.33,2.0,-1,14.0,yoda-crypter
0,0,0,0,0,133973,4096,4,0,131072,65536,43008,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.33,7.965,7.941,3.964,6.421,2.0,-1,180.0,yoda-crypter
0,0,0,0,0,0,4096,4,0,503808,339456,136192,0,524288,131072,4,0.8,4,4,2,0,1,1,0,0.39,2,0.39,7.968,7.922,4.959,7.277,2.0,-1,404.0,yoda-crypter
0,0,0,0,0,125289,4096,4,0,122880,55808,44032,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.246,7.951,7.409,4.892,6.306,2.0,-1,176.0,yoda-crypter
0,0,0,0,0,135896,4096,4,0,126976,62464,36352,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.094,7.954,7.57,4.635,6.256,2.0,-1,140.0,yoda-crypter
0,0,0,0,0,164999,4096,4,0,155648,20480,122880,0,1048576,4096,3,0.75,4,4,2,0,1,1,0,0.39,2,0.39,6.465,5.279,-1,5.836,2.0,-1,-1,yoda-crypter
0,0,0,0,0,0,4096,4,0,86016,38912,22016,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,0.39,2,0.246,7.805,5.784,4.15,5.933,2.0,-1,124.0,yoda-crypter
0,0,0,0,1,0,16,4,0,2756608,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.0,3,0.0,-1,-1,-1,2.476,2.0,-1,318.0,winupack
0,0,0,0,0,0,4096,4,0,974848,530432,124416,0,1048576,16384,1,0.5,2,2,2,0,1,0,0,0.885,2,0.0,-1,-1,7.898,2.613,2.0,-1,199.0,winupack
0,0,0,0,0,0,16,4,0,712704,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.001,3,0.001,-1,-1,-1,2.197,2.0,-1,123.0,winupack
0,0,0,0,0,0,16,4,0,126976,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.007,3,0.007,-1,-1,-1,1.392,2.0,-1,31.0,winupack
0,1,0,0,1,0,16,4,0,667648,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.001,3,0.001,-1,-1,-1,2.791,2.0,-1,22.0,winupack
0,0,0,0,0,0,16,4,0,221184,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.004,3,0.004,-1,-1,-1,3.082,2.0,-1,151.0,winupack
0,0,0,0,0,0,16,4,0,188416,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.005,3,0.005,-1,-1,-1,3.061,2.0,-1,134.0,winupack
0,1,0,0,1,0,16,4,0,241664,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.003,3,0.003,-1,-1,-1,3.054,2.0,-1,14.0,winupack
0,0,0,0,0,0,16,4,0,212992,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.004,3,0.004,-1,-1,-1,2.968,2.0,-1,150.0,winupack
0,0,0,0,0,0,16,4,0,733184,1766614113,1918988898,16761,524288,131072,0,0.0,3,3,3,0,1,1,0,0.001,3,0.001,-1,-1,-1,2.77,2.0,-1,345.0,winupack
0,0,0,0,0,0,16,4,0,2232320,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.0,3,0.0,-1,-1,-1,2.605,2.0,-1,97.0,winupack
0,0,0,0,0,0,16,4,0,208896,1766614113,1918988898,16761,1048576,4096,0,0.0,3,3,3,0,1,1,0,0.004,3,0.004,-1,-1,-1,3.074,2.0,-1,151.0,winupack
0,1,0,0,1,0,3936256,5,1,6451200,2342912,172032,3932160,1048576,4096,1,0.333,3,3,2,0,1,1,0,1.0,2,0.0,-1,-1,5.373,3.921,4.0,-1,672.0,upx
0,0,0,0,0,0,86016,4,0,147456,49152,12288,81920,1048576,4096,1,0.333,3,3,2,0,1,1,0,1.0,2,0.0,-1,-1,5.171,4.516,4.0,-1,149.0,upx
0,0,0,0,0,0,69632,4,0,122880,40960,12288,65536,1048576,4096,1,0.333,3,3,2,0,1,1,0,0.962,3,0.0,-1,-1,5.089,4.538,4.0,-1,128.0,upx
0,1,0,0,1,0,102400,5,1,163840,57344,4096,98304,1048576,4096,1,0.333,3,3,2,0,1,1,0,1.0,2,0.0,-1,-1,3.89,4.5,4.0,-1,14.0,upx
0,0,0,0,0,0,81920,4,0,143360,49152,12288,77824,1048576,4096,1,0.333,3,3,2,0,1,1,0,0.938,3,0.0,-1,-1,3.898,4.328,4.0,-1,148.0,upx
0,0,0,0,0,0,323584,4,0,536576,184320,28672,319488,524288,131072,1,0.333,3,3,2,0,1,1,0,0.983,2,0.0,-1,-1,5.684,3.854,4.0,-1,321.0,upx
0,0,0,0,0,0,1122304,4,0,1716224,561152,32768,1118208,1048576,4096,1,0.333,3,3,2,0,1,1,0,0.995,2,0.0,-1,-1,3.961,3.584,4.0,-1,97.0,upx
0,0,0,0,0,0,77824,4,0,139264,49152,12288,73728,1048576,4096,1,0.333,3,3,2,0,1,1,0,0.927,3,0.0,-1,-1,4.72,4.472,4.0,-1,143.0,upx
0,0,0,0,0,0,77824,4,0,139264,49152,12288,73728,1048576,4096,1,0.333,3,3,2,0,1,1,0,0.927,3,0.0,-1,-1,4.252,4.436,4.0,-1,116.0,upx
0,0,0,0,0,0,122880,4,0,159744,32768,4096,118784,1048576,4096,0,0.0,3,3,2,0,1,1,0,0.953,3,0.0,-1,-1,-1,2.632,4.0,-1,-1,upx
0,0,0,0,0,0,57344,4,0,98304,32768,8192,53248,1048576,4096,1,0.333,3,3,2,0,1,1,0,0.891,3,0.0,-1,-1,4.437,3.948,4.0,-1,104.0,upx
0,0,0,0,1,0,1404928,5,0,1662976,249856,8192,1400832,1048576,4096,1,0.333,3,3,2,0,1,1,0,0.994,3,0.0,-1,-1,4.878,1.834,4.0,-1,68.0,upx
0,0,0,0,1,5808717,4096,5,1,14041088,1693696,4558848,0,1048576,4096,3,0.333,4,4,1,0,1,1,0,1.0,7,0.0,-1,-1,5.504,4.153,1.0,-1,52.0,themida
0,0,0,0,0,2673181,4096,4,0,7004160,67584,43520,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,6,0.0,-1,-1,5.424,3.888,1.0,-1,36.0,themida
0,0,0,0,0,2741077,4096,4,0,7057408,47104,40960,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,6,0.0,-1,-1,5.281,3.936,1.0,-1,36.0,themida
0,0,0,0,1,2763435,4096,5,1,7110656,72192,66048,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,7,0.0,-1,-1,3.793,3.941,1.0,-1,14.0,themida
0,0,0,0,0,2995838,4096,4,0,7786496,339456,136192,0,524288,131072,2,0.25,3,3,1,0,1,1,0,1.0,6,0.0,-1,-1,5.983,3.941,1.0,-1,64.0,themida
0,0,0,0,0,3491157,4096,4,0,8962048,1332224,321536,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,6,0.0,-1,-1,3.946,3.947,1.0,-1,66.0,themida
0,0,0,0,0,2761571,4096,4,0,7057408,55808,44032,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,6,0.0,-1,-1,4.761,3.936,1.0,-1,36.0,themida
0,0,0,0,0,2695309,4096,4,0,7041024,62464,36352,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,6,0.0,-1,-1,4.448,3.922,1.0,-1,36.0,themida
0,0,0,0,0,2767659,4096,4,0,7098368,20480,122880,0,1048576,4096,1,0.167,3,3,1,0,1,1,0,1.0,3,0.0,-1,-1,-1,3.906,1.0,-1,-1,themida
0,0,0,0,0,2904230,4096,4,0,7405568,38912,22016,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,7,0.0,-1,-1,4.68,3.953,1.0,-1,36.0,themida
0,0,0,0,1,3157815,4096,5,0,9019392,206336,1424384,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,6,0.0,-1,-1,4.813,3.637,1.0,-1,30.0,themida
0,0,0,0,0,2807303,4096,4,0,7217152,77824,159744,0,1048576,4096,2,0.25,3,3,1,0,1,1,0,1.0,5,0.0,-1,-1,3.034,3.918,1.0,-1,32.0,themida
0,0,0,0,0,108245,4096,4,0,425984,0,14848,332800,2097152,4096,6,0.857,7,7,0,1,1,1,1,1.0,6,0.0,7.967,7.877,5.816,1.269,2.0,-1,18.0,telock
0,0,0,0,1,106979,4096,5,0,94208,0,19968,0,1048576,4096,3,0.75,4,4,0,1,1,1,1,0.708,4,0.083,7.96,7.788,-1,4.691,2.0,-1,-1,telock
0,0,0,0,0,47635,4096,4,0,61440,0,19968,512,2097152,4096,6,0.667,9,9,0,1,1,1,1,0.708,9,0.0,7.94,7.575,-1,3.381,2.0,-1,-1,telock
0,0,0,0,0,81766,4096,4,0,57344,0,19456,512,2097152,4096,6,0.667,9,9,0,1,1,1,1,0.708,9,0.0,7.953,7.61,-1,3.505,2.0,-1,-1,telock
0,0,0,0,0,253574,4096,4,0,528384,0,136192,0,524288,131072,4,0.8,5,5,0,1,1,1,1,0.938,5,0.125,7.967,7.905,6.279,4.367,2.0,-1,344.0,telock
0,0,0,0,0,56017,4096,4,0,65536,0,16384,512,2097152,4096,5,0.833,6,6,0,1,1,1,1,0.708,6,0.0,7.952,7.58,-1,3.898,2.0,-1,-1,telock
0,0,0,0,0,65330,4096,4,0,90112,0,15872,3072,2097152,4096,5,0.714,7,7,0,1,1,1,1,0.708,7,0.0,7.964,7.568,-1,4.006,2.0,-1,-1,telock
0,0,0,0,0,95188,4096,4,0,90112,0,22016,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.833,5,0.062,7.909,7.579,6.714,4.888,2.0,-1,120.0,telock
0,0,0,0,0,100775,4096,4,0,86016,0,50176,3584,2097152,4096,6,0.75,8,8,0,1,1,1,1,0.708,8,0.0,7.956,7.55,-1,4.062,2.0,-1,-1,telock
0,0,0,0,0,50403,4096,4,0,77824,0,43008,3584,2097152,4096,6,0.75,8,8,0,1,1,1,1,0.708,8,0.0,7.958,7.572,-1,4.132,2.0,-1,-1,telock
0,0,0,0,0,92415,4096,4,0,94208,0,2560,2048,33554432,4096,4,0.8,5,5,0,1,1,1,1,0.708,5,0.0,7.966,7.572,-1,4.551,2.0,-1,-1,telock
0,0,0,0,0,41808,4096,4,0,73728,0,32256,3072,2097152,4096,6,0.667,9,9,0,1,1,1,1,0.708,9,0.0,7.954,7.598,-1,3.845,2.0,-1,-1,telock
0,0,0,0,0,0,0,4,0,1072144,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,4.318,5.0,-1,186.0,rlpack
0,0,0,0,0,0,0,4,0,186409,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.91,5.0,-1,65.0,rlpack
0,0,0,0,0,0,0,4,0,759955,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.804,5.0,-1,171.0,rlpack
0,0,0,0,0,0,0,4,0,115576,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.553,5.0,-1,53.0,rlpack
0,0,0,0,0,0,0,4,0,4307925,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.747,5.0,-1,742.0,rlpack
0,0,0,0,0,0,0,4,0,1063771,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,1.773,5.0,-1,22.0,rlpack
0,0,0,0,0,0,0,4,0,552303,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,1.898,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,3447178,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.784,5.0,-1,936.0,rlpack
0,0,0,0,0,0,0,4,0,197905,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.777,5.0,-1,14.0,rlpack
0,0,0,0,0,0,0,4,0,1150054,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,3.135,5.0,-1,310.0,rlpack
0,0,0,0,0,0,0,4,0,195627,0,0,0,1048576,4096,0,0.0,1,1,1,0,1,1,0,1.0,1,0.0,-1,-1,-1,2.061,5.0,-1,24.0,rlpack
0,0,0,0,0,82462,4096,4,0,61440,19456,16384,512,2097152,4096,0,0.0,4,4,2,0,1,1,0,1.008,3,0.0,-1,-1,-1,3.604,5.0,-1,-1,petite
0,0,0,0,0,123627,4096,4,0,86016,37888,15872,3072,2097152,4096,0,0.0,4,4,2,0,1,1,0,1.005,3,0.0,-1,-1,-1,3.782,5.0,-1,-1,petite
0,0,0,0,0,63658,4096,4,0,57344,32768,12288,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.022,2,0.325,-1,-1,-1,3.712,5.0,-1,20.0,petite
0,0,0,0,0,0,4096,4,0,86016,38912,22016,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.04,2,0.45,-1,-1,-1,4.621,5.0,-1,124.0,petite
0,0,0,0,0,277899,4096,4,0,348160,151552,184320,0,1048576,4096,0,0.0,3,3,2,0,1,1,0,1.036,3,0.4,-1,-1,-1,4.444,5.0,-1,246.0,petite
0,0,0,0,0,593109,4096,4,0,360448,296960,315904,24576,2097152,4096,0,0.0,4,4,2,0,1,1,0,1.081,3,0.0,-1,-1,-1,3.52,5.0,-1,-1,petite
0,0,0,0,0,280941,4096,4,0,249856,77824,159744,0,1048576,4096,0,0.0,3,3,2,0,1,1,0,1.044,3,0.542,-1,-1,-1,5.432,5.0,-1,120.0,petite
0,0,0,0,0,0,4096,4,0,4644864,3571712,286720,0,2097152,262144,0,0.0,7,7,2,0,1,1,0,1.031,9,0.0,-1,-1,-1,5.889,5.0,-1,516.0,petite
0,0,0,0,0,995140,4096,5,0,1462272,635904,777728,0,4194304,4096,0,0.0,2,2,2,0,1,1,0,1.017,2,0.433,-1,-1,-1,4.439,5.0,-1,154.0,petite
0,0,0,0,0,94877,4096,4,0,69632,25600,32256,3072,2097152,4096,0,0.0,5,5,2,0,1,1,0,1.01,4,0.0,-1,-1,-1,3.489,5.0,-1,-1,petite
0,0,0,0,0,0,4096,4,0,90112,45056,32768,0,1048576,4096,0,0.0,2,2,2,0,1,1,0,1.075,2,0.375,-1,-1,-1,4.133,5.0,-1,60.0,petite
0,0,0,0,0,169803,4096,4,0,155648,20480,122880,0,1048576,4096,0,0.0,3,3,2,0,1,1,0,1.004,2,0.583,-1,-1,-1,5.651,5.0,-1,-1,petite
0,0,0,0,0,1052363,4096,5,0,1081344,641536,392704,0,4194304,4096,0,0.0,2,2,2,0,1,1,0,1.014,2,0.44,-1,-1,-1,4.929,5.0,-1,102.0,petite
0,0,0,0,0,0,4096,4,0,1040384,808448,198656,0,1048576,16384,0,0.0,6,6,2,0,1,1,0,1.043,6,0.0,-1,-1,-1,4.405,5.0,-1,364.0,petite
0,0,0,0,0,2130381,4096,5,0,2674688,1493504,594944,0,1048576,16384,0,0.0,7,7,2,0,1,1,0,1.063,8,0.0,-1,-1,-1,3.794,5.0,-1,368.0,petite
0,1,0,0,1,198681,4096,5,1,483328,90112,377856,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.318,2,0.318,7.967,-1,6.963,3.72,4.0,-1,22.0,pecompact
0,0,0,0,0,102621,4096,4,0,143360,67584,43520,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.367,2,0.367,7.965,-1,5.945,4.625,4.0,-1,149.0,pecompact
0,0,0,0,0,106973,4096,4,0,114688,47104,40960,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.365,1,0.365,7.96,-1,5.925,4.833,4.0,-1,128.0,pecompact
0,1,0,0,1,84850,4096,5,1,159744,72192,66048,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.344,2,0.344,7.958,-1,6.975,4.48,4.0,-1,14.0,pecompact
