0,2,2,9,1024,10,0,4096,3,3,0,0,2,3,5,4,1,0,3,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,0,4096,3,3,0,0,2,3,5,6,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,1,4096,3,3,0,0,2,3,4,6,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,8,0,4096,3,3,0,0,2,3,5,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,7,1024,8,0,4096,3,3,0,0,2,3,5,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,5,1024,8,2,4096,3,3,0,0,2,3,4,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,0,2,3,1024,5,1,4096,3,3,0,0,2,3,4,7,1,0,3,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,7,1024,6,0,4096,3,3,0,0,2,3,5,6,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,9,2,4096,3,3,0,0,2,3,4,4,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,1,5,4096,3,0,8192,3,3,0,0,2,2,3,6,1,0,1,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,8,0,4096,3,3,0,0,2,3,5,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,7,0,4096,3,3,0,0,2,3,5,7,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,7,0,4096,3,3,0,0,2,3,5,7,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,10,0,4096,3,3,0,0,2,3,5,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,9,0,4096,3,3,0,0,2,3,5,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,4,1024,5,0,4096,3,3,0,0,2,3,5,5,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,8,1024,6,0,4096,3,3,0,0,2,3,5,6,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,9,0,4096,3,3,0,0,2,3,5,4,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,5,1024,4,1,4096,3,3,0,0,2,3,4,5,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,5,1024,3,0,4096,3,3,0,0,2,3,5,7,1,0,3,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,8,1024,7,0,4096,3,3,0,0,2,3,5,7,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,1,3,512,4,0,8192,3,3,0,0,2,2,3,4,1,0,1,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,0,4096,3,3,0,0,2,3,5,7,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,10,0,4096,3,3,0,0,2,3,5,4,1,0,3,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,10,1,4096,3,3,0,0,2,3,4,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,5,0,4096,3,3,0,0,2,3,5,5,1,0,3,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,0,1,5,512,2,0,8192,3,3,0,0,2,2,3,5,1,0,1,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,8,1024,10,0,4096,3,3,0,0,2,3,5,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,10,0,4096,3,3,0,0,2,3,5,4,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,8,2,4096,3,3,0,0,2,3,4,5,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,0,4096,3,3,0,0,2,3,5,7,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,9,1,4096,3,3,0,0,2,3,4,4,1,0,3,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,10,0,4096,3,3,0,0,2,3,5,5,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,9,0,4096,3,3,0,0,2,3,5,4,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,10,1024,9,0,4096,3,3,0,0,2,3,5,4,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,1,2,7,1024,6,0,4096,3,3,0,0,2,3,5,6,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,10,0,4096,3,3,0,0,2,3,5,4,1,0,5,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,2,2,9,1024,10,0,4096,3,3,0,0,2,3,5,4,1,0,4,85,236,129,0,0,0,204,0,-1,-1,1,alienyze
0,0,2,10,4096,10,0,4096,1,1,1,1,1,1,6,3,4,0,3,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,1,1,7,1024,5,0,4096,1,1,1,1,1,1,6,1,3,0,4,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,6,0,4096,1,1,1,1,1,1,6,1,3,0,3,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,6,0,4096,1,1,1,1,1,1,6,2,4,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,1,1,6,1024,5,0,4096,1,1,1,1,1,1,6,1,3,0,4,232,0,0,232,187,0,194,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,0,1,7,4096,4,0,4096,1,1,1,1,1,1,6,2,2,0,3,232,0,0,233,187,0,233,235,2,1,1,yoda-protector
0,1,1,6,4096,5,0,4096,1,1,1,1,2,1,5,4,4,0,3,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,1,8,4096,8,0,4096,1,1,1,1,2,1,5,4,4,0,5,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,0,1,8,4096,5,0,4096,1,1,1,1,1,1,6,2,2,0,3,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,233,187,0,233,235,2,1,1,yoda-protector
0,1,2,7,1024,5,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,1,7,4096,7,0,4096,1,1,1,1,2,1,5,4,4,0,3,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,1,2,8,1024,7,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,1,2,8,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,1,2,9,1024,5,0,4096,1,1,1,1,1,1,6,0,2,0,3,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,1,2,8,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,232,187,0,233,235,2,1,1,yoda-protector
0,2,2,8,1024,7,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,9,0,4096,1,1,1,1,1,1,6,2,3,0,4,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,9,0,4096,1,1,1,1,1,1,6,2,2,0,5,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,2,2,8,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,1,1,6,1024,4,0,4096,1,1,1,1,1,1,6,2,3,0,3,232,0,0,232,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,9,0,4096,1,1,1,1,1,1,6,2,2,0,3,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,0,1,10,1536,7,1,4096,1,1,1,1,1,1,7,2,3,0,0,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,1,1,5,1024,4,2,4096,1,1,1,1,1,1,7,2,3,0,0,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,2,1,5,4096,9,0,4096,1,1,1,1,2,1,5,4,3,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,0,1,7,4096,5,0,4096,1,1,1,1,1,1,5,4,2,0,3,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,1,2,7,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,2,2,3,1024,10,1,4096,1,1,1,1,1,1,5,2,3,0,5,232,0,0,232,187,0,194,235,2,1,1,yoda-protector
0,0,1,10,1024,9,2,4096,1,1,1,1,1,3,7,2,1,0,0,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,1,1,4,4096,7,0,4096,1,1,1,1,2,1,4,4,4,0,4,232,0,0,232,187,0,233,235,2,1,1,yoda-protector
0,1,1,8,1024,5,0,4096,1,1,1,1,1,1,6,1,2,0,3,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,6,0,4096,1,1,1,1,1,1,6,0,3,0,4,232,0,0,233,187,0,194,235,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,5,4,3,0,5,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,0,2,10,1024,10,2,4096,1,1,1,1,1,3,7,4,1,0,0,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,0,1,10,1024,7,2,4096,1,1,1,1,1,3,7,2,1,0,0,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,0,1,10,4096,7,0,4096,1,1,1,1,2,1,5,4,4,0,4,232,0,0,233,187,0,233,235,2,1,1,yoda-protector
0,0,1,4,1024,5,0,4096,1,1,1,1,1,1,6,1,2,0,4,232,0,0,194,187,0,233,235,2,1,1,yoda-protector
0,2,1,8,4096,8,0,4096,1,1,1,1,2,1,5,4,3,0,5,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,9,0,4096,1,1,1,1,1,1,6,2,2,0,3,232,0,0,232,187,0,194,235,2,1,1,yoda-protector
0,0,1,5,4096,4,0,4096,1,1,1,1,2,1,4,4,4,0,3,232,0,0,233,187,0,233,235,2,1,1,yoda-protector
0,1,1,4,4096,7,0,4096,1,1,1,1,2,1,4,4,4,0,4,232,0,0,232,187,0,194,235,2,1,1,yoda-protector
0,2,2,10,1024,10,0,4096,1,1,1,1,1,1,6,4,3,0,5,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,9,0,4096,1,1,1,1,1,1,6,0,2,0,4,232,0,0,194,187,0,232,235,2,1,1,yoda-protector
0,1,1,4,4096,7,0,4096,1,1,1,1,2,1,4,4,4,0,3,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,0,1,7,4096,5,0,4096,1,1,1,1,1,1,6,1,3,0,3,232,0,0,233,187,0,233,235,2,1,1,yoda-protector
0,2,1,4,4096,7,0,4096,1,1,1,1,2,1,4,4,4,0,4,232,0,0,233,187,0,232,235,2,1,1,yoda-protector
0,2,2,9,1024,8,0,4096,1,1,1,1,1,1,6,2,3,0,4,232,0,0,232,187,0,232,235,2,1,1,yoda-protector
0,2,1,5,4096,8,0,4096,1,1,1,1,2,1,5,4,4,0,4,232,0,0,194,187,0,194,235,2,1,1,yoda-protector
0,2,2,9,1024,10,0,4096,3,3,0,0,2,1,3,4,3,0,3,85,236,83,232,0,40,144,192,2,1,0,yoda-crypter
0,1,1,6,1024,4,0,4096,3,3,0,0,2,1,3,5,3,0,4,85,236,83,232,0,40,144,200,2,1,0,yoda-crypter
0,2,1,9,1024,5,0,4096,3,3,0,0,2,1,3,5,4,0,4,85,236,83,232,0,40,144,192,2,1,0,yoda-crypter
0,1,1,6,1024,4,0,4096,3,3,0,0,2,1,3,5,4,0,4,85,236,83,232,0,40,144,200,2,1,0,yoda-crypter
0,1,1,8,1024,5,0,4096,3,3,0,0,2,1,3,5,4,0,4,85,236,83,232,0,40,144,1,2,1,0,yoda-crypter
0,1,1,7,1024,5,0,4096,3,3,0,0,2,1,3,5,4,0,4,85,236,83,232,0,40,144,194,2,1,0,yoda-crypter
0,2,2,9,1024,6,0,4096,3,3,0,0,2,1,3,5,5,0,4,85,236,83,232,0,40,144,194,2,1,0,yoda-crypter
0,2,2,9,1024,6,0,4096,3,3,0,0,2,1,3,4,5,0,4,85,236,83,232,0,40,144,133,2,1,0,yoda-crypter
0,1,1,6,1024,5,0,4096,3,3,0,0,2,1,3,5,4,0,4,85,236,83,232,0,40,144,6,2,1,0,yoda-crypter
0,0,1,5,4096,3,0,4096,3,3,0,0,2,1,3,5,4,0,3,85,236,83,232,0,40,144,52,2,1,1,yoda-crypter
0,1,2,7,1024,6,0,4096,3,3,0,0,2,1,3,6,5,0,4,85,236,83,232,0,40,144,193,2,1,1,yoda-crypter
0,0,1,5,4096,4,0,4096,3,3,0,0,2,1,2,7,5,0,3,85,236,83,232,0,40,144,44,2,1,1,yoda-crypter
0,0,1,7,4096,4,0,4096,3,3,0,0,2,1,3,5,4,0,3,85,236,83,232,0,40,144,4,2,1,1,yoda-crypter
0,1,1,6,4096,5,0,4096,3,3,0,0,2,1,3,7,5,0,4,85,236,83,232,0,40,144,47,2,1,0,yoda-crypter
0,2,1,8,4096,8,0,4096,3,3,0,0,2,1,3,7,5,0,5,85,236,83,232,0,40,144,248,2,1,0,yoda-crypter
0,1,2,7,1024,6,0,4096,3,3,0,0,2,1,3,7,5,0,4,85,236,83,232,0,40,144,235,2,1,1,yoda-crypter
0,0,1,6,4096,2,0,4096,3,3,0,0,2,1,2,8,5,0,3,85,236,83,232,0,40,144,194,2,1,1,yoda-crypter
0,1,2,7,1024,5,0,4096,3,3,0,0,2,1,3,7,5,0,4,85,236,83,232,0,40,144,232,2,1,1,yoda-crypter
0,0,1,6,4096,3,0,4096,3,3,0,0,2,1,3,5,4,0,3,85,236,83,232,0,40,144,183,2,1,1,yoda-crypter
0,2,1,7,4096,7,0,4096,3,3,0,0,2,1,3,6,5,0,3,85,236,83,232,0,40,144,42,2,1,1,yoda-crypter
0,1,2,8,1024,7,0,4096,3,3,0,0,2,1,3,6,5,0,4,85,236,83,232,0,40,144,44,2,1,1,yoda-crypter
0,1,2,8,1024,6,0,4096,3,3,0,0,2,1,3,6,4,0,4,85,236,83,232,0,40,144,248,2,1,1,yoda-crypter
0,1,2,9,1024,5,0,4096,3,3,0,0,2,1,3,6,4,0,3,85,236,83,232,0,40,144,44,2,1,0,yoda-crypter
0,1,2,8,1024,6,0,4096,3,3,0,0,2,1,3,6,5,0,4,85,236,83,232,0,40,144,193,2,1,1,yoda-crypter
0,2,2,8,1024,7,0,4096,3,3,0,0,2,1,3,6,5,0,4,85,236,83,232,0,40,144,1,2,1,1,yoda-crypter
0,2,2,8,1024,9,0,4096,3,3,0,0,2,1,3,5,5,0,5,85,236,83,232,0,40,144,218,2,1,1,yoda-crypter
0,2,2,9,1024,9,0,4096,3,3,0,0,2,1,3,4,3,0,5,85,236,83,232,0,40,144,4,2,1,1,yoda-crypter
0,2,2,8,1024,6,0,4096,3,3,0,0,2,1,3,6,4,0,4,85,236,83,232,0,40,144,207,2,1,1,yoda-crypter
0,1,1,6,1024,4,0,4096,3,3,0,0,2,1,3,5,3,0,3,85,236,83,232,0,40,144,200,2,1,0,yoda-crypter
0,2,2,9,1024,9,0,4096,3,3,0,0,2,1,3,5,2,0,4,85,236,83,232,0,40,144,175,2,1,0,yoda-crypter
0,2,2,9,1024,6,0,4096,3,3,0,0,2,1,3,6,5,0,4,85,236,83,232,0,40,144,235,2,1,0,yoda-crypter
0,1,1,5,1024,4,2,4096,4,3,1,0,2,1,3,5,4,0,2,85,236,83,232,0,40,144,190,2,1,1,yoda-crypter
0,2,1,5,4096,9,0,4096,3,3,0,0,2,1,3,8,5,0,4,85,236,83,232,0,40,144,249,2,1,0,yoda-crypter
0,0,1,7,4096,5,0,4096,3,3,0,0,2,1,3,5,4,0,3,85,236,83,232,0,40,144,194,2,1,1,yoda-crypter
0,1,2,7,1024,6,0,4096,3,3,0,0,2,1,3,6,5,0,4,85,236,83,232,0,40,144,248,2,1,1,yoda-crypter
0,2,2,3,1024,10,1,4096,3,3,0,0,2,1,3,5,5,0,5,85,236,83,232,0,40,144,193,2,1,1,yoda-crypter
0,1,1,4,4096,7,0,4096,3,3,0,0,2,1,3,7,5,0,4,85,236,83,232,0,40,144,39,2,1,1,yoda-crypter
0,1,1,8,1024,5,0,4096,3,3,0,0,2,1,3,5,2,0,4,85,236,83,232,0,40,144,200,2,1,0,yoda-crypter
0,2,1,10,4096,2,2,4096,4,4,1,0,2,2,4,4,1,0,1,85,236,83,232,0,40,144,232,2,1,1,yoda-crypter
0,2,2,9,1024,6,0,4096,3,3,0,0,2,1,3,6,5,0,4,85,236,83,232,0,40,144,193,2,1,0,yoda-crypter
0,1,1,6,1024,5,0,4096,3,3,0,0,2,1,3,5,4,0,4,85,236,83,232,0,40,144,235,2,1,0,yoda-crypter
0,0,1,10,1024,7,2,4096,3,3,1,0,2,3,4,8,1,0,0,85,236,83,232,0,40,144,235,2,1,1,yoda-crypter
0,0,1,10,4096,7,0,4096,3,3,0,0,2,1,3,7,5,0,4,85,236,83,232,0,40,144,44,2,1,1,yoda-crypter
0,2,2,9,1024,10,0,4096,3,3,0,0,2,1,3,5,2,0,4,85,236,83,232,0,40,144,254,2,1,0,yoda-crypter
0,2,1,8,4096,8,0,4096,3,3,0,0,2,1,3,6,5,0,5,85,236,83,232,0,40,144,233,2,1,1,yoda-crypter
0,2,2,9,1024,9,0,4096,3,3,0,0,2,1,3,5,2,0,4,85,236,83,232,0,40,144,1,2,1,0,yoda-crypter
0,0,1,5,4096,4,0,4096,3,3,0,0,2,1,2,8,5,0,3,85,236,83,232,0,40,144,100,2,1,1,yoda-crypter
0,1,1,4,4096,7,0,4096,3,3,0,0,2,1,3,7,5,0,4,85,236,83,232,0,40,144,233,2,1,1,yoda-crypter
0,2,2,9,1024,9,0,4096,3,3,0,0,2,1,3,7,2,0,5,85,236,83,232,0,40,144,1,2,1,0,yoda-crypter
0,1,1,4,4096,7,0,4096,3,3,0,0,2,1,3,8,5,0,3,85,236,83,232,0,40,144,193,2,1,1,yoda-crypter
0,0,1,7,4096,5,0,4096,3,3,0,0,2,1,3,5,5,0,3,85,236,83,232,0,40,144,192,2,1,1,yoda-crypter
0,2,1,4,4096,7,0,4096,3,3,0,0,2,1,3,5,5,0,4,85,236,83,232,0,40,144,52,2,1,1,yoda-crypter
0,2,2,9,1024,8,0,4096,3,3,0,0,2,1,3,5,5,0,4,85,236,83,232,0,40,144,193,2,1,0,yoda-crypter
0,2,1,5,4096,8,0,4096,3,3,0,0,2,1,3,7,5,0,4,85,236,83,232,0,40,144,235,2,1,0,yoda-crypter
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,2,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,2,1,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,-1,0,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,7,1,4096,3,3,1,0,4,2,3,2,1,0,3,96,9,0,177,31,201,251,181,2,1,1,winupack
0,0,1,10,512,10,2,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,1,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,0,255,118,11,0,0,2,1,1,winupack
0,0,1,10,512,9,2,4096,3,3,1,0,4,2,3,1,1,0,2,96,9,0,53,20,201,251,181,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,-1,0,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,-1,0,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,1,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,-1,0,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,0,2,1,5,190,17,64,255,118,11,64,0,-1,0,1,winupack
0,0,1,10,512,10,0,4096,4,4,1,0,0,1,4,1,2,1,5,190,17,64,255,118,11,64,0,2,1,1,winupack
0,0,2,10,4096,5,0,4096,3,3,1,0,5,2,4,3,1,0,5,96,0,240,190,0,138,131,117,6,2,1,upx
0,0,1,5,4096,2,0,4096,3,3,1,0,4,2,4,1,1,0,5,96,0,16,190,0,235,0,17,5,2,1,upx
0,0,1,6,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,5,96,0,96,190,0,138,131,117,5,2,1,upx
0,0,1,6,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,5,96,0,80,190,0,235,0,17,5,2,1,upx
0,0,2,9,4096,2,0,4096,3,3,1,0,6,2,3,4,1,0,5,96,0,16,190,0,235,0,17,6,2,1,upx
0,0,2,8,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,5,96,0,16,190,0,235,0,17,6,2,1,upx
0,0,1,5,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,5,96,0,48,190,0,235,0,17,6,2,1,upx
0,0,1,5,4096,2,0,4096,3,3,1,0,4,2,4,1,1,0,5,96,0,224,190,0,138,131,117,6,2,1,upx
0,0,2,6,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,5,96,0,112,190,0,138,131,117,4,2,1,upx
0,0,1,5,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,5,96,0,224,190,0,138,131,117,5,2,1,upx
0,0,1,5,4096,2,0,4096,3,3,1,0,4,2,4,1,1,0,5,96,0,32,190,0,138,131,117,6,2,1,upx
0,0,1,5,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,4,96,0,0,190,0,235,0,17,5,2,1,upx
0,0,1,8,4096,2,0,4096,3,3,1,0,4,2,4,2,1,0,5,96,0,240,190,0,138,131,117,6,2,1,upx
