0,0,0,4096,163840,67584,43520,0,1048576,4096,4,0.2,0,0.389,5,0.964,0,3,0,235,194,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,188416,72192,66048,0,1048576,4096,4,0.2,0,0.389,5,0.542,0,3,0,235,233,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,159744,65536,43008,0,1048576,4096,4,0.2,0,0.389,5,0.875,0,3,0,235,232,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,532480,339456,136192,0,524288,4096,4,0.2,0,0.389,4,1.0,0,3,0,235,194,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,1708032,1332224,321536,0,1048576,4096,4,0.2,0,0.389,5,0.92,0,3,0,235,194,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,151552,55808,44032,0,1048576,4096,4,0.2,0,0.389,5,0.922,0,3,0,235,233,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,184320,20480,122880,0,1048576,4096,4,0.0,0,0.444,3,1.0,0,3,0,235,194,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,114688,38912,22016,0,1048576,4096,4,0.2,0,0.389,5,0.958,0,3,0,235,194,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,1679360,206336,1424384,0,1048576,4096,4,0.2,0,0.389,5,0.995,0,3,0,235,194,3,1,184,0,0,0,235,0,yoda-protector
0,0,0,4096,81920,18432,42496,0,1048576,4096,1,0.8,2,0.39,2,1.096,236,237,108,0,93,40,4,1,248,233,192,89,232,yoda-crypter
0,0,0,4096,483328,90112,377856,0,1048576,4096,1,0.8,2,0.39,2,1.005,236,237,108,0,93,40,4,1,2,196,192,92,144,yoda-crypter
0,0,0,4096,135168,67584,43520,0,1048576,4096,1,0.8,2,0.39,2,1.033,236,237,108,0,93,40,4,1,235,248,42,192,235,yoda-crypter
0,0,0,4096,110592,47104,40960,0,1048576,4096,1,0.8,2,0.39,2,1.018,236,237,108,0,93,40,4,1,2,193,235,233,4,yoda-crypter
0,0,0,4096,159744,72192,66048,0,1048576,4096,1,0.8,2,0.39,2,1.129,236,237,108,0,93,40,4,1,235,2,193,192,133,yoda-crypter
0,0,0,4096,131072,65536,43008,0,1048576,4096,1,0.8,2,0.39,2,1.01,236,237,108,0,93,40,4,1,2,150,235,233,44,yoda-crypter
0,0,0,4096,503808,339456,136192,0,524288,4096,1,0.8,2,0.39,2,1.003,236,237,108,0,93,40,4,1,235,192,192,42,1,yoda-crypter
0,0,0,4096,122880,55808,44032,0,1048576,4096,1,0.8,2,0.39,2,1.013,236,237,108,0,93,40,4,1,248,233,44,44,144,yoda-crypter
0,0,0,4096,126976,62464,36352,0,1048576,4096,1,0.8,2,0.39,2,1.022,236,237,108,0,93,40,4,1,52,1,232,244,150,yoda-crypter
0,0,0,4096,155648,20480,122880,0,1048576,4096,1,0.75,2,0.39,2,1.336,236,237,108,0,93,40,4,1,249,144,4,42,1,yoda-crypter
0,0,0,4096,86016,38912,22016,0,1048576,4096,1,0.8,2,0.39,2,1.02,236,237,108,0,93,40,4,1,235,235,1,235,1,yoda-crypter
0,0,0,16,2756608,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.0,3,0.953,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,4096,974848,530432,124416,0,1048576,4096,1,0.5,2,0.885,2,0.885,9,0,51,135,227,43,226,141,1,141,125,181,83,winupack
0,0,0,16,712704,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.001,3,0.815,17,15,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,126976,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.007,3,0.336,17,15,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,667648,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.001,3,0.823,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,221184,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.004,3,0.632,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,188416,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.005,3,0.596,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,241664,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.003,3,0.634,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,212992,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.004,3,0.611,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,733184,1766614113,1918988898,16761,524288,4096,3,0.0,3,0.001,3,0.862,17,15,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,2232320,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.0,3,0.946,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,16,208896,1766614113,1918988898,16761,1048576,4096,3,0.0,3,0.004,3,0.621,17,3,1,76,97,114,0,0,0,0,0,0,0,winupack
0,0,0,3936256,6451200,2342912,172032,3932160,1048576,4096,2,0.333,2,1.0,2,1.0,0,11,144,70,7,30,30,252,17,219,115,117,252,upx
0,0,0,86016,147456,49152,12288,81920,1048576,4096,2,0.333,2,1.0,2,1.0,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,69632,122880,40960,12288,65536,1048576,4096,2,0.333,2,0.962,3,0.962,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,102400,163840,57344,4096,98304,1048576,4096,2,0.333,2,1.0,2,1.0,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,81920,143360,49152,12288,77824,1048576,4096,2,0.333,2,0.938,3,0.938,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,323584,536576,184320,28672,319488,524288,4096,2,0.333,2,0.983,2,1.0,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,1122304,1716224,561152,32768,1118208,1048576,4096,2,0.333,2,0.995,2,1.0,0,11,144,70,7,30,30,252,17,219,115,117,252,upx
0,0,0,77824,139264,49152,12288,73728,1048576,4096,2,0.333,2,0.927,3,0.927,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,77824,139264,49152,12288,73728,1048576,4096,2,0.333,2,0.927,3,0.927,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,122880,159744,32768,4096,118784,1048576,4096,3,0.0,2,0.953,3,0.953,0,11,144,70,7,30,30,252,17,219,115,117,252,upx
0,0,0,57344,98304,32768,8192,53248,1048576,4096,2,0.333,2,0.891,3,0.891,0,11,144,70,7,30,30,252,17,219,115,117,252,upx
0,0,0,1404928,1662976,249856,8192,1400832,1048576,4096,2,0.333,2,0.994,3,0.994,0,205,255,144,144,136,0,1,7,131,238,17,115,upx
0,0,0,4096,14041088,1693696,4558848,0,1048576,4096,6,0.333,3,1.0,7,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7004160,67584,43520,0,1048576,4096,6,0.25,3,1.0,6,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7057408,47104,40960,0,1048576,4096,6,0.25,3,1.0,6,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7110656,72192,66048,0,1048576,4096,6,0.25,3,1.0,7,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7786496,339456,136192,0,524288,4096,6,0.25,3,1.0,6,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,8962048,1332224,321536,0,1048576,4096,6,0.25,3,1.0,6,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7057408,55808,44032,0,1048576,4096,6,0.25,3,1.0,6,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7041024,62464,36352,0,1048576,4096,6,0.25,3,1.0,6,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7098368,20480,122880,0,1048576,4096,5,0.167,3,1.0,3,1.336,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7405568,38912,22016,0,1048576,4096,6,0.25,3,1.0,7,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,9019392,206336,1424384,0,1048576,4096,6,0.25,3,1.0,6,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,7217152,77824,159744,0,1048576,4096,6,0.25,3,1.0,5,1.0,1,16,252,138,70,0,22,210,49,210,117,138,131,themida
0,0,0,4096,425984,0,14848,332800,2097152,4096,1,0.857,0,1.0,6,1.0,228,6,0,0,0,0,108,54,0,0,0,0,0,telock
0,0,0,4096,94208,0,19968,0,1048576,4096,1,0.75,0,0.708,4,0.708,228,1,0,0,0,0,92,54,0,0,0,0,0,telock
0,0,0,4096,61440,0,19968,512,2097152,4096,3,0.667,0,0.708,9,0.708,228,0,0,0,0,0,220,54,0,0,0,0,0,telock
0,0,0,4096,57344,0,19456,512,2097152,4096,3,0.667,0,0.708,9,0.708,228,0,0,0,0,0,204,54,0,0,0,0,0,telock
0,0,0,4096,528384,0,136192,0,524288,4096,1,0.8,0,0.938,5,0.938,228,7,0,0,0,0,172,54,0,0,0,0,0,telock
0,0,0,4096,65536,0,16384,512,2097152,4096,1,0.833,0,0.708,6,0.708,228,0,0,0,0,0,236,54,0,0,0,0,0,telock
0,0,0,4096,90112,0,15872,3072,2097152,4096,2,0.714,0,0.708,7,0.708,228,1,0,0,0,0,76,54,0,0,0,0,0,telock
0,0,0,4096,90112,0,22016,0,1048576,4096,1,0.8,0,0.833,5,0.833,228,1,0,0,0,0,76,54,0,0,0,0,0,telock
0,0,0,4096,86016,0,50176,3584,2097152,4096,2,0.75,0,0.708,8,0.708,228,1,0,0,0,0,60,54,0,0,0,0,0,telock
0,0,0,4096,77824,0,43008,3584,2097152,4096,2,0.75,0,0.708,8,0.708,228,1,0,0,0,0,28,54,0,0,0,0,0,telock
0,0,0,4096,94208,0,2560,2048,33554432,4096,1,0.8,0,0.708,5,0.708,228,1,0,0,0,0,92,54,0,0,0,0,0,telock
0,0,0,4096,73728,0,32256,3072,2097152,4096,3,0.667,0,0.708,9,0.708,228,1,0,0,0,0,12,54,0,0,0,0,0,telock
0,0,0,0,1072144,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,186409,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,759955,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,115576,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,4307925,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,1063771,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,552303,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,3447178,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,197905,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,1150054,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,0,195627,0,0,0,1048576,4096,2,0.0,2,1.0,1,1.0,0,36,40,12,68,0,1,141,13,141,157,4,64,rlpack
0,0,0,4096,61440,19456,16384,512,2097152,4096,4,0.0,2,1.008,3,1.008,208,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,86016,37888,15872,3072,2097152,4096,4,0.0,2,1.005,3,1.005,48,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,57344,32768,12288,0,1048576,4096,3,0.0,2,1.022,2,1.022,192,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,86016,38912,22016,0,1048576,4096,3,0.0,2,1.04,2,1.04,48,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,348160,151552,184320,0,1048576,4096,4,0.0,2,1.036,3,1.036,48,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,360448,296960,315904,24576,2097152,4096,4,0.0,2,1.081,3,1.081,96,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,249856,77824,159744,0,1048576,4096,4,0.0,2,1.044,3,1.044,176,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,4644864,3571712,286720,0,2097152,4096,10,0.0,2,1.031,9,1.031,192,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,1462272,635904,777728,0,4194304,4096,3,0.0,2,1.017,2,1.017,48,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,69632,25600,32256,3072,2097152,4096,5,0.0,2,1.01,4,1.01,240,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,90112,45056,32768,0,1048576,4096,3,0.0,2,1.075,2,1.075,64,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,155648,20480,122880,0,1048576,4096,3,0.0,2,1.004,2,1.004,64,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,1081344,641536,392704,0,4194304,4096,3,0.0,2,1.014,2,1.014,96,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,1040384,808448,198656,0,1048576,4096,8,0.0,2,1.043,6,1.043,192,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,2674688,1493504,594944,0,1048576,4096,9,0.0,2,1.063,8,1.063,176,53,0,0,137,156,204,112,0,46,104,0,36,petite
0,0,0,4096,483328,90112,377856,0,1048576,4096,0,1.0,2,0.318,2,0.625,82,137,37,0,51,111,47,214,97,0,204,12,132,pecompact
0,0,0,4096,143360,67584,43520,0,1048576,4096,0,1.0,2,0.367,2,0.812,33,137,37,0,51,111,31,200,188,196,19,243,127,pecompact
0,0,0,4096,114688,47104,40960,0,1048576,4096,0,1.0,2,0.365,1,1.0,190,137,37,0,51,111,31,200,188,196,19,112,193,pecompact
0,0,0,4096,159744,72192,66048,0,1048576,4096,0,1.0,2,0.344,2,0.625,99,137,37,0,51,111,202,171,141,222,174,224,199,pecompact
0,0,0,4096,135168,65536,43008,0,1048576,4096,0,1.0,2,0.358,2,0.958,12,137,37,0,51,111,31,200,188,196,18,7,58,pecompact
0,0,0,4096,528384,339456,136192,0,524288,4096,0,1.0,2,0.334,2,0.984,12,137,37,0,51,111,92,254,84,208,177,210,39,pecompact
0,0,0,4096,1708032,1332224,321536,0,1048576,4096,0,1.0,2,0.294,2,0.972,9,137,37,0,51,111,132,37,180,194,63,42,243,pecompact
0,0,0,4096,131072,55808,44032,0,1048576,4096,0,1.0,2,0.375,2,0.812,242,137,37,0,51,111,31,200,188,196,19,76,121,pecompact
0,0,0,4096,131072,62464,36352,0,1048576,4096,0,1.0,2,0.371,1,1.0,254,137,37,0,51,111,31,200,188,196,19,55,138,pecompact
0,0,0,4096,151552,20480,122880,0,1048576,4096,0,1.0,2,0.186,2,0.875,76,137,37,0,51,111,120,59,121,77,52,177,60,pecompact
0,0,0,4096,86016,38912,22016,0,1048576,4096,0,1.0,2,0.361,1,1.0,77,137,37,0,51,111,247,129,67,9,185,114,101,pecompact
0,0,0,4096,139264,67584,43520,0,1048576,4096,1,0.8,2,0.853,5,0.853,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,114688,47104,40960,0,1048576,4096,1,0.8,2,0.78,5,0.78,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,155648,72192,66048,0,1048576,4096,1,0.8,2,0.572,5,0.572,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,147456,65536,43008,0,1048576,4096,2,0.667,3,0.744,6,0.744,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,528384,339456,136192,0,524288,4096,1,0.8,2,0.885,5,0.885,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,1703936,1332224,321536,0,1048576,4096,1,0.8,2,0.996,5,0.996,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,126976,55808,44032,0,1048576,4096,1,0.8,2,0.861,5,0.861,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,131072,62464,36352,0,1048576,4096,1,0.8,2,0.752,5,0.752,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,151552,20480,122880,0,1048576,4096,1,0.75,2,0.203,4,0.626,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,86016,38912,22016,0,1048576,4096,1,0.8,2,0.688,5,0.688,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,1650688,206336,1424384,0,1048576,4096,1,0.8,2,0.846,5,0.846,0,141,115,8,1,232,115,255,139,67,4,83,0,packman
0,0,0,4096,102400,0,20480,73728,1048576,4096,2,0.0,2,0.002,2,0.784,50,205,33,99,101,115,122,69,0,0,0,224,7,nspack
0,0,0,4096,643072,0,155648,475136,1048576,4096,2,0.0,2,0.0,2,0.954,72,205,33,99,101,115,182,90,0,0,0,224,12,nspack
0,0,0,4096,200704,0,61440,126976,1048576,4096,2,0.0,2,0.001,2,0.883,24,205,33,99,101,115,174,91,0,0,0,224,8,nspack
0,0,0,4096,221184,0,57344,151552,1048576,4096,2,0.0,2,0.001,2,0.877,87,205,33,99,101,115,245,87,0,0,0,224,12,nspack
0,0,0,4096,188416,0,57344,122880,1048576,4096,2,0.0,2,0.001,2,0.916,3,205,33,99,101,115,156,90,0,0,0,224,8,nspack
0,0,0,4096,708608,0,196608,499712,524288,4096,2,0.0,2,0.0,2,0.972,16,205,33,99,101,115,143,64,0,0,0,224,7,nspack
0,0,0,4096,2211840,0,528384,1675264,1048576,4096,2,0.0,2,0.0,2,0.988,14,205,33,99,101,115,33,90,0,0,0,224,8,nspack
0,0,0,4096,184320,0,57344,114688,1048576,4096,2,0.0,2,0.002,2,0.879,232,205,33,99,101,115,138,91,0,0,0,224,8,nspack
0,0,0,4096,188416,0,32768,147456,1048576,4096,2,0.0,2,0.001,2,0.857,66,205,33,99,101,115,147,68,0,0,0,224,6,nspack
0,0,0,4096,126976,0,36864,77824,1048576,4096,2,0.0,2,0.003,2,0.799,68,205,33,99,101,115,170,85,0,0,0,224,8,nspack
0,0,0,4096,1892352,0,241664,1638400,1048576,4096,2,0.0,2,0.0,2,0.971,26,205,33,99,101,115,73,75,0,0,0,224,9,nspack
0,0,0,4096,315392,0,69632,237568,1048576,4096,2,0.0,2,0.0,2,0.928,178,205,33,99,101,115,224,68,0,0,0,224,6,nspack
0,0,0,7180288,7213056,29184,2329600,4794368,1048576,4096,3,0.75,1,0.249,4,1.008,0,173,137,0,0,173,108,70,101,111,109,114,13,neolite
0,0,0,684032,716800,29184,117248,537600,1048576,4096,4,0.556,1,0.246,4,1.037,0,113,72,0,0,74,108,70,101,111,109,114,13,neolite
0,0,0,532480,561152,28672,110592,417792,1048576,4096,1,0.8,1,0.246,2,1.181,0,113,70,0,0,72,108,70,101,111,109,114,13,neolite
0,0,0,73728,81920,7680,38400,22528,1048576,4096,1,0.8,1,1.0,1,1.096,0,32,65,0,0,65,108,70,101,111,109,114,13,neolite
0,0,0,475136,507904,29184,377856,90112,1048576,4096,1,0.8,1,0.255,2,1.002,0,64,71,0,0,71,108,70,101,111,109,114,13,neolite
0,0,0,6262784,6295552,29184,4558848,1693696,1048576,4096,1,0.8,1,0.246,2,1.001,0,244,89,0,0,159,108,70,101,111,109,114,13,neolite
0,0,0,126976,159744,29696,34304,81920,1048576,4096,1,0.8,1,0.26,2,1.004,0,240,65,0,0,65,108,70,101,111,109,114,13,neolite
0,0,0,102400,110592,7680,34304,58880,1048576,4096,1,0.8,1,1.0,1,1.018,0,144,65,0,0,65,108,70,101,111,109,114,13,neolite
0,0,0,151552,184320,29184,66048,72192,1048576,4096,1,0.8,1,0.256,2,1.129,0,80,66,0,0,66,108,70,101,111,109,114,13,neolite
0,0,0,122880,155648,29696,33280,80896,1048576,4096,1,0.8,1,0.261,2,1.005,0,224,65,0,0,65,108,70,101,111,109,114,13,neolite
0,0,0,495616,524288,28672,151040,339456,524288,4096,1,0.8,1,0.246,2,1.003,0,66,69,0,0,71,108,70,101,111,109,114,13,neolite
0,0,0,4096,143360,66048,43008,0,1048576,4096,2,0.333,2,1.088,1,1.088,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
