0,108110,4096,65536,20480,37376,1536,2097152,4096,2,0,0,0.0,5.684,236,232,58,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,66199,4096,73728,28672,45568,3584,2097152,4096,2,0,0,0.0,5.849,236,232,78,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,81920,51712,19968,0,1048576,4096,0,0,0,0.366,6.309,239,139,86,139,0,0,89,232,255,131,192,4,235,153,255,not packed
0,102949,4096,77824,61440,9216,0,1048576,8192,0,0,0,0.931,5.915,5,131,16,161,83,87,78,199,255,255,15,0,69,255,136,not packed
0,82535,4096,57344,10240,26112,4608,2097152,4096,2,0,0,0.0,5.693,236,232,17,0,0,0,131,216,0,0,0,0,196,134,255,not packed
0,70048,4096,45056,9216,17408,1536,2097152,4096,2,0,0,0.0,5.678,236,232,14,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,189185,4096,192512,73216,48640,0,1048576,4096,0,0,0,0.048,6.111,112,255,255,21,72,60,200,0,15,183,65,0,31,2,0,not packed
0,109490,4096,69632,19456,39936,3072,2097152,4096,2,0,0,0.0,5.563,236,232,54,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,104135,4096,69632,19456,37888,1536,2097152,4096,2,0,0,0.0,5.714,236,232,53,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,83633,4096,65536,33792,43008,3584,2097152,4096,1,0,0,0.0,5.905,236,232,16,0,144,144,85,24,64,0,133,4,176,255,156,not packed
0,80039,4096,49152,7680,20480,1536,2097152,4096,2,0,0,0.0,5.629,236,232,7,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,0,4096,81920,64512,2560,2048,33554432,4096,0,0,0,0.0,6.42,137,50,0,255,137,229,236,106,50,65,0,255,201,0,0,not packed
0,61369,4096,61440,14336,29696,1536,2097152,4096,2,0,0,0.0,5.795,236,232,31,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,86303,4096,45056,23552,16384,0,262144,4096,0,0,0,0.677,6.39,139,0,100,161,131,196,83,232,16,0,1,137,153,139,129,not packed
0,224466,4096,172032,28672,139264,0,1048576,4096,0,0,0,0.977,6.033,139,64,100,161,131,236,83,232,93,252,106,129,89,44,66,not packed
0,92511,4096,61440,17408,31744,1536,2097152,4096,2,0,0,0.0,5.784,236,232,46,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,178618,4096,147456,69120,65024,0,1048576,4096,0,0,0,0.381,6.316,181,88,65,0,232,133,0,252,137,117,224,66,83,36,0,not packed
0,125795,4096,86016,37376,52224,1536,2097152,4096,2,0,0,0.0,5.77,236,232,124,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,58959,4096,57344,10752,25088,1536,2097152,4096,2,0,0,0.0,5.581,236,232,19,0,0,0,131,152,0,0,0,0,196,134,255,not packed
0,44743,4096,57344,11264,25088,3584,2097152,4096,2,0,0,0.0,5.745,236,232,22,0,0,0,131,88,0,0,0,0,196,134,255,not packed
0,124765,4096,86016,32768,56320,1536,2097152,4096,2,0,0,0.0,5.594,236,232,106,0,0,0,131,24,0,0,0,0,196,134,255,not packed
0,776609,4096,749568,424960,303616,0,1048576,4096,4,0,1,0.109,7.924,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,177326,4096,172032,60928,68608,0,1048576,4096,4,0,1,0.125,7.874,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,19120128,10805760,8640000,0,1048576,4096,5,0,1,0.125,7.887,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2470825,4096,4366336,301056,4031488,0,1048576,4096,4,0,1,0.004,7.931,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,814043,4096,823296,116224,667136,0,1048576,4096,4,0,1,0.03,7.888,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,296613,4096,237568,69120,148480,0,262144,8192,1,1,1,0.39,7.864,139,129,108,40,0,139,129,0,247,51,192,1,4,249,193,yoda-crypter
0,814043,4096,802816,116224,667136,0,1048576,4096,1,1,1,0.39,7.834,139,129,108,40,0,139,129,0,247,51,192,1,44,193,1,yoda-crypter
0,0,4096,4198400,2148864,899072,0,1048576,4096,1,1,1,0.0,7.963,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,958464,352768,291328,0,1048576,4096,1,1,1,0.0,6.973,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,1077248,424960,303616,0,1048576,4096,1,1,1,0.0,7.115,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,225280,60928,68608,0,1048576,4096,1,1,1,0.0,7.933,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,167936,53248,26112,0,1048576,4096,1,1,1,0.0,7.93,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,311296,152064,29696,0,1048576,8192,1,1,1,0.0,7.954,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,385024,69120,148480,0,262144,8192,1,1,1,0.0,7.963,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,4894720,301056,4031488,0,1048576,4096,1,1,1,0.0,7.936,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,4096,1011712,116224,667136,0,1048576,4096,1,1,1,0.0,7.963,232,0,51,201,173,3,80,165,145,1,30,141,1,141,28,winupack
0,0,610304,811008,196608,4096,606208,1048576,4096,2,1,1,0.0,7.839,190,235,144,138,238,252,219,0,219,117,7,252,17,219,11,upx
0,12980702,4096,26857472,10805760,8640000,0,1048576,4096,8,1,1,0.0,7.917,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,3766392,4096,12070912,301056,4031488,0,1048576,4096,7,1,1,0.0,7.916,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,3066372,4096,8097792,116224,667136,0,1048576,4096,7,1,1,0.0,7.919,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,189292,4096,315392,0,133120,0,262144,8192,1,0,1,0.008,7.43,37,220,0,0,220,2,38,0,0,0,0,54,0,0,0,telock
0,40450,8192,65536,0,6144,0,1048576,4096,1,0,1,0.25,7.232,37,220,0,0,220,0,38,0,0,0,0,54,0,0,0,telock
0,65402,4096,65536,0,13312,0,262144,8192,1,0,1,0.125,7.322,37,236,0,0,236,0,38,0,0,0,0,54,0,0,0,telock
0,128705,4096,233472,0,102912,0,262144,8192,1,0,1,0.02,6.732,37,252,0,0,252,1,38,0,0,0,0,54,0,0,0,telock
0,1399357,4096,2306048,0,1533440,0,4194304,4096,1,0,1,0.056,6.427,37,76,0,0,76,32,38,0,0,0,0,54,0,0,0,telock
0,136654,4096,344064,0,158720,0,1048576,1036288,1,0,1,0.017,4.908,37,188,0,0,188,4,38,0,0,0,0,54,0,0,0,telock
0,37635,4096,36864,0,3584,0,262144,8192,1,0,1,0.125,7.334,37,124,0,0,124,0,38,0,0,0,0,54,0,0,0,telock
0,56017,4096,49152,0,5120,0,262144,8192,1,0,1,0.125,7.313,37,172,0,0,172,0,38,0,0,0,0,54,0,0,0,telock
0,57925,4096,36864,0,4608,0,262144,8192,1,0,1,0.125,7.316,37,124,0,0,124,0,38,0,0,0,0,54,0,0,0,telock
0,29428,4096,36864,0,4096,0,262144,8192,1,0,1,0.125,7.308,37,124,0,0,124,0,38,0,0,0,0,54,0,0,0,telock
0,374893,4096,864256,0,435712,0,262144,8192,1,0,1,0.1,6.382,37,220,0,0,220,11,38,0,0,0,0,54,0,0,0,telock
0,814043,4096,798720,116224,667136,0,1048576,4096,1,1,1,0.03,5.254,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,978535,4096,3874816,0,970752,2891776,1048576,4096,2,1,1,0.0,2.136,31,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,250007,4096,847872,0,204800,630784,1048576,4096,2,1,1,0.001,2.254,190,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,237363,4096,954368,0,233472,708608,1048576,4096,2,1,1,0.0,2.604,214,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,74715,4096,196608,0,49152,135168,1048576,4096,2,1,1,0.002,1.94,215,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,586897,4096,4882432,0,544768,4325376,1048576,4096,2,1,1,0.0,2.456,190,76,33,112,97,99,36,80,76,1,2,86,0,0,0,nspack
0,227780,4096,974848,0,180224,786432,1048576,4096,2,1,1,0.0,2.11,48,76,33,112,97,99,36,80,76,1,2,90,0,0,0,nspack
0,0,98304,114688,16384,27648,59392,1048576,4096,1,1,1,0.354,6.423,166,164,64,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,4096,212992,168448,11264,18432,1048576,8192,1,1,1,0.438,6.375,166,44,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,4349952,4358144,7168,4014080,318464,1048576,4096,1,1,1,0.0,6.416,166,144,68,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,196608,307200,0,143872,8192,1048576,8192,8,1,1,0.0,7.832,0,52,201,158,222,95,92,249,4,39,74,250,168,108,183,molebox
0,0,794624,905216,0,584192,8192,1048576,4096,8,1,1,0.0,7.833,0,15,209,215,71,226,206,27,199,155,168,156,28,245,191,molebox
0,261386,4096,434176,113664,302592,0,1048576,4096,1,0,1,0.17,6.189,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,71403,4096,77824,34304,27136,0,262144,8192,1,0,1,0.025,6.223,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,167145,4096,233472,39936,179712,0,262144,8192,1,0,1,0.472,6.181,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,55012,4096,32768,9216,3584,0,262144,8192,1,0,1,0.582,6.164,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,47460,4096,36864,15360,4096,0,262144,8192,1,0,1,0.505,6.156,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,88446,4096,69632,40448,18944,0,262144,8192,1,0,1,0.128,6.172,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,27428,4096,53248,29184,6144,0,262144,8192,1,0,1,0.416,6.165,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,118485,4096,94208,4096,72192,0,262144,8192,1,0,1,0.577,6.185,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,127105,4096,331776,220672,34304,0,262144,8192,1,0,1,0.065,6.205,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,186282,4096,192512,43008,133120,0,262144,8192,1,0,1,0.372,6.184,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,39367,4096,61440,36864,13312,0,262144,8192,1,0,1,0.152,6.164,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,4096,192512,60928,68608,0,1048576,4096,3,0,1,0.0,4.488,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,131072,53248,26112,0,1048576,4096,3,0,1,0.0,4.485,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,278528,152064,29696,0,1048576,8192,3,0,1,0.0,4.491,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,385024,69120,148480,0,262144,8192,3,0,1,0.0,4.498,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,1314816,116224,667136,0,1048576,4096,3,0,1,0.0,4.477,208,82,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,4882432,301056,4031488,0,1048576,16384,3,1,1,0.0,7.967,104,100,0,232,0,0,43,166,30,172,4,13,117,6,240,bero
0,0,4096,1011712,116224,667136,0,1048576,16384,3,1,1,0.0,7.965,104,36,0,232,0,0,43,212,30,172,4,13,117,6,240,bero
0,103412,4096,110592,53248,26112,0,1048576,4096,2,1,1,0.0,5.736,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,125472,4096,208896,152064,29696,0,1048576,8192,2,1,1,0.0,5.548,232,232,0,0,0,0,0,0,157,136,4,203,0,148,0,aspack
0,0,4096,19599360,10805760,8640000,0,1048576,4096,3,1,1,0.0,4.728,232,232,0,0,0,0,1,0,157,136,4,203,0,148,0,aspack
0,203734,4096,241664,69120,148480,0,262144,8192,2,1,1,0.0,5.459,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,667433,4096,4374528,301056,4031488,0,1048576,4096,2,1,1,0.0,5.69,232,232,0,0,0,96,0,0,157,136,4,203,0,148,0,aspack
0,255679,4096,806912,116224,667136,0,1048576,4096,2,1,1,0.0,5.703,232,232,0,0,0,32,0,0,157,136,4,203,0,148,0,aspack
0,3027784,4096,8412929,2148864,899072,0,1048576,4096,1,1,1,0.0,6.432,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,682666,4096,1636097,352768,291328,0,1048576,4096,1,1,1,0.0,6.178,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,776609,4096,1870593,424960,303616,0,1048576,4096,1,1,1,0.0,6.232,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,177326,4096,368385,60928,68608,0,1048576,4096,1,1,1,0.0,6.138,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,2470825,4096,5307137,301056,4031488,0,1048576,4096,1,1,1,0.0,5.677,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,814043,4096,1457921,116224,667136,0,1048576,4096,1,1,1,0.0,4.31,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,4096,3211264,1314304,1852416,0,1048576,4096,4,0,1,0.25,7.835,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,183745,4096,167936,58368,52736,0,1048576,4096,4,0,1,0.125,7.872,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,318572,4096,352256,237568,55296,0,1048576,4096,4,0,1,0.125,7.879,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,200333,4096,249856,133120,59392,0,1048576,4096,4,0,1,0.214,7.889,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,149356,4096,151552,54784,39936,0,1048576,4096,4,0,1,0.125,7.887,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,172037,4096,176128,64512,62464,0,1048576,4096,4,0,1,0.125,7.888,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,731215,4096,786432,137728,584704,0,1048576,4096,1,1,1,0.13,7.853,139,129,108,40,0,139,129,0,247,51,192,1,42,1,192,yoda-crypter
0,134079,4096,118784,54272,35328,0,1048576,4096,1,1,1,0.15,7.873,139,129,108,40,0,139,129,0,247,51,192,1,4,200,254,yoda-crypter
0,246170,4096,229376,147456,51712,0,1048576,4096,1,1,1,0.338,7.844,139,129,108,40,0,139,129,0,247,51,192,1,235,4,192,yoda-crypter
0,94167,4096,106496,52736,31232,0,1048576,4096,1,1,1,0.185,7.864,139,129,108,40,0,139,129,0,247,51,192,1,192,249,192,yoda-crypter
0,172236,4096,143360,76800,40960,0,1048576,4096,1,1,1,0.312,7.844,139,129,108,40,0,139,129,0,247,51,192,1,235,248,235,yoda-crypter
0,183745,4096,139264,58368,52736,0,1048576,4096,1,1,1,0.347,7.838,139,129,108,40,0,139,129,0,247,51,192,1,2,63,1,yoda-crypter
0,318572,4096,323584,237568,55296,0,1048576,4096,1,1,1,0.374,7.856,139,129,108,40,0,139,129,0,247,51,192,1,52,193,1,yoda-crypter
0,200333,4096,221184,133120,59392,0,1048576,4096,1,1,1,0.39,7.868,139,129,108,40,0,139,129,0,247,51,192,1,52,193,192,yoda-crypter
0,149356,4096,122880,54784,39936,0,1048576,4096,1,1,1,0.306,7.588,139,129,108,40,0,139,129,0,247,51,192,1,144,4,52,yoda-crypter
0,0,4096,90112,40960,23552,0,1048576,4096,1,1,1,0.215,6.83,139,129,108,40,0,139,129,0,247,51,192,1,249,235,232,yoda-crypter
0,0,16,1429504,1766614113,1918988898,16761,1048576,4096,3,1,1,0.001,5.277,176,1,1,11,65,0,24,0,48,2,0,0,0,0,4,winupack
0,0,16,196608,1766614113,1918988898,16761,1048576,4096,3,1,1,0.004,5.154,176,1,1,11,65,0,24,0,240,0,0,0,0,0,4,winupack
0,0,2289664,3227648,897024,40960,2285568,1048576,4096,2,1,1,0.0,7.899,190,235,144,138,238,252,219,0,219,117,7,252,17,219,11,upx
0,0,69632,122880,40960,12288,65536,1048576,4096,2,1,1,0.0,7.866,190,131,255,235,71,1,117,238,114,237,184,1,7,131,252,upx
0,0,90112,151552,53248,8192,86016,1048576,4096,2,1,1,0.0,7.868,190,235,144,138,238,252,219,0,219,117,7,252,17,219,239,upx
0,0,86016,151552,53248,12288,81920,1048576,4096,2,1,1,0.0,7.854,190,131,255,235,71,1,117,238,114,237,184,1,7,131,252,upx
0,0,200704,335872,126976,8192,196608,1048576,4096,2,1,1,0.0,7.878,190,131,255,235,71,1,117,238,114,237,184,1,7,131,252,upx
0,0,135168,229376,86016,8192,131072,1048576,4096,2,1,1,0.0,7.863,190,131,255,235,71,1,117,238,114,237,184,1,7,131,252,upx
0,0,77824,135168,45056,12288,73728,1048576,4096,2,1,1,0.0,7.839,190,131,255,235,71,1,117,238,114,237,184,1,7,131,252,upx
0,0,57344,98304,32768,8192,53248,1048576,4096,2,1,1,0.0,7.817,190,235,144,138,238,252,219,0,219,117,7,252,17,219,239,upx
0,0,94208,151552,53248,4096,90112,1048576,4096,2,1,1,0.0,7.877,190,235,144,138,238,252,219,0,219,117,7,252,17,219,239,upx
0,0,57344,98304,32768,8192,53248,1048576,4096,2,1,1,0.0,7.852,190,235,144,138,238,252,219,0,219,117,7,252,17,219,239,upx
0,0,73728,126976,45056,8192,69632,1048576,4096,2,1,1,0.0,7.866,190,235,144,138,238,252,219,0,219,117,7,252,17,219,239,upx
0,2636219,4096,6914048,9216,14336,1024,2097152,4096,7,1,1,0.0,7.914,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2783510,4096,7098368,55296,15360,0,1048576,4096,6,1,1,0.0,7.908,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2785298,4096,7114752,9216,57344,1536,2097152,4096,10,1,1,0.0,7.907,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2673978,4096,7000064,32768,2048,512,33554432,4096,5,1,1,0.0,7.912,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2630572,4096,6930432,14336,23040,0,1048576,4096,6,1,1,0.0,7.915,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2840147,4096,7360512,10240,24576,1536,2097152,4096,10,1,1,0.0,7.915,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2844154,4096,7254016,237568,55296,0,1048576,4096,6,1,1,0.0,7.913,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2898640,4096,7397376,40960,23552,0,1048576,4096,6,1,1,0.0,7.913,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2733527,4096,7045120,64512,62464,0,1048576,4096,6,1,1,0.0,7.913,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,2863914,4096,7376896,45056,32768,0,1048576,4096,6,1,1,0.0,7.912,75,123,252,178,0,210,5,210,210,117,5,210,49,210,5,themida
0,0,0,297573,0,0,0,1048576,4096,2,1,1,0.0,7.93,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,2027709,0,0,0,1048576,4096,2,1,1,0.0,7.949,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,126215,0,0,0,1048576,4096,2,1,1,0.0,7.527,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,202882,0,0,0,1048576,4096,2,1,1,0.0,7.893,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,419420,0,0,0,1048576,4096,2,1,1,0.0,7.856,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,184883,0,0,0,1048576,4096,2,1,1,0.0,7.782,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,199429,0,0,0,1048576,4096,2,1,1,0.0,7.901,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,443473,0,0,0,1048576,4096,2,1,1,0.0,7.66,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,432965,0,0,0,1048576,4096,2,1,1,0.0,7.653,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,1436716,0,0,0,1048576,4096,2,1,1,0.0,6.606,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,0,198053,0,0,0,1048576,4096,2,1,1,0.0,7.895,232,124,40,1,235,12,133,137,0,0,232,141,13,141,198,rlpack
0,0,4096,5611520,3381760,2096640,0,1048576,16384,11,1,1,0.0,6.019,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,4096,5382144,3279792,436884,30708,16777216,4096,7,1,1,0.0,6.109,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,4096,192512,122368,48128,0,1048576,4096,3,1,1,0.448,6.063,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,4096,98304,48128,26112,0,1048576,4096,3,1,1,0.471,6.022,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,4287985,4096,4317184,3701760,547328,0,1048576,16384,10,1,1,0.0,5.965,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,4096,2957312,1622208,928796,21476,16777216,4096,5,1,1,0.0,6.041,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,4096,212992,48128,90840,0,1048576,4096,2,1,1,0.42,7.951,0,80,1,37,106,0,144,137,187,78,3,77,0,80,10,petite
0,0,4096,200704,70144,2172,0,1048576,4096,2,1,1,0.372,7.947,0,97,92,182,106,0,144,137,187,78,3,77,0,80,10,petite
0,0,4096,163840,58880,2176,0,1048576,4096,2,1,1,0.375,7.939,0,234,179,208,106,0,144,137,187,78,3,83,0,80,10,petite
0,101938,4096,98304,50688,27136,0,1048576,4096,3,1,1,0.485,6.038,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,575680,4096,536576,241152,327680,3584,2097152,4096,7,1,1,0.0,5.924,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,4096,221184,79872,2108,0,1048576,4096,2,1,1,0.375,7.946,0,241,50,131,106,0,144,137,187,78,3,255,0,80,10,petite
0,0,4096,208896,137216,22528,0,1048576,16384,8,1,1,0.0,6.027,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,5820647,4096,6283264,5592064,196096,0,1048576,4096,3,1,1,0.282,6.104,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,0,4096,1585152,1122304,90112,0,1048576,8192,9,1,1,0.0,6.065,0,255,0,0,80,139,3,0,255,80,28,112,0,46,0,petite
0,1487735,4096,5980160,4175872,1196032,0,1048576,16384,0,1,0,0.237,7.969,220,100,37,0,112,97,116,172,14,73,184,2,235,169,99,pecompact
0,99943,4096,122880,54272,35328,0,1048576,4096,0,1,0,0.356,7.961,204,100,37,0,112,97,116,174,236,197,229,200,188,196,228,pecompact
0,130158,4096,237568,147456,51712,0,1048576,4096,0,1,0,0.403,7.962,180,100,37,0,112,97,116,174,236,197,229,200,188,196,76,pecompact
0,818690,4096,3219456,1314304,1852416,0,1048576,4096,0,1,0,0.241,7.968,200,100,37,0,112,97,116,45,188,128,4,177,255,220,53,pecompact
0,106145,4096,110592,52736,31232,0,1048576,4096,0,1,0,0.37,7.954,152,100,37,0,112,97,116,174,236,197,229,200,188,196,9,pecompact
0,88205,4096,147456,76800,40960,0,1048576,4096,0,1,0,0.371,7.96,8,100,37,0,112,97,116,179,167,228,32,16,121,98,29,pecompact
0,63729,4096,143360,58368,52736,0,1048576,4096,0,1,0,0.363,7.96,136,100,37,0,112,97,116,174,236,197,229,200,188,196,210,pecompact
