0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.113,0,1,0.113,0,-1,-1,-1,2.363,1.582,7.888,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.163,0,1,0.163,0,-1,-1,-1,2.359,1.61,5.607,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.186,1.246,5.196,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.161,0,1,0.161,0,-1,-1,-1,2.563,1.909,7.931,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.124,0,1,0.124,0,-1,-1,-1,2.354,1.588,7.795,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.087,0,1,0.087,0,-1,-1,-1,2.45,1.251,7.91,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.063,0,1,0.063,0,-1,-1,-1,2.525,1.106,7.639,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.146,0,1,0.146,0,-1,-1,-1,2.604,1.755,7.933,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.137,0,1,0.137,0,-1,-1,-1,2.456,1.743,7.951,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.193,0,1,0.193,0,-1,-1,-1,2.784,2.156,7.823,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.131,0,1,0.131,0,-1,-1,-1,2.473,1.628,7.156,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.083,0,1,0.083,0,-1,-1,-1,2.554,1.189,7.885,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.085,0,1,0.085,0,-1,-1,-1,2.694,1.132,7.962,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.258,1.249,5.21,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.369,0,1,0.369,0,-1,-1,-1,2.652,3.529,7.44,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.258,1.249,5.207,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.144,0,1,0.144,0,-1,-1,-1,2.414,1.624,7.445,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.142,0,1,0.142,0,-1,-1,-1,2.224,1.609,7.491,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.19,0,1,0.19,0,-1,-1,-1,2.398,1.62,4.929,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.141,0,1,0.141,0,-1,-1,-1,2.532,1.704,7.647,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.214,0,1,0.214,0,-1,-1,-1,2.641,2.466,7.965,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.126,0,1,0.126,0,-1,-1,-1,2.462,1.627,7.944,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.207,1.248,5.203,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.045,0,1,0.045,0,-1,-1,-1,2.245,0.966,7.357,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.156,0,1,0.156,0,-1,-1,-1,2.106,2.045,7.93,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.092,0,1,0.092,0,-1,-1,-1,2.463,1.3,7.926,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.136,0,1,0.136,0,-1,-1,-1,2.339,1.642,7.693,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.235,0,1,0.235,0,-1,-1,-1,2.232,2.254,5.838,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.025,0,1,0.025,0,-1,-1,-1,2.635,0.498,7.76,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.112,0,1,0.112,0,-1,-1,-1,2.356,1.356,7.866,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.063,0,1,0.063,0,-1,-1,-1,2.489,1.152,7.752,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.095,0,1,0.095,0,-1,-1,-1,2.49,1.361,7.955,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.119,0,1,0.119,0,-1,-1,-1,2.488,1.543,7.959,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.011,0,1,0.011,0,-1,-1,-1,2.202,0.879,5.485,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.191,0,1,0.191,0,-1,-1,-1,2.392,1.425,4.049,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.021,0,1,0.021,0,-1,-1,-1,2.388,0.721,6.397,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.138,0,1,0.138,0,-1,-1,-1,2.272,1.629,7.559,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.056,0,1,0.056,0,-1,-1,-1,2.49,1.069,7.587,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.209,0,1,0.209,0,-1,-1,-1,2.26,1.428,4.386,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.128,0,1,0.128,0,-1,-1,-1,2.342,1.659,7.95,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.063,0,1,0.063,0,-1,-1,-1,2.497,1.116,7.498,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.421,1.716,7.947,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.032,0,1,0.032,0,-1,-1,-1,2.51,0.814,6.464,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.124,0,1,0.124,0,-1,-1,-1,2.518,1.578,7.959,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.076,0,1,0.076,0,-1,-1,-1,2.494,1.248,7.71,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.145,0,1,0.145,0,-1,-1,-1,2.321,1.721,7.612,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.046,0,1,0.046,0,-1,-1,-1,2.122,0.668,7.633,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.111,0,1,0.111,0,-1,-1,-1,2.019,1.16,5.1,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.45,0,1,0.45,0,-1,-1,-1,2.47,4.015,7.181,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.207,0,1,0.207,0,-1,-1,-1,2.545,2.015,6.55,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.159,0,1,0.159,0,-1,-1,-1,2.599,1.943,7.96,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.122,0,1,0.122,0,-1,-1,-1,2.527,1.564,7.96,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.136,0,1,0.136,0,-1,-1,-1,2.73,1.681,7.965,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.136,0,1,0.136,0,-1,-1,-1,2.155,1.747,7.75,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.125,0,1,0.125,0,-1,-1,-1,2.507,1.599,7.955,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.036,0,1,0.036,0,-1,-1,-1,2.504,0.873,6.961,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.105,0,1,0.105,0,-1,-1,-1,2.717,1.511,7.929,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.596,0,1,0.596,0,-1,-1,-1,2.704,4.309,6.388,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.155,0,1,0.155,0,-1,-1,-1,2.242,1.723,7.255,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.131,0,1,0.131,0,-1,-1,-1,2.092,1.328,6.434,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.139,0,1,0.139,0,-1,-1,-1,2.532,1.672,7.86,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.157,0,1,0.157,0,-1,-1,-1,2.777,1.872,7.968,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.112,0,1,0.112,0,-1,-1,-1,2.755,1.387,7.945,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.049,0,1,0.049,0,-1,-1,-1,2.283,1.281,7.568,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.126,0,1,0.126,0,-1,-1,-1,2.502,1.606,7.955,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.055,0,1,0.055,0,-1,-1,-1,2.355,1.028,7.652,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.062,0,1,0.062,0,-1,-1,-1,2.483,1.122,7.666,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.191,0,1,0.191,0,-1,-1,-1,2.412,1.277,3.34,1.0,2.0,2.0,0,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.146,0,1,0.146,0,-1,-1,-1,2.345,1.816,7.961,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.14,0,1,0.14,0,-1,-1,-1,2.378,1.697,7.157,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.15,0,1,0.15,0,-1,-1,-1,2.528,1.795,7.912,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.091,0,1,0.091,0,-1,-1,-1,2.571,1.194,7.959,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.091,0,1,0.091,0,-1,-1,-1,2.054,1.249,6.414,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.06,0,1,0.06,0,-1,-1,-1,2.483,1.126,7.749,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.002,0,1,0.002,0,-1,-1,-1,2.369,0.056,7.82,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.025,0,1,0.025,0,-1,-1,-1,2.35,1.042,7.291,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.073,0,1,0.073,0,-1,-1,-1,2.461,1.011,7.822,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.134,0,1,0.134,0,-1,-1,-1,2.475,1.711,7.942,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.111,0,1,0.111,0,-1,-1,-1,1.98,1.411,7.607,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.298,0,1,0.298,0,-1,-1,-1,2.646,2.579,6.6,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.076,0,1,0.076,0,-1,-1,-1,2.684,1.274,7.891,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.273,1.613,7.456,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.134,0,1,0.134,0,-1,-1,-1,2.511,1.705,7.946,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0.135,0,-1,-1,-1,2.214,1.247,5.203,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.013,0,1,0.013,0,-1,-1,-1,2.329,0.903,4.638,1.0,2.0,2.0,1,kkrunchy
1,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.39,0,1,0.39,0,-1,-1,-1,2.721,3.315,6.869,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.082,0,1,0.082,0,-1,-1,-1,2.548,1.224,7.843,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.102,0,1,0.102,0,-1,-1,-1,2.606,1.415,7.949,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.154,0,1,0.154,0,-1,-1,-1,2.326,1.969,7.163,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.151,0,1,0.151,0,-1,-1,-1,2.595,1.851,7.962,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.124,0,1,0.124,0,-1,-1,-1,2.438,1.583,7.962,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.157,0,1,0.157,0,-1,-1,-1,2.546,1.918,7.963,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.191,0,1,0.191,0,-1,-1,-1,2.412,1.549,4.2,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.233,0,1,0.233,0,-1,-1,-1,2.552,2.43,7.502,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.191,0,1,0.191,0,-1,-1,-1,2.405,1.392,4.158,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.131,0,1,0.131,0,-1,-1,-1,2.514,1.683,7.944,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.105,0,1,0.105,0,-1,-1,-1,2.605,1.324,7.955,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.084,0,1,0.084,0,-1,-1,-1,2.506,1.314,7.779,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.168,0,1,0.168,0,-1,-1,-1,2.568,2.01,7.963,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.064,0,1,0.064,0,-1,-1,-1,2.301,1.402,7.857,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.145,0,1,0.145,0,-1,-1,-1,2.578,1.742,7.935,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.07,0,1,0.07,0,-1,-1,-1,2.066,0.964,5.331,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.025,0,1,0.025,0,-1,-1,-1,2.204,1.073,7.505,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.024,0,1,0.024,0,-1,-1,-1,2.025,0.744,7.223,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.186,0,1,0.186,0,-1,-1,-1,2.613,2.194,7.965,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.173,0,1,0.173,0,-1,-1,-1,2.765,1.672,6.929,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.127,0,1,0.127,0,-1,-1,-1,2.432,1.642,7.948,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.104,0,1,0.104,0,-1,-1,-1,2.495,1.397,7.162,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.127,0,1,0.127,0,-1,-1,-1,2.426,1.637,7.94,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.11,0,1,0.11,0,-1,-1,-1,2.692,1.51,7.934,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.012,0,1,0.012,0,-1,-1,-1,2.016,0.699,5.776,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.196,0,1,0.196,0,-1,-1,-1,2.782,2.261,7.926,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.113,0,1,0.113,0,-1,-1,-1,2.206,1.437,7.647,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.19,0,1,0.19,0,-1,-1,-1,2.412,1.392,3.647,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.123,0,1,0.123,0,-1,-1,-1,2.477,1.607,7.956,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.182,0,1,0.182,0,-1,-1,-1,2.482,1.62,5.44,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.134,0,1,0.134,0,-1,-1,-1,2.543,1.516,7.568,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.171,0,1,0.171,0,-1,-1,-1,2.391,2.001,7.944,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.165,0,1,0.165,0,-1,-1,-1,2.365,1.546,5.451,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.043,0,1,0.043,0,-1,-1,-1,2.487,0.951,7.509,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.096,0,1,0.096,0,-1,-1,-1,2.619,1.357,7.944,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.223,0,1,0.223,0,-1,-1,-1,2.148,1.997,6.111,1.0,2.0,2.0,0,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.103,0,1,0.103,0,-1,-1,-1,2.568,1.354,7.8,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.234,0,1,0.234,0,-1,-1,-1,2.475,2.584,7.69,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.075,0,1,0.075,0,-1,-1,-1,2.133,1.144,7.476,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.166,0,1,0.166,0,-1,-1,-1,2.469,1.226,4.066,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.162,0,1,0.162,0,-1,-1,-1,2.816,1.613,7.07,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.128,0,1,0.128,0,-1,-1,-1,2.469,1.651,7.954,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.149,0,1,0.149,0,-1,-1,-1,1.98,1.86,7.703,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.103,0,1,0.103,0,-1,-1,-1,2.108,1.507,7.917,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.157,0,1,0.157,0,-1,-1,-1,1.966,1.861,7.474,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.127,0,1,0.127,0,-1,-1,-1,2.768,1.556,7.963,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.036,0,1,0.036,0,-1,-1,-1,2.452,0.918,7.711,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.118,0,1,0.118,0,-1,-1,-1,2.528,1.64,7.892,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.194,0,1,0.194,0,-1,-1,-1,2.729,2.207,7.906,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.142,0,1,0.142,0,-1,-1,-1,2.552,1.691,7.886,1.0,2.0,2.0,1,kkrunchy
0,0,1,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.185,0,1,0.185,0,-1,-1,-1,2.426,2.189,7.967,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.097,0,1,0.097,0,-1,-1,-1,2.216,1.241,7.944,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.157,0,1,0.157,0,-1,-1,-1,2.207,1.753,7.453,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.031,0,1,0.031,0,-1,-1,-1,2.503,0.845,7.269,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.095,0,1,0.095,0,-1,-1,-1,2.61,1.274,7.944,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,0,4,0,1,0.0,1,1,1,1,0,1,1,1,0,0.106,0,1,0.106,0,-1,-1,-1,2.065,1.44,7.661,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.042,0,1,0.042,0,-1,-1,-1,2.432,0.945,7.167,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,1,5,0,1,0.0,1,1,1,1,0,1,1,1,0,0.102,0,1,0.102,0,-1,-1,-1,2.487,1.427,7.954,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,1,6,0,1,0.0,1,1,1,1,0,1,1,1,0,0.067,0,1,0.067,0,-1,-1,-1,2.492,1.15,7.526,1.0,2.0,2.0,1,kkrunchy
