1,0,1,0,0,0,5,1,1,4,0.2,0,5,0,0,5,0,0,0,1,1,1,0.389,0,5,0.102,0,-1,5.379,4.115,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,5,1,1,4,0.2,0,5,0,0,5,0,0,0,1,1,1,0.389,0,5,0.109,0,-1,4.662,4.256,1.0,2.0,2.0,1,yoda-protector
1,0,1,0,0,0,6,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.39,0,2,0.39,0,7.82,6.15,3.731,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,5,0,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.955,3.691,3.566,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,0,6,0,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.611,4.888,3.838,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,5,1,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.969,3.453,3.801,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,0,6,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.39,0,1,0.39,0,7.969,4.001,3.789,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,5,1,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.832,3.683,3.67,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,6,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.39,0,1,0.39,0,7.432,7.379,3.564,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,5,1,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.438,4.566,4.171,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,0,5,1,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.494,4.566,4.351,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,0,5,1,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.618,3.918,3.573,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,5,0,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.354,0,2.386,4.505,3.63,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,0,0,6,0,5,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,2.682,4.122,3.853,1.0,2.0,2.0,1,yoda-crypter
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.378,1,2,0.0,0,-1,7.841,2.713,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.676,1,2,0.0,0,-1,7.953,2.752,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.62,1,2,0.0,0,-1,7.942,2.737,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.93,1,2,0.0,0,-1,7.867,2.783,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.945,1,2,0.0,0,-1,6.4,2.831,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.626,1,2,0.0,0,-1,7.702,2.699,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.653,1,2,0.0,0,-1,7.95,2.74,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.829,1,2,0.0,0,-1,7.962,2.74,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.767,1,2,0.0,0,-1,7.095,2.802,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.605,1,2,0.0,0,-1,7.944,2.693,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,4,0,1,1,0.5,2,2,2,2,2,2,0,1,1,1,0,0.905,1,2,0.0,0,-1,7.598,2.798,1.0,2.0,2.0,1,winupack
1,0,1,0,0,0,5,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.979,1,2,0.0,0,-1,4.214,4.031,6.0,4.0,0.5,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.994,1,3,0.0,0,-1,4.077,4.158,6.0,4.0,0.5,1,upx
1,0,0,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.999,1,3,0.0,0,-1,6.223,4.468,18.0,4.0,0.2,1,upx
1,0,1,0,0,0,6,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.956,1,3,0.0,0,-1,4.038,4.067,4.0,4.0,0.667,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.962,1,3,0.0,0,-1,3.808,4.172,6.0,4.0,0.5,1,upx
1,0,1,0,0,0,6,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.986,1,3,0.0,0,-1,6.116,3.877,16.0,4.0,0.222,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.997,1,3,0.0,0,-1,4.888,4.424,23.0,4.0,0.16,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.987,1,3,0.0,0,-1,4.295,4.526,15.0,4.0,0.235,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.998,1,3,0.0,0,-1,4.293,4.684,15.0,4.0,0.235,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.962,1,3,0.0,0,-1,4.262,4.082,6.0,4.0,0.5,1,upx
1,0,1,0,0,0,5,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.944,1,3,0.0,0,-1,3.687,4.024,5.0,6.0,0.667,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,4.646,4.836,20.0,4.0,0.182,1,upx
1,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.999,1,3,0.0,0,-1,4.955,4.256,13.0,4.0,0.267,1,upx
1,0,0,0,0,0,5,0,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.298,3.219,14.0,2.0,0.154,1,themida
1,0,0,0,0,0,6,1,2,6,0.25,3,3,1,3,3,1,0,1,1,1,0,1.0,1,6,0.0,0,-1,7.39,3.503,12.0,1.0,0.091,1,themida
1,0,0,0,0,0,5,0,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,4.064,3.305,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.782,3.495,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,6.359,3.712,18.0,1.0,0.059,1,themida
1,0,0,0,0,0,6,1,2,6,0.25,3,3,1,3,3,1,0,1,1,1,0,1.0,1,6,0.0,0,-1,4.029,3.462,4.0,1.0,0.333,1,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,3.687,3.457,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,6,1,2,6,0.25,3,3,1,3,3,1,0,1,1,1,0,1.0,1,6,0.0,0,-1,6.216,3.336,16.0,1.0,0.067,1,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.939,3.671,23.0,1.0,0.045,1,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.461,3.744,15.0,1.0,0.071,1,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,4.461,3.858,15.0,1.0,0.071,1,themida
1,0,0,0,0,0,5,1,2,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,4.094,3.345,6.0,1.0,0.2,1,themida
1,0,1,0,0,0,6,1,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.792,0,4,0.125,0,7.57,6.886,3.791,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,6,1,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.98,0,4,0.028,0,7.606,6.233,3.828,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,6,1,0.857,0,7,0,0,7,0,1,0,0,1,1,0.958,1,7,0.0,0,7.562,4.958,2.614,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,6,1,0.857,0,7,0,0,7,0,1,0,0,1,1,0.958,1,7,0.0,0,7.562,4.872,2.592,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,6,1,0.857,0,7,0,0,7,0,1,0,0,1,1,0.958,1,7,0.0,0,7.562,4.881,2.592,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,6,1,0.857,0,7,0,0,7,0,1,0,0,1,1,0.958,1,7,0.0,0,7.562,4.966,2.604,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,6,1,0.857,0,7,0,0,7,0,1,0,0,1,1,0.958,1,7,0.0,0,7.562,4.872,2.602,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,6,1,0.857,0,7,0,0,7,0,1,0,0,1,1,0.958,1,7,0.0,0,7.562,4.966,2.607,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,6,1,0.857,0,7,0,0,7,0,1,0,0,1,1,0.958,1,7,0.0,0,7.562,4.801,2.575,2.0,2.0,2.0,1,telock
1,0,1,1,0,0,4,0,2,1,0.667,0,3,0,0,3,0,1,0,0,1,1,0.837,0,3,0.047,0,-1,5.796,2.733,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,6,0,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.958,0,4,0.062,0,7.933,4.626,3.85,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,6,1,3,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.992,0,4,0.188,0,7.848,7.813,3.961,2.0,2.0,2.0,1,telock
1,0,0,0,0,0,5,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.464,0,2,0.464,0,-1,6.249,4.502,18.0,4.0,0.2,1,pecompact
1,0,1,0,0,0,6,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.24,0,2,0.24,0,-1,4.463,4.073,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,5,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.327,0,2,0.327,0,-1,6.869,4.147,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,6,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.286,0,2,0.286,0,-1,6.186,3.869,16.0,4.0,0.222,1,pecompact
1,0,1,0,0,0,5,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.327,0,2,0.327,0,-1,6.101,4.416,23.0,4.0,0.16,1,pecompact
1,0,1,0,0,0,5,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.258,0,2,0.258,0,-1,4.712,4.544,15.0,4.0,0.235,1,pecompact
1,0,1,0,0,0,5,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.273,0,2,0.273,0,-1,4.712,4.604,15.0,4.0,0.235,1,pecompact
1,0,1,0,0,0,5,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.327,0,2,0.327,0,-1,6.856,4.07,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,5,0,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.342,0,2,0.342,0,-1,6.825,4.062,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,6,0,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.383,0,2,0.383,0,-1,6.717,4.275,6.0,4.0,0.5,1,pecompact
1,0,1,0,0,0,6,2,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.53,0,2,0.53,0,-1,7.036,4.229,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,5,1,3,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.22,0,2,0.22,0,-1,6.711,3.952,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.687,0,6,0.021,0,7.471,7.886,3.678,6.0,5.0,0.556,1,packman
1,0,0,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.995,0,6,0.056,0,7.611,7.802,4.047,18.0,5.0,0.238,1,packman
1,0,1,0,0,0,6,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.938,0,5,0.015,0,6.484,2.045,3.736,4.0,5.0,0.714,1,packman
1,0,1,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.569,1,5,0.0,0,6.456,0.0,3.634,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,6,1,4,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.965,0,5,0.124,0,7.171,7.835,3.526,16.0,5.0,0.263,1,packman
1,0,1,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.826,0,6,0.104,0,7.755,7.892,3.914,23.0,5.0,0.192,1,packman
1,0,1,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.941,0,6,0.118,0,7.302,7.826,4.082,15.0,5.0,0.278,1,packman
1,0,1,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.941,0,6,0.123,0,7.239,7.823,4.246,15.0,5.0,0.278,1,packman
1,0,1,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.711,0,6,0.162,0,6.84,5.759,3.578,6.0,5.0,0.556,1,packman
1,0,1,0,0,0,5,1,5,2,0.714,2,7,2,2,7,2,0,1,0,1,0,1.0,1,5,0.0,0,7.701,7.733,3.991,20.0,5.0,0.217,1,packman
1,0,1,0,0,0,5,1,5,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.871,0,6,0.004,0,7.642,7.903,3.764,13.0,5.0,0.312,1,packman
1,0,1,0,0,0,6,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.701,12.0,6.0,0.375,1,nspack
1,0,1,0,0,0,6,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.437,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.53,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.514,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,6,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.523,12.0,6.0,0.375,1,nspack
1,0,1,0,0,0,5,0,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.477,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.567,6.0,6.0,0.6,1,nspack
1,0,0,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.528,18.0,6.0,0.273,1,nspack
1,0,1,0,0,0,6,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.687,4.0,6.0,0.75,1,nspack
1,0,1,0,0,0,5,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.004,0,2,0.004,1,-1,-1,2.526,6.0,6.0,0.6,1,nspack
1,0,1,0,0,0,6,1,0,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.668,16.0,6.0,0.3,1,nspack
1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.251,0,2,0.251,0,3.225,3.776,3.66,6.0,9.0,0.09,1,neolite
1,0,1,0,0,0,5,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.251,0,2,0.014,0,0.0,2.104,3.391,14.0,13.0,0.057,1,neolite
1,0,1,0,0,0,5,0,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.251,0,2,0.251,0,3.252,3.691,3.482,6.0,11.0,0.064,1,neolite
1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.531,0,2,0.002,0,0.0,3.453,3.713,6.0,4.0,0.035,1,neolite
1,0,0,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,1.0,0,1,0.014,0,0.0,6.517,3.957,18.0,7.0,0.013,0,neolite
1,0,1,0,0,0,6,1,4,1,0.8,2,2,1,2,2,1,0,1,0,1,0,1.0,0,1,0.004,0,0.0,4.001,3.602,4.0,6.0,0.026,1,neolite
1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.438,0,2,0.408,0,3.239,3.683,3.653,6.0,8.0,0.084,1,neolite
1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.438,0,2,0.006,0,0.0,4.852,3.894,23.0,9.0,0.01,1,neolite
1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.596,0,2,0.017,0,0.0,4.566,4.036,15.0,4.0,0.018,1,neolite
