0,0,1,0,0,0,1,138903,4096,5,122880,55296,1024,53760,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.005,1,6.401,5.0,9.0,12.0,1,not packed
0,0,1,0,0,0,1,83451,4096,5,90112,43520,1024,31232,0,1048576,4096,0.8,1,1,0,1,0,0,0,0,0,1.002,1,6.365,1.0,4.0,70.0,0,not packed
0,0,0,0,0,0,0,71046,4096,4,61440,16384,1024,32768,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.001,1,5.659,11.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,90112,48128,4096,26112,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.001,1,6.053,10.0,10.0,-1,1,not packed
0,0,0,0,0,0,0,37154,4096,4,53248,9728,1024,23040,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.028,1,5.586,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,38155,4096,4,53248,9728,1024,23552,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.055,1,5.499,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,28672,3072,1024,15872,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.198,1,5.303,3.0,2.0,7.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,69632,28672,4096,36864,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.164,1,5.728,8.0,9.0,9.0,1,not packed
0,0,0,0,0,0,0,99617,4096,4,90112,30208,1024,59392,2560,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.01,1,5.625,13.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,103905,4096,4,65536,14336,1024,28672,10752,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.009,1,5.845,10.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,108110,4096,4,65536,20480,1024,37376,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.001,1,5.684,11.0,4.0,2.0,1,not packed
0,0,0,0,0,0,0,66199,4096,4,73728,28672,1024,45568,3584,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.003,1,5.849,11.0,4.0,2.0,1,not packed
0,0,0,0,0,0,1,0,4096,5,81920,51712,1024,19968,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.0,1,6.309,1.0,10.0,79.0,1,not packed
0,0,0,0,0,0,1,102949,4096,5,77824,61440,1024,9216,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.002,1,5.915,9.0,5.0,75.0,0,not packed
0,0,0,0,0,0,0,82535,4096,4,57344,10240,1024,26112,4608,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.037,1,5.693,6.0,4.0,16.0,1,not packed
0,0,0,0,0,0,0,70048,4096,4,45056,9216,1024,17408,1536,2097152,4096,0.75,1,5,0,1,0,0,0,0,0,1.019,1,5.678,8.0,4.0,12.0,1,not packed
0,0,0,0,0,0,0,189185,4096,4,192512,73216,1024,48640,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.007,1,6.111,11.0,4.0,13.0,0,not packed
0,0,0,0,0,0,0,109490,4096,4,69632,19456,1024,39936,3072,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.007,1,5.563,15.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,104135,4096,4,69632,19456,1024,37888,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.014,1,5.714,11.0,4.0,1.0,1,not packed
0,0,0,0,0,0,0,83633,4096,4,65536,33792,1024,43008,3584,2097152,4096,0.857,1,5,0,1,0,0,0,0,0,1.008,1,5.905,5.0,5.0,25.0,1,not packed
0,0,0,0,0,0,0,80039,4096,4,49152,7680,1024,20480,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.054,1,5.629,7.0,4.0,17.0,1,not packed
0,0,0,0,0,0,0,0,4096,4,81920,64512,1024,2560,2048,33554432,4096,1.0,1,3,0,1,0,0,0,0,0,1.005,1,6.42,3.0,1.0,-1,1,not packed
0,0,0,0,0,0,0,61369,4096,4,61440,14336,1024,29696,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.013,1,5.795,11.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,86303,4096,5,45056,23552,1536,16384,0,262144,4096,1.0,1,1,0,1,0,0,0,0,0,1.017,1,6.39,3.0,9.0,5.0,1,not packed
0,0,0,0,0,0,0,224466,4096,4,172032,28672,4096,139264,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.008,1,6.033,12.0,3.0,30.0,0,not packed
0,0,0,0,0,0,0,92511,4096,4,61440,17408,1024,31744,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.008,1,5.784,10.0,4.0,4.0,1,not packed
0,0,1,0,0,0,1,178618,4096,5,147456,69120,1024,65024,0,1048576,4096,1.0,1,1,0,1,0,0,0,0,0,1.004,1,6.316,6.0,3.0,15.0,1,not packed
0,0,0,0,0,0,0,125795,4096,4,86016,37376,1024,52224,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.001,1,5.77,10.0,4.0,3.0,1,not packed
0,0,0,0,0,0,0,58959,4096,4,57344,10752,1024,25088,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.029,1,5.581,10.0,4.0,4.0,1,not packed
0,0,0,0,0,0,0,44743,4096,4,57344,11264,1024,25088,3584,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.004,1,5.745,10.0,4.0,5.0,1,not packed
0,0,0,0,0,0,0,124765,4096,4,86016,32768,1024,56320,1536,2097152,4096,0.778,1,6,0,1,0,0,0,0,0,1.004,1,5.594,13.0,4.0,1.0,1,not packed
1,0,1,0,0,0,1,776609,4096,5,749568,424960,1024,303616,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.924,1.0,2.0,-1,1,yoda-protector
1,0,1,0,0,0,1,177326,4096,5,172032,60928,1024,68608,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.874,1.0,2.0,-1,1,yoda-protector
1,0,1,0,0,0,1,0,4096,5,19120128,10805760,4096,8640000,0,1048576,4096,0.167,0,6,0,0,0,0,0,1,1,0.389,6,7.887,1.0,2.0,-1,1,yoda-protector
1,0,1,0,0,0,1,2470825,4096,5,4366336,301056,1024,4031488,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.931,1.0,2.0,-1,1,yoda-protector
1,0,1,0,0,0,1,814043,4096,5,823296,116224,1024,667136,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.888,1.0,2.0,-1,1,yoda-protector
1,0,1,0,0,0,1,296613,4096,6,237568,69120,1024,148480,0,262144,4096,0.833,2,5,2,2,2,0,1,0,0,0.39,2,7.864,1.0,2.0,-1,1,yoda-crypter
1,0,1,0,0,0,1,814043,4096,5,802816,116224,1024,667136,0,1048576,4096,0.833,2,5,2,2,2,0,1,0,0,0.39,2,7.834,1.0,2.0,-1,1,yoda-crypter
1,0,1,0,0,0,1,0,4096,4,4198400,2148864,512,899072,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.969,2,7.963,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,958464,352768,512,291328,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.892,2,6.973,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,1077248,424960,512,303616,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.898,2,7.115,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,225280,60928,512,68608,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.608,2,7.933,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,167936,53248,512,26112,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.512,2,7.93,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,311296,152064,512,29696,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.7,2,7.954,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,385024,69120,512,148480,0,262144,4096,0.5,2,2,2,2,2,0,1,1,0,0.801,2,7.963,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,4894720,301056,512,4031488,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.942,2,7.936,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,4096,4,1011712,116224,512,667136,0,1048576,4096,0.5,2,2,2,2,2,0,1,1,0,0.843,2,7.963,1.0,2.0,-1,1,winupack
1,0,1,0,0,0,1,0,610304,5,811008,196608,4096,4096,606208,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.995,3,7.839,8.0,4.0,-1,1,upx
1,0,0,0,0,0,1,12980702,4096,5,26857472,10805760,1024,8640000,0,1048576,4096,0.2,3,3,1,3,1,0,1,1,0,1.0,6,7.917,20.0,1.0,-1,1,themida
1,0,0,0,0,0,1,3766392,4096,5,12070912,301056,1024,4031488,0,1048576,4096,0.222,3,3,1,3,1,0,1,1,0,1.0,7,7.916,13.0,1.0,-1,1,themida
1,0,0,0,0,0,1,3066372,4096,5,8097792,116224,1024,667136,0,1048576,4096,0.222,3,3,1,3,1,0,1,1,0,1.0,8,7.919,8.0,1.0,-1,1,themida
1,0,1,0,0,0,1,189292,4096,6,315392,0,1024,133120,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.992,4,7.43,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,40450,8192,4,65536,0,512,6144,0,1048576,8192,0.667,0,3,0,0,0,1,0,0,1,0.656,3,7.232,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,65402,4096,6,65536,0,1024,13312,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.792,4,7.322,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,128705,4096,6,233472,0,1024,102912,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.968,4,6.732,2.0,2.0,-1,1,telock
1,0,0,0,0,0,1,1399357,4096,5,2306048,0,1024,1533440,0,4194304,4096,0.8,0,5,0,0,0,1,0,0,1,0.99,5,6.427,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,136654,4096,6,344064,0,1024,158720,0,1048576,4096,0.75,0,4,0,0,0,1,0,0,1,0.988,4,4.908,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,37635,4096,6,36864,0,1024,3584,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.792,4,7.334,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,56017,4096,6,49152,0,1024,5120,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.792,4,7.313,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,57925,4096,6,36864,0,1024,4608,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.792,4,7.316,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,29428,4096,6,36864,0,1024,4096,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.792,4,7.308,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,374893,4096,6,864256,0,1024,435712,0,262144,4096,0.75,0,4,0,0,0,1,0,0,1,0.978,4,6.382,2.0,2.0,-1,1,telock
1,0,1,0,0,0,1,814043,4096,5,798720,116224,1024,667136,0,1048576,4096,0.833,2,6,2,2,2,0,1,0,0,0.79,6,5.254,8.0,5.0,-1,1,packman
1,0,1,0,0,0,1,978535,4096,5,3874816,0,1024,970752,2891776,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.136,23.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,250007,4096,5,847872,0,1024,204800,630784,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,2.254,15.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,237363,4096,5,954368,0,1024,233472,708608,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.604,15.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,74715,4096,5,196608,0,1024,49152,135168,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.002,2,1.94,6.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,586897,4096,5,4882432,0,1024,544768,4325376,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.456,13.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,227780,4096,5,974848,0,1024,180224,786432,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.11,8.0,6.0,-1,1,nspack
1,0,1,0,0,0,1,0,98304,5,114688,16384,1024,27648,59392,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.438,2,6.423,5.0,9.0,9.0,1,neolite
1,0,1,0,0,0,1,0,4096,6,212992,168448,1024,11264,18432,1048576,4096,0.833,2,3,1,2,1,0,1,0,0,0.438,2,6.375,6.0,7.0,106.0,1,neolite
1,0,1,0,0,0,1,0,4349952,5,4358144,7168,1024,4014080,318464,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,1.0,1,6.416,13.0,8.0,17.0,1,neolite
1,0,1,0,0,0,1,0,196608,6,307200,0,1024,143872,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.832,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,0,794624,5,905216,0,1024,584192,8192,1048576,4096,0.0,8,8,8,8,8,0,1,1,0,0.646,6,7.833,2.0,2.0,19.0,1,molebox
1,0,1,0,0,0,1,261386,4096,5,434176,113664,1024,302592,0,1048576,4096,0.833,0,6,0,0,0,1,0,0,1,0.75,5,6.189,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,71403,4096,6,77824,34304,1024,27136,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,4,6.223,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,167145,4096,6,233472,39936,1024,179712,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,5,6.181,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,55012,4096,6,32768,9216,1024,3584,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,3,6.164,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,47460,4096,6,36864,15360,1024,4096,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,3,6.156,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,88446,4096,6,69632,40448,1024,18944,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,5,6.172,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,27428,4096,6,53248,29184,1024,6144,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,5,6.165,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,118485,4096,6,94208,4096,1024,72192,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,5,6.185,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,127105,4096,6,331776,220672,1024,34304,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,4,6.205,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,186282,4096,6,192512,43008,1024,133120,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,4,6.184,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,39367,4096,6,61440,36864,1024,13312,0,262144,4096,0.8,0,5,0,0,0,1,0,0,1,0.75,5,6.164,1.0,5.0,-1,1,jdpack
1,0,1,0,0,0,1,0,4096,5,192512,60928,1024,68608,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.488,1.0,2.0,-1,1,fsg
1,0,1,0,0,0,1,0,4096,5,131072,53248,1024,26112,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.485,1.0,2.0,-1,1,fsg
1,0,1,0,0,0,1,0,4096,6,278528,152064,1024,29696,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.491,1.0,2.0,-1,1,fsg
1,0,1,0,0,0,1,0,4096,6,385024,69120,1024,148480,0,262144,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.498,1.0,2.0,-1,1,fsg
1,0,1,0,0,0,1,0,4096,5,1314816,116224,1024,667136,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.477,1.0,2.0,-1,1,fsg
1,0,1,0,0,0,1,0,4096,5,4882432,301056,512,4031488,0,1048576,4096,0.0,2,3,2,2,2,0,1,1,0,1.001,2,7.967,1.0,2.0,-1,1,bero
1,0,1,0,0,0,1,0,4096,5,1011712,116224,512,667136,0,1048576,4096,0.0,2,3,2,2,2,0,1,1,0,1.001,2,7.965,1.0,2.0,-1,1,bero
1,0,1,0,0,0,1,103412,4096,5,110592,53248,1024,26112,0,1048576,4096,0.714,3,7,3,3,3,0,1,0,0,0.688,7,5.736,5.0,3.0,-1,1,aspack
1,0,1,0,0,0,1,125472,4096,6,208896,152064,1024,29696,0,1048576,4096,0.714,3,7,3,3,3,0,1,0,0,0.75,7,5.548,6.0,3.0,-1,1,aspack
1,0,1,0,0,0,1,0,4096,5,19599360,10805760,4096,8640000,0,1048576,4096,0.625,3,8,3,3,3,0,1,0,0,0.992,8,4.728,20.0,3.0,-1,1,aspack
1,0,1,0,0,0,1,203734,4096,6,241664,69120,1024,148480,0,262144,4096,0.714,3,7,3,3,3,0,1,0,0,0.688,7,5.459,4.0,3.0,-1,1,aspack
1,0,1,0,0,0,1,667433,4096,5,4374528,301056,1024,4031488,0,1048576,4096,0.714,3,7,3,3,3,0,1,0,0,0.825,7,5.69,13.0,3.0,-1,1,aspack
1,0,1,0,0,0,1,255679,4096,5,806912,116224,1024,667136,0,1048576,4096,0.714,3,7,3,3,3,0,1,0,0,0.812,7,5.703,8.0,3.0,-1,1,aspack
1,0,1,0,0,0,1,3027784,4096,5,8412929,2148864,1024,899072,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.5,4,6.432,-1,-1,-1,1,alienyze
1,0,1,0,0,0,1,682666,4096,5,1636097,352768,1024,291328,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.502,4,6.178,-1,-1,-1,1,alienyze
1,0,1,0,0,0,1,776609,4096,5,1870593,424960,1024,303616,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.502,4,6.232,-1,-1,-1,1,alienyze
1,0,1,0,0,0,1,177326,4096,5,368385,60928,1024,68608,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.51,4,6.138,-1,-1,-1,1,alienyze
1,0,1,0,0,0,1,2470825,4096,5,5307137,301056,1024,4031488,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.502,4,5.677,-1,-1,-1,1,alienyze
1,0,1,0,0,0,1,814043,4096,5,1457921,116224,1024,667136,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.504,4,4.31,-1,-1,-1,1,alienyze
0,0,0,0,0,0,1,0,4096,5,3211264,1314304,4096,1852416,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.835,1.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,0,183745,4096,4,167936,58368,1024,52736,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.872,1.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,1,318572,4096,5,352256,237568,1024,55296,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.879,1.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,1,200333,4096,5,249856,133120,1024,59392,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.889,1.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,0,149356,4096,4,151552,54784,1024,39936,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.887,1.0,2.0,-1,1,yoda-protector
0,0,1,0,0,0,1,172037,4096,5,176128,64512,1024,62464,0,1048576,4096,0.2,0,5,0,0,0,0,0,1,1,0.389,5,7.888,1.0,2.0,-1,1,yoda-protector
0,0,0,0,0,0,1,731215,4096,5,786432,137728,1024,584704,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.853,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,134079,4096,4,118784,54272,1024,35328,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.873,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,246170,4096,4,229376,147456,1024,51712,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.844,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,94167,4096,4,106496,52736,1024,31232,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.864,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,172236,4096,4,143360,76800,1024,40960,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.844,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,183745,4096,4,139264,58368,1024,52736,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.838,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,1,318572,4096,5,323584,237568,1024,55296,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.856,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,1,200333,4096,5,221184,133120,1024,59392,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.868,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,149356,4096,4,122880,54784,1024,39936,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,7.588,1.0,2.0,-1,0,yoda-crypter
0,0,0,0,0,0,0,0,4096,4,90112,40960,4096,23552,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,0.39,2,6.83,1.0,2.0,-1,1,yoda-crypter
0,0,0,0,0,0,1,0,16,4,1429504,1766614113,512,1918988898,16761,1048576,4096,0.0,3,3,3,3,3,0,1,1,0,0.001,3,5.277,1.0,2.0,-1,1,winupack
0,0,0,0,0,0,0,0,16,4,196608,1766614113,512,1918988898,16761,1048576,4096,0.0,3,3,3,3,3,0,1,1,0,0.004,3,5.154,1.0,2.0,-1,1,winupack
0,0,0,0,0,0,1,0,2289664,5,3227648,897024,4096,40960,2285568,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.999,3,7.899,12.0,4.0,-1,1,upx
0,0,0,0,0,0,0,0,69632,4,122880,40960,4096,12288,65536,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.913,3,7.866,8.0,4.0,-1,1,upx
0,0,0,0,0,0,0,0,90112,4,151552,53248,4096,8192,86016,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.99,3,7.868,9.0,4.0,-1,1,upx
0,0,0,0,0,0,0,0,86016,4,151552,53248,4096,12288,81920,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.952,3,7.854,10.0,4.0,-1,1,upx
0,0,0,0,0,0,1,0,200704,5,335872,126976,4096,8192,196608,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.0,2,7.878,13.0,4.0,-1,1,upx
0,0,0,0,0,0,1,0,135168,5,229376,86016,4096,8192,131072,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.982,3,7.863,12.0,4.0,-1,1,upx
0,0,0,0,0,0,0,0,77824,4,135168,45056,4096,12288,73728,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.943,3,7.839,11.0,4.0,-1,1,upx
0,0,0,0,0,0,0,0,57344,4,98304,32768,4096,8192,53248,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.922,3,7.817,11.0,4.0,-1,1,upx
0,0,1,0,0,0,1,0,94208,5,151552,53248,4096,4096,90112,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.962,3,7.877,6.0,4.0,-1,1,upx
0,0,0,0,0,0,0,0,57344,4,98304,32768,4096,8192,53248,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.938,3,7.852,9.0,4.0,-1,1,upx
0,0,0,0,0,0,0,0,73728,4,126976,45056,4096,8192,69632,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.92,3,7.866,11.0,4.0,-1,1,upx
0,0,0,0,0,0,0,2636219,4096,4,6914048,9216,1024,14336,1024,2097152,4096,0.222,3,6,1,3,1,0,1,1,0,1.0,7,7.914,4.0,1.0,-1,1,themida
0,0,0,0,0,0,1,2783510,4096,5,7098368,55296,1024,15360,0,1048576,4096,0.333,3,3,1,3,1,0,1,1,0,1.0,8,7.908,4.0,1.0,-1,1,themida
0,0,0,0,0,0,0,2785298,4096,4,7114752,9216,1024,57344,1536,2097152,4096,0.286,3,9,1,3,1,0,1,1,0,1.0,8,7.907,9.0,1.0,-1,1,themida
0,0,0,0,0,0,0,2673978,4096,4,7000064,32768,1024,2048,512,33554432,4096,0.286,3,5,1,3,1,0,1,1,0,1.0,5,7.912,2.0,1.0,-1,1,themida
0,0,0,0,0,0,0,2630572,4096,4,6930432,14336,1024,23040,0,1048576,4096,0.25,3,3,1,3,1,0,1,1,0,1.0,6,7.915,5.0,1.0,-1,1,themida
0,0,0,0,0,0,0,2840147,4096,4,7360512,10240,1024,24576,1536,2097152,4096,0.286,3,9,1,3,1,0,1,1,0,1.0,8,7.915,10.0,1.0,-1,1,themida
