0,0,0,0,0,0,0,4,3544539,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.211,7.967,18.0,0.278,1,42.0,rlpack
0,0,0,0,0,0,0,4,123006,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.869,7.631,14.0,0.357,1,137.0,rlpack
0,0,0,0,0,0,0,4,207365,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.726,7.901,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,213997,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.765,7.903,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,194849,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.862,7.896,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,339949,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,4.379,7.714,5.0,1.0,1,38.0,rlpack
0,0,0,0,0,0,0,4,518231,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.755,7.946,17.0,0.294,1,14.0,rlpack
0,0,0,0,0,0,0,4,123348,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.89,7.642,12.0,0.417,1,110.0,rlpack
0,0,0,0,0,0,0,4,163190,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.39,7.72,14.0,0.357,1,128.0,rlpack
0,0,0,0,0,0,0,4,150567,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.184,7.62,13.0,0.385,1,41.0,rlpack
0,0,0,0,0,0,0,4,363283,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.585,7.254,14.0,0.357,1,121.0,rlpack
0,0,0,0,0,0,0,4,246391,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.709,7.807,14.0,0.357,1,137.0,rlpack
0,0,0,0,0,0,0,4,225907,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.8,7.911,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,270210,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.375,7.909,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,173528,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.896,7.89,8.0,0.625,1,14.0,rlpack
0,0,0,0,0,0,0,4,135305,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.483,7.678,13.0,0.462,1,131.0,rlpack
0,0,0,0,0,0,0,4,214569,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.781,7.897,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,903899,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.026,7.925,13.0,0.385,1,92.0,rlpack
0,0,0,0,0,0,0,4,767303,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.109,7.92,11.0,0.455,1,81.0,rlpack
0,0,0,0,0,0,0,4,416597,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.062,7.944,9.0,0.556,1,19.0,rlpack
0,0,0,0,0,0,0,4,300045,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.12,7.93,12.0,0.417,1,19.0,rlpack
0,0,0,0,0,0,0,4,268373,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.764,7.92,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,359069,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.727,7.935,12.0,0.417,1,14.0,rlpack
0,0,0,0,0,0,0,4,221375,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.828,7.906,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,271279,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.981,7.922,12.0,0.417,1,14.0,rlpack
0,0,0,0,0,0,0,4,222004,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.85,7.911,8.0,0.625,1,14.0,rlpack
0,0,0,0,0,0,0,4,256899,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.901,7.922,8.0,0.625,1,14.0,rlpack
0,0,0,0,0,0,0,4,412262,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.084,7.945,9.0,0.556,1,19.0,rlpack
0,0,0,0,0,0,0,4,478466,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.892,7.945,13.0,0.385,1,19.0,rlpack
0,0,0,0,0,0,0,4,427088,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.049,7.945,10.0,0.5,1,19.0,rlpack
0,0,0,0,0,0,0,4,213143,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.921,7.91,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,651736,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.365,7.951,10.0,0.5,1,24.0,rlpack
0,0,0,0,0,0,0,4,136980,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.154,7.693,14.0,0.357,1,125.0,rlpack
0,0,0,0,0,0,0,4,2909422,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.695,7.915,16.0,0.375,1,323.0,rlpack
0,0,0,0,0,0,0,4,3758136,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.601,7.923,21.0,0.238,1,494.0,rlpack
0,0,0,0,0,0,0,4,902976,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.919,7.961,14.0,0.357,1,19.0,rlpack
0,0,0,0,0,0,0,4,1081407,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,1.937,7.932,12.0,0.417,1,146.0,rlpack
0,0,0,0,0,0,0,4,1027479,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.249,7.709,4.0,1.25,1,92.0,rlpack
0,0,0,0,0,0,0,4,297573,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.814,7.93,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,2027709,0,0,1048576,4096,0,2,0.0,2,2,2,2,2,1,1.0,1,1,0.0,-1,-1,2.475,7.949,14.0,0.357,1,184.0,rlpack
0,0,0,0,0,0,0,4,126215,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.844,7.527,10.0,0.6,1,77.0,rlpack
0,0,0,0,0,0,0,4,202882,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.757,7.893,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,419420,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,1.642,7.856,10.0,0.6,1,54.0,rlpack
0,0,0,0,0,0,0,4,184883,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.781,7.782,12.0,0.417,1,145.0,rlpack
0,0,0,0,0,0,0,4,199429,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.831,7.901,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,443473,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.932,7.66,9.0,0.556,1,69.0,rlpack
0,0,0,0,0,0,0,4,432965,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.963,7.653,11.0,0.455,1,69.0,rlpack
0,0,0,0,0,0,0,4,1436716,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,4.142,6.606,7.0,0.714,1,35.0,rlpack
0,0,0,0,0,0,0,4,198053,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.78,7.895,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,9462498,0,0,1048576,4096,0,2,0.0,2,2,2,2,2,1,1.0,1,1,0.0,-1,-1,2.662,7.913,18.0,0.333,1,431.0,rlpack
0,0,0,0,0,0,0,4,920218,0,0,1048576,4096,0,2,0.0,2,2,2,2,2,1,1.0,1,1,0.0,-1,-1,2.736,7.885,13.0,0.462,1,199.0,rlpack
0,0,0,0,0,0,0,4,689420,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.405,7.797,16.0,0.375,1,123.0,rlpack
0,0,0,0,0,0,0,4,100124,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.239,7.37,11.0,0.455,1,31.0,rlpack
0,0,0,0,0,0,0,4,649276,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.884,7.956,9.0,0.556,1,22.0,rlpack
0,0,0,0,0,0,0,4,1601192,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.605,7.172,4.0,1.25,1,102.0,rlpack
0,0,0,0,0,0,0,4,8398263,0,0,1048576,4096,0,2,0.0,2,2,2,2,2,1,1.0,1,1,0.0,-1,-1,2.743,7.87,21.0,0.238,1,672.0,rlpack
0,0,0,0,0,0,0,4,192791,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.221,7.67,12.0,0.417,1,149.0,rlpack
0,0,0,0,0,0,0,4,100064,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.378,7.684,9.0,0.556,1,19.0,rlpack
0,0,0,0,0,0,0,4,158369,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.242,7.591,12.0,0.417,1,128.0,rlpack
0,0,0,0,0,0,0,4,212597,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.902,7.908,10.0,0.5,1,14.0,rlpack
0,0,0,0,0,0,0,4,182819,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.042,7.604,13.0,0.385,1,148.0,rlpack
0,0,0,0,0,0,0,4,706463,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.045,7.81,14.0,0.357,1,321.0,rlpack
0,0,0,0,0,0,0,4,2207566,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.623,7.864,15.0,0.333,1,97.0,rlpack
0,0,0,0,0,0,0,4,176940,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.241,7.562,11.0,0.455,1,143.0,rlpack
0,0,0,0,0,0,0,4,179580,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.131,7.605,13.0,0.385,1,116.0,rlpack
0,0,0,0,0,0,0,4,244432,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.861,7.918,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,118555,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.584,7.679,13.0,0.385,1,104.0,rlpack
0,0,0,0,0,0,0,4,1890061,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,1.557,7.946,12.0,0.417,1,68.0,rlpack
0,0,0,0,0,0,0,4,320095,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.462,7.717,13.0,0.385,1,100.0,rlpack
0,0,0,0,0,0,0,4,207352,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.724,7.896,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,7586989,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,0.747,7.877,17.0,0.353,1,75.0,rlpack
0,0,0,0,0,0,0,4,1072144,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,4.318,7.848,15.0,0.333,1,186.0,rlpack
0,0,0,0,0,0,0,4,186409,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.91,7.819,9.0,0.556,1,65.0,rlpack
0,0,0,0,0,0,0,4,759955,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.804,7.931,12.0,0.417,1,171.0,rlpack
0,0,0,0,0,0,0,4,115576,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.553,7.406,9.0,0.556,1,53.0,rlpack
0,0,0,0,0,0,0,4,4307925,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.747,7.782,15.0,0.333,1,742.0,rlpack
0,0,0,0,0,0,0,4,1063771,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,1.773,7.955,9.0,0.556,1,22.0,rlpack
0,0,0,0,0,0,0,4,552303,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,1.898,7.938,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,3447178,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.784,7.791,21.0,0.238,1,936.0,rlpack
0,0,0,0,0,0,0,4,197905,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.777,7.897,9.0,0.556,1,14.0,rlpack
0,0,0,0,0,0,0,4,1150054,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.135,7.648,19.0,0.263,1,310.0,rlpack
0,0,0,0,0,0,0,4,195627,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.061,7.823,9.0,0.556,1,24.0,rlpack
0,0,0,0,0,0,0,4,176717,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.378,7.657,13.0,0.385,1,142.0,rlpack
0,0,0,0,0,0,0,4,4041470,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.694,7.964,26.0,0.192,1,148.0,rlpack
0,0,0,0,0,0,0,4,970238,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.726,6.833,18.0,0.278,1,495.0,rlpack
0,0,0,0,0,0,0,4,1081737,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.749,6.961,18.0,0.278,1,495.0,rlpack
0,0,0,0,0,0,0,4,198433,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.789,7.889,9.0,0.556,1,22.0,rlpack
0,0,0,0,0,0,0,4,26916164,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,3.031,7.942,23.0,0.217,1,54.0,rlpack
0,0,0,0,0,0,0,4,228900,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,1.684,7.882,4.0,1.25,1,-1,rlpack
0,0,0,0,0,0,0,4,4897402,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,1.361,7.934,16.0,0.312,1,260.0,rlpack
0,0,0,0,0,0,0,4,669188,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.748,7.799,17.0,0.294,1,251.0,rlpack
0,0,0,0,0,0,0,4,231045,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.345,7.326,15.0,0.333,1,114.0,rlpack
0,0,0,0,0,0,0,4,994687,0,0,1048576,4096,0,2,0.0,2,1,1,2,1,1,1.0,1,1,0.0,-1,-1,2.261,7.959,11.0,0.455,1,22.0,rlpack
0,0,0,0,0,180124,4096,4,163840,99328,31232,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.044,4,7,0.0,-1,-1,4.512,6.022,13.0,0.385,1,42.0,petite
0,0,0,0,0,1147418,4096,4,1122304,1007104,1093632,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.076,2,4,0.0,-1,-1,3.816,5.936,9.0,0.556,1,-1,petite
0,0,0,0,0,5411746,4096,5,5959680,4175872,1196032,1048576,4096,0,9,0.0,2,7,2,2,7,1,1.011,4,8,0.0,-1,-1,3.923,6.055,35.0,0.143,1,884.0,petite
0,0,0,0,0,6957179,4096,5,7716864,5462016,1433088,1048576,4096,0,11,0.0,3,8,3,3,8,1,1.059,4,10,0.0,-1,-1,5.677,5.953,20.0,0.25,1,712.0,petite
0,0,0,0,0,221822,4096,4,274432,106496,155648,1048576,4096,0,4,0.0,2,3,2,2,3,1,1.047,0,3,0.387,-1,-1,4.391,6.0,14.0,0.357,1,72.0,petite
0,0,0,0,0,134079,4096,4,118784,54272,35328,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.039,0,2,0.456,-1,-1,4.62,6.024,14.0,0.357,1,132.0,petite
0,0,0,0,0,94167,4096,4,106496,52736,31232,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.058,0,2,0.486,-1,-1,4.682,5.968,12.0,0.417,1,144.0,petite
0,0,0,0,0,0,4096,4,835584,536576,286720,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.018,0,2,0.376,-1,-1,4.013,6.089,17.0,0.294,1,730.0,petite
0,0,0,0,0,172236,4096,4,143360,76800,40960,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.052,0,2,0.475,-1,-1,4.665,5.991,13.0,0.385,1,192.0,petite
0,0,0,0,0,2487405,4096,5,2658304,1573888,834048,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.035,4,7,0.0,-1,-1,4.19,5.978,31.0,0.161,1,404.0,petite
0,0,0,0,0,183745,4096,4,139264,58368,52736,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.039,0,2,0.457,-1,-1,4.685,6.031,14.0,0.357,1,180.0,petite
0,0,0,0,0,36632,4096,4,53248,14336,23040,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.082,0,2,0.458,-1,-1,5.239,5.891,9.0,0.556,1,40.0,petite
0,0,0,0,0,142004,4096,4,98304,41472,31232,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.049,0,2,0.445,-1,-1,4.653,5.999,13.0,0.385,1,112.0,petite
0,0,0,0,0,149356,4096,4,122880,54784,39936,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.033,0,2,0.463,-1,-1,4.616,6.04,15.0,0.333,1,172.0,petite
0,0,0,0,0,0,4096,4,2527232,1565184,915456,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.061,4,7,0.0,-1,-1,4.672,5.853,37.0,0.135,1,760.0,petite
0,0,0,0,0,0,4096,4,90112,40960,23552,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.033,0,2,0.458,-1,-1,4.511,6.031,15.0,0.333,1,168.0,petite
0,0,0,0,0,0,4096,1,319488,233472,54272,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.068,4,7,0.0,-1,-1,4.522,5.919,19.0,0.263,1,164.0,petite
0,0,0,0,0,4493667,4096,5,5345280,3760128,992256,2097152,4096,0,9,0.0,2,6,2,2,6,1,1.051,4,8,0.0,-1,-1,3.783,5.917,30.0,0.167,1,552.0,petite
0,0,0,0,0,979659,4096,4,1077248,685568,970752,2097152,4096,0,6,0.0,2,6,2,2,6,1,1.069,2,5,0.0,-1,-1,3.603,5.954,10.0,0.5,1,14.0,petite
0,0,0,0,0,228876,4096,4,184320,81408,117760,2097152,4096,0,6,0.0,2,6,2,2,6,1,1.057,3,5,0.0,-1,-1,3.724,5.967,9.0,0.556,1,-1,petite
0,0,0,0,0,0,4096,4,3854336,1888864,316372,16777216,4096,0,7,0.0,2,7,2,2,7,1,1.01,3,6,0.0,-1,-1,4.625,6.131,17.0,0.294,1,424.0,petite
0,0,0,0,0,0,4096,4,90112,45056,32768,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.049,0,2,0.475,-1,-1,4.579,5.995,13.0,0.385,1,132.0,petite
0,0,0,0,0,0,4096,4,118784,58880,35328,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.034,0,2,0.452,-1,-1,4.58,6.033,15.0,0.333,1,156.0,petite
0,0,0,0,0,305536,4096,4,270336,94208,163840,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.036,0,2,0.328,-1,-1,3.587,6.035,15.0,0.333,1,152.0,petite
0,0,0,0,0,0,4096,5,151552,55296,2108,1048576,4096,1,2,0.333,1,0,0,1,0,1,0.397,0,2,0.375,-1,3.757,3.953,7.941,12.0,0.667,1,14.0,petite
0,0,0,0,0,75699,4096,4,98304,49152,66048,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.003,2,4,0.0,-1,-1,3.926,6.133,8.0,0.625,1,-1,petite
0,0,0,0,0,83901,4096,4,102400,48128,67072,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.003,2,4,0.0,-1,-1,3.788,6.134,8.0,0.625,1,-1,petite
0,0,0,0,0,0,4096,5,5611520,3381760,2096640,1048576,4096,0,11,0.0,3,8,3,3,8,1,1.028,4,10,0.0,-1,-1,5.494,6.019,33.0,0.152,1,1002.0,petite
0,0,0,0,0,0,4096,4,5382144,3279792,436884,16777216,4096,0,7,0.0,2,7,2,2,7,1,1.018,3,6,0.0,-1,-1,4.057,6.109,16.0,0.312,1,580.0,petite
0,0,0,0,0,0,4096,4,192512,122368,48128,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.027,0,2,0.448,-1,-1,4.301,6.063,15.0,0.333,1,118.0,petite
0,0,0,0,0,0,4096,4,98304,48128,26112,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.041,0,2,0.471,-1,-1,4.632,6.022,14.0,0.357,1,160.0,petite
0,0,0,0,0,4287985,4096,5,4317184,3701760,547328,1048576,4096,0,10,0.0,3,6,2,3,6,1,1.056,3,9,0.0,-1,-1,6.274,5.965,21.0,0.238,1,772.0,petite
0,0,0,0,0,0,4096,4,2957312,1622208,928796,16777216,4096,0,5,0.0,2,5,2,2,5,1,1.042,2,4,0.0,-1,-1,4.489,6.041,13.0,0.385,1,282.0,petite
0,0,0,0,0,0,4096,4,212992,48128,90840,1048576,4096,1,2,0.333,1,0,0,1,0,1,0.42,0,1,0.42,-1,5.881,5.074,7.951,15.0,0.533,1,20.0,petite
0,0,0,0,0,0,4096,5,200704,70144,2172,1048576,4096,1,2,0.333,1,0,0,1,0,1,0.372,0,2,0.372,-1,3.883,3.796,7.947,13.0,0.615,1,14.0,petite
0,0,0,0,0,0,4096,5,163840,58880,2176,1048576,4096,1,2,0.333,1,0,0,1,0,1,0.389,0,2,0.375,-1,3.844,3.893,7.939,13.0,0.615,1,14.0,petite
0,0,0,0,0,101938,4096,4,98304,50688,27136,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.035,0,2,0.485,-1,-1,4.787,6.038,15.0,0.333,1,152.0,petite
0,0,0,0,0,575680,4096,4,536576,241152,327680,2097152,4096,0,7,0.0,2,7,2,2,7,1,1.075,3,6,0.0,-1,-1,4.347,5.924,7.0,0.714,1,8.0,petite
0,0,0,0,0,0,4096,5,221184,79872,2108,1048576,4096,1,2,0.333,1,0,0,1,0,1,0.382,0,2,0.375,-1,3.797,3.877,7.946,12.0,0.667,1,14.0,petite
0,0,0,0,0,0,4096,4,208896,137216,22528,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.041,4,7,0.0,-1,-1,3.978,6.027,13.0,0.385,1,42.0,petite
0,0,0,0,0,5820647,4096,4,6283264,5592064,196096,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.022,0,2,0.282,-1,-1,3.276,6.104,7.0,0.714,1,72.0,petite
0,0,0,0,0,0,4096,4,1585152,1122304,90112,1048576,4096,0,9,0.0,2,6,2,2,6,1,1.032,2,8,0.0,-1,-1,6.043,6.065,15.0,0.333,1,236.0,petite
0,0,0,0,0,74035,4096,4,118784,30720,45056,2097152,4096,0,5,0.0,2,5,2,2,5,1,1.003,2,4,0.0,-1,-1,2.429,6.126,8.0,0.625,1,-1,petite
0,0,0,0,0,173083,4096,4,159744,24576,122880,1048576,4096,0,3,0.0,2,3,2,2,3,1,1.003,0,2,0.571,-1,-1,5.685,6.145,9.0,0.556,1,-1,petite
0,0,0,0,0,189185,4096,4,200704,73216,48640,1048576,4096,0,4,0.0,2,3,2,2,3,1,1.036,0,3,0.047,-1,-1,3.682,6.018,15.0,0.333,1,148.0,petite
0,0,0,0,0,0,4096,4,1032192,741376,278528,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.035,0,2,0.337,-1,-1,3.688,6.04,15.0,0.333,1,774.0,petite
0,0,0,0,0,141461,4096,4,110592,51200,35840,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.049,0,2,0.479,-1,-1,4.757,5.99,13.0,0.385,1,144.0,petite
0,0,0,0,0,0,4096,5,3092480,2022400,481280,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.009,3,7,0.0,-1,-1,3.784,6.074,35.0,0.143,1,526.0,petite
0,0,0,0,0,0,4096,4,303104,176128,114688,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.034,0,2,0.41,-1,-1,4.273,6.051,15.0,0.333,1,168.0,petite
0,0,0,0,0,1805872,4096,4,1855488,434176,1409024,1048576,4096,0,3,0.0,2,2,2,2,2,1,1.027,0,2,0.404,-1,-1,5.395,6.061,16.0,0.312,1,1042.0,petite
0,0,0,0,0,0,4096,5,7188480,4730368,2393600,1048576,4096,0,11,0.0,3,8,3,3,8,1,1.05,4,10,0.0,-1,-1,6.254,5.952,30.0,0.167,1,558.0,petite
0,0,0,0,0,0,4096,4,692224,530432,124416,1048576,4096,0,8,0.0,2,6,2,2,6,1,1.044,4,7,0.0,-1,-1,4.546,5.979,22.0,0.227,1,252.0,petite
