0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,1.265,0,1,0,5.055,3.33,3.76,5.055,6.0,4.0,0.028,not packed
0,1,0,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,1.003,0,1,0,6.287,3.64,4.176,6.287,6.0,3.0,0.024,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,1.438,0,0,0,4.339,2.5,3.689,4.339,5.0,2.0,0.016,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,1.01,0,1,0,6.76,3.498,4.17,6.76,13.0,14.0,0.043,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.012,1,1,0,5.64,4.89,2.781,5.64,10.0,4.0,0.032,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.036,1,1,0,5.522,4.89,2.799,5.522,9.0,4.0,0.035,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.021,1,1,0,5.489,4.872,2.83,5.489,12.0,4.0,0.021,not packed
0,1,0,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,1.004,0,1,0,6.319,3.811,4.068,6.319,6.0,3.0,0.03,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.03,1,1,0,5.621,4.883,2.752,5.621,10.0,4.0,0.041,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.022,1,1,0,5.848,4.897,2.773,5.848,10.0,4.0,0.035,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.016,1,1,0,5.74,4.876,2.786,5.74,10.0,4.0,0.033,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.011,1,1,0,5.742,4.903,2.817,5.742,11.0,4.0,0.029,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,0,6.032,5.073,3.833,6.032,9.0,10.0,0.04,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.001,1,1,0,5.589,4.896,2.844,5.589,9.0,4.0,0.024,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.014,1,1,0,5.563,4.898,2.749,5.563,13.0,4.0,0.013,not packed
0,1,0,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,0,6.341,3.789,4.11,6.341,7.0,3.0,0.03,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.029,1,1,0,5.59,4.894,2.709,5.59,10.0,4.0,0.035,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,1.004,0,1,0,6.057,4.151,3.861,6.057,10.0,4.0,0.017,not packed
0,0,0,0,0,0,0,2,3,0.4,2,1,0,2,1,1,1,1,1.007,0,1,0,-1,3.911,2.754,6.183,7.0,9.0,0.089,not packed
0,0,0,0,0,0,0,9,2,0.818,2,5,0,2,5,1,1,1,1.013,2,2,0,6.221,6.693,2.601,5.894,26.0,14.0,0.022,not packed
0,1,0,0,0,0,1,3,0,1.0,1,1,0,1,1,0,0,0,1.005,0,1,0,6.056,4.774,4.519,6.056,6.0,9.0,0.053,not packed
0,1,0,0,0,0,1,4,0,1.0,1,1,0,1,1,0,0,0,1.002,0,1,0,6.279,3.82,4.164,6.279,5.0,3.0,0.032,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.015,1,1,0,5.466,4.888,2.771,5.466,11.0,4.0,0.025,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.018,1,1,0,5.423,4.882,2.784,5.423,12.0,4.0,0.025,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.04,1,1,0,5.53,4.879,2.738,5.53,10.0,4.0,0.036,not packed
0,0,0,0,0,0,0,7,2,0.778,1,6,0,1,6,0,0,0,1.012,1,1,0,5.623,4.883,2.748,5.623,10.0,4.0,0.038,not packed
0,0,0,0,0,0,1,3,0,1.0,1,1,0,1,1,0,0,0,1.007,0,1,0,6.153,4.37,3.824,6.153,3.0,3.0,0.027,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,0,6.1,4.781,3.972,6.1,9.0,4.0,0.018,not packed
0,0,0,0,0,0,0,4,0,1.0,1,1,0,1,1,0,0,0,1.041,0,1,0,6.296,3.545,4.141,6.296,10.0,13.0,0.061,not packed
0,0,0,0,0,0,0,1,4,0.2,0,5,0,0,5,0,1,1,0.444,0,4,0,-1,4.826,3.935,7.306,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,1,4,0.2,0,5,0,0,5,0,1,1,0.389,0,5,0,-1,6.0,3.574,7.879,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,1,4,0.2,0,5,0,0,5,0,1,1,0.444,0,3,0,-1,3.309,3.586,7.249,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,0,4,0.0,0,4,0,0,4,0,1,1,0.444,0,3,0,-1,-1,3.756,7.348,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,1,4,0.2,0,5,0,0,5,0,1,1,0.389,0,5,0,-1,7.841,4.16,7.869,1.0,2.0,2.0,yoda-protector
0,1,0,0,0,0,1,1,4,0.2,0,5,0,0,5,0,1,1,0.389,0,5,0,-1,3.64,3.872,7.867,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,1,4,0.2,0,5,0,0,5,0,1,1,0.444,0,3,0,-1,2.4,3.525,7.272,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,1,4,0.2,0,5,0,0,5,0,1,1,0.389,0,5,0,-1,4.151,3.608,6.557,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,0,4,0.0,0,4,0,0,4,0,1,1,0.444,0,3,0,-1,-1,3.791,7.303,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,1,4,0.2,0,5,0,0,5,0,1,1,0.389,0,5,0,-1,4.208,3.74,7.888,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,0,1,4,0.2,0,5,0,0,5,0,1,1,0.444,0,4,0,-1,4.11,3.808,7.281,1.0,2.0,2.0,yoda-protector
0,0,0,0,0,0,1,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,6.636,6.211,3.808,7.829,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,7.949,3.545,3.942,7.844,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,1,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,7.969,5.969,3.707,7.843,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,1,0,7.917,2.945,3.573,7.496,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,3,1,0.75,2,4,2,2,4,1,1,1,0.39,0,2,0,7.961,-1,3.746,7.814,1.0,2.0,2.0,yoda-crypter
0,1,0,0,0,0,1,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,7.782,3.64,3.977,7.869,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,7.959,2.4,3.52,7.857,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,7.964,4.151,3.595,7.869,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,3,1,0.75,2,4,2,2,4,1,1,1,0.39,0,2,0,7.958,-1,3.801,6.103,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,1,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,7.96,4.029,3.813,7.871,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,4,1,0.8,2,4,2,2,4,1,1,1,0.39,0,2,0,7.093,3.922,3.873,7.861,1.0,2.0,2.0,yoda-crypter
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.004,0,3,1,-1,-1,5.219,5.185,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.003,0,3,1,-1,-1,5.142,5.106,0.0,0.0,0.0,winupack
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.006,0,3,1,-1,-1,5.209,5.175,1.0,2.0,2.0,winupack
0,0,0,0,0,0,1,0,3,0.0,3,3,3,3,3,1,1,1,0.0,0,3,1,-1,-1,5.244,5.242,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.002,0,3,1,-1,-1,5.21,5.21,1.0,2.0,2.0,winupack
0,0,0,0,0,0,1,0,3,0.0,3,3,3,3,3,1,1,1,0.001,0,3,1,-1,-1,5.245,5.182,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.006,0,3,1,-1,-1,5.218,5.15,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.003,0,3,1,-1,-1,5.146,5.131,0.0,0.0,0.0,winupack
0,1,0,0,0,0,1,0,3,0.0,3,3,3,3,3,1,1,1,0.001,0,3,1,-1,-1,5.243,5.167,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.003,0,3,1,-1,-1,5.206,5.153,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,0,3,0.0,3,3,3,3,3,1,1,1,0.003,0,3,1,-1,-1,5.145,5.124,0.0,0.0,0.0,winupack
0,0,0,0,0,0,1,0,3,0.0,3,3,3,3,3,1,1,1,0.001,0,3,1,-1,-1,5.254,5.254,1.0,2.0,2.0,winupack
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,1,1,1,0.949,1,3,0,-1,3.927,4.257,7.852,10.0,4.0,0.333,upx
0,0,0,0,0,0,1,1,2,0.333,2,3,2,2,3,1,1,1,0.991,1,3,0,-1,4.008,4.056,7.861,9.0,4.0,0.364,upx
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,1,1,1,1.0,1,2,0,-1,3.216,4.161,7.798,6.0,4.0,0.5,upx
0,0,0,0,0,0,0,0,3,0.0,2,3,2,2,3,1,1,1,0.969,1,3,0,-1,-1,3.953,7.817,5.0,4.0,0.571,upx
0,0,0,0,0,0,1,1,2,0.333,2,3,2,2,3,1,1,1,1.0,1,2,0,-1,5.764,4.446,7.866,12.0,4.0,0.286,upx
0,1,0,0,0,0,1,1,2,0.333,2,3,2,2,3,1,1,1,0.989,1,3,0,-1,3.746,4.231,7.888,6.0,4.0,0.5,upx
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,1,1,1,0.944,1,3,0,-1,2.834,4.016,7.808,6.0,4.0,0.5,upx
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,1,1,1,0.977,1,3,0,-1,4.127,4.084,7.855,10.0,4.0,0.333,upx
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,1,1,1,0.931,1,2,0,-1,3.668,4.036,7.852,10.0,4.0,0.333,upx
0,0,0,0,0,0,0,0,3,0.0,2,3,2,2,3,1,1,1,0.917,1,3,0,-1,-1,3.958,7.809,9.0,4.0,0.364,upx
0,0,0,0,0,0,1,1,2,0.333,2,3,2,2,3,1,1,1,0.997,1,3,0,-1,4.394,4.055,7.882,14.0,4.0,0.25,upx
0,0,0,0,0,0,0,1,2,0.333,2,3,2,2,3,1,1,1,0.962,1,3,0,-1,4.4,4.13,7.833,12.0,4.0,0.286,upx
0,0,0,0,0,0,1,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,7,0,-1,3.826,3.42,7.914,9.0,1.0,0.125,themida
0,0,0,0,0,0,0,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,4,0,-1,1.891,3.427,7.912,6.0,1.0,0.2,themida
0,0,0,0,0,0,0,1,5,0.167,3,3,1,3,3,1,1,1,1.0,1,3,0,-1,-1,3.308,7.909,5.0,1.0,0.25,themida
0,0,0,0,0,0,1,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,6,0,-1,5.805,3.79,7.92,12.0,1.0,0.091,themida
0,0,0,0,0,0,1,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,7,0,-1,3.639,3.565,7.916,6.0,1.0,0.2,themida
0,0,0,0,0,0,0,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,3,0,-1,0.61,3.338,7.913,6.0,1.0,0.2,themida
0,0,0,0,0,0,0,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,6,0,-1,4.073,3.387,7.915,10.0,1.0,0.111,themida
0,0,0,0,0,0,0,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,6,0,-1,3.674,3.381,7.919,10.0,1.0,0.111,themida
0,0,0,0,0,0,0,1,5,0.167,3,3,1,3,3,1,1,1,1.0,1,3,0,-1,-1,3.289,7.917,9.0,1.0,0.125,themida
0,0,0,0,0,0,1,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,6,0,-1,4.433,3.384,7.922,14.0,1.0,0.077,themida
0,0,0,0,0,0,0,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,5,0,-1,2.888,3.399,7.917,12.0,1.0,0.091,themida
0,0,0,0,0,0,0,2,6,0.25,3,3,1,3,3,1,1,1,1.0,1,4,0,-1,0.989,3.409,7.92,6.0,2.0,0.4,themida
0,0,0,0,0,0,0,4,1,0.8,0,5,0,0,5,0,1,1,0.875,0,5,0,7.958,7.122,3.702,6.979,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,4,4,0.5,0,8,0,0,8,0,1,1,0.833,2,8,0,-1,6.967,2.148,7.203,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,6,2,0.75,0,8,0,0,8,0,1,1,0.708,1,8,0,7.957,-1,2.589,7.588,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,6,4,0.6,0,10,0,0,10,0,1,1,0.708,1,10,0,7.951,-1,2.653,7.589,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,4,1,0.8,0,5,0,0,5,0,1,1,0.781,0,5,0,7.91,6.905,3.717,6.793,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,4,1,0.8,0,5,0,0,5,0,1,1,0.844,0,5,0,7.963,6.8,3.755,6.388,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,2,1,0.667,0,3,0,0,3,0,1,1,0.708,0,3,0,7.96,-1,3.388,7.57,2.0,2.0,2.0,telock
0,1,0,1,0,0,0,2,1,0.667,0,3,0,0,3,0,1,1,0.594,0,3,0,7.924,6.15,2.695,7.319,2.0,2.0,2.0,telock
0,1,0,1,0,0,0,2,1,0.667,0,3,0,0,3,0,1,1,0.594,0,3,0,7.95,6.163,2.667,7.315,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,4,1,0.8,0,5,0,0,5,0,1,1,0.708,0,5,0,7.909,7.268,3.646,7.575,2.0,2.0,2.0,telock
0,0,0,1,0,0,0,4,1,0.8,0,5,0,0,5,0,1,1,0.781,0,5,0,7.855,7.464,3.234,7.078,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,4,1,0.8,0,5,0,0,5,0,1,1,0.75,0,5,0,7.967,6.862,3.692,7.531,2.0,2.0,2.0,telock
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.544,7.657,10.0,5.0,0.385,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.621,7.964,23.0,5.0,0.192,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.617,6.833,15.0,5.0,0.278,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.603,6.961,15.0,5.0,0.278,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.524,7.889,6.0,5.0,0.556,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.694,7.942,20.0,5.0,0.217,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.503,7.882,1.0,5.0,1.25,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.606,7.934,13.0,5.0,0.312,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.609,7.799,14.0,5.0,0.294,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.586,7.326,12.0,5.0,0.333,rlpack
0,0,0,0,0,0,0,0,2,0.0,2,1,1,2,1,1,1,1,1.0,1,1,0,-1,-1,3.58,7.959,8.0,5.0,0.455,rlpack
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.041,0,2,0,-1,-1,4.542,6.015,10.0,5.0,0.357,petite
0,0,0,0,0,0,0,0,6,0.0,2,5,2,2,5,1,1,1,1.076,2,5,0,-1,-1,3.051,5.938,5.0,5.0,0.556,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.009,0,2,0,-1,-1,3.407,6.123,13.0,5.0,0.294,petite
0,0,0,0,0,0,0,0,5,0.0,2,5,2,2,5,1,1,1,1.035,2,4,0,-1,-1,3.094,6.051,10.0,5.0,0.357,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.049,0,2,0,-1,-1,4.685,5.999,9.0,5.0,0.385,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.049,0,2,0,-1,-1,4.629,5.997,9.0,5.0,0.385,petite
0,0,0,1,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.018,0,2,0,-1,-1,4.123,6.092,3.0,5.0,0.714,petite
0,0,0,0,0,0,0,0,3,0.0,2,3,2,2,3,1,1,1,1.046,0,2,0,-1,-1,2.868,5.988,13.0,5.0,0.833,petite
0,0,0,0,0,0,0,0,3,0.0,2,3,2,2,3,1,1,1,1.056,0,2,0,-1,-1,4.458,5.973,9.0,5.0,0.385,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.025,0,2,0,-1,-1,4.59,6.068,12.0,5.0,0.312,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.033,0,2,0,-1,-1,4.742,6.051,11.0,5.0,0.333,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.033,0,2,0,-1,-1,4.753,6.045,11.0,5.0,0.333,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.01,0,2,0,-1,-1,4.527,6.13,4.0,5.0,0.625,petite
0,0,0,0,0,0,0,0,3,0.0,2,2,2,2,2,1,1,1,1.077,0,2,0,-1,-1,4.578,5.919,6.0,5.0,0.5,petite
0,0,0,0,0,0,1,2,0,1.0,2,2,2,2,2,1,0,0,0.136,0,2,0,7.968,6.18,4.271,7.968,9.0,4.0,0.364,pecompact
0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,1,0,0,0.248,0,1,0,7.963,5.861,4.428,7.963,10.0,4.0,0.333,pecompact
0,0,0,0,0,0,1,2,0,1.0,2,2,2,2,2,1,0,0,0.261,0,2,0,7.966,5.897,4.198,7.966,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,1,0,0,0.27,0,2,0,7.91,6.013,4.326,7.91,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,1,0,0,0.189,0,2,0,7.959,7.431,4.157,7.959,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,1,2,0,1.0,2,2,2,2,2,1,0,0,0.287,0,2,0,7.968,5.827,4.569,7.968,12.0,4.0,0.286,pecompact
0,1,0,0,0,0,1,2,0,1.0,2,2,2,2,2,1,0,0,0.184,0,2,0,7.963,6.74,4.443,7.963,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,1,0,0,0.199,0,2,0,7.937,6.694,4.194,7.937,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,1,0,0,0.348,0,2,0,7.951,5.458,4.187,7.951,1.0,4.0,1.333,pecompact
0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,1,0,0,0.198,0,1,0,7.95,7.166,4.136,7.95,9.0,4.0,0.364,pecompact
0,0,0,0,0,0,1,2,0,1.0,2,2,2,2,2,1,0,0,0.304,0,2,0,7.967,5.173,4.182,7.967,14.0,4.0,0.25,pecompact
0,0,0,0,0,0,0,2,0,1.0,2,2,2,2,2,1,0,0,0.204,0,2,0,7.95,5.832,4.283,7.95,12.0,4.0,0.286,pecompact
0,0,0,0,0,0,0,4,1,0.8,2,5,2,2,5,1,1,1,0.6,0,5,0,7.868,7.167,3.908,4.517,10.0,5.0,0.385,packman
0,0,0,0,0,0,1,4,1,0.8,2,5,2,2,5,1,1,1,0.8,0,5,0,7.883,7.88,3.591,4.282,9.0,5.0,0.417,packman
0,0,0,0,0,0,0,4,1,0.8,2,5,2,2,5,1,1,1,0.856,0,5,0,7.853,7.604,3.638,4.007,6.0,5.0,0.556,packman
0,0,0,0,0,0,0,3,1,0.75,2,4,2,2,4,1,1,1,0.202,0,4,0,7.799,-1,3.704,5.953,5.0,5.0,0.625,packman
0,0,0,0,0,0,1,4,1,0.8,2,5,2,2,5,1,1,1,0.986,0,5,0,7.891,7.907,4.096,5.75,12.0,5.0,0.333,packman
0,1,0,0,0,0,1,4,1,0.8,2,5,2,2,5,1,1,1,0.542,1,5,0,7.889,0.0,3.882,5.159,6.0,5.0,0.556,packman
0,0,0,0,0,0,0,4,1,0.8,2,5,2,2,5,1,1,1,0.483,0,5,0,7.808,5.004,3.475,4.236,6.0,5.0,0.556,packman
0,0,0,0,0,0,0,4,1,0.8,2,5,2,2,5,1,1,1,1.0,0,4,0,7.865,7.598,3.622,4.304,10.0,5.0,0.385,packman
0,0,0,0,0,0,0,3,1,0.75,2,4,2,2,4,1,1,1,0.237,0,4,0,7.813,-1,3.76,5.842,9.0,5.0,0.417,packman
0,0,0,0,0,0,1,4,1,0.8,2,5,2,2,5,1,1,1,0.858,0,5,0,7.897,7.589,3.696,4.49,14.0,5.0,0.294,packman
0,0,0,0,0,0,0,4,1,0.8,2,5,2,2,5,1,1,1,0.829,0,5,0,7.832,7.329,3.753,4.888,12.0,5.0,0.333,packman
0,0,0,0,0,0,1,0,2,0.0,2,2,2,2,2,1,1,1,0.0,0,2,1,-1,-1,2.535,1.615,9.0,6.0,0.462,nspack
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,1,1,1,0.003,0,2,1,-1,-1,2.314,1.984,6.0,6.0,0.6,nspack
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,1,1,1,0.001,0,2,1,-1,-1,2.316,1.099,5.0,6.0,0.667,nspack
0,0,0,0,0,0,1,0,2,0.0,2,2,2,2,2,1,1,1,0.0,0,2,1,-1,-1,2.578,2.464,12.0,6.0,0.375,nspack
0,1,0,0,0,0,1,0,2,0.0,2,2,2,2,2,1,1,1,0.0,0,2,1,-1,-1,2.504,3.99,6.0,6.0,0.6,nspack
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,1,1,1,0.003,0,2,1,-1,-1,2.417,1.66,6.0,6.0,0.6,nspack
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,1,1,1,0.003,0,2,1,-1,-1,2.338,2.241,10.0,6.0,0.429,nspack
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,1,1,1,0.002,0,2,1,-1,-1,2.282,0.83,7.0,6.0,0.545,nspack
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,1,1,1,0.002,0,2,1,-1,-1,2.359,1.302,9.0,6.0,0.462,nspack
0,0,0,0,0,0,1,0,2,0.0,2,2,2,2,2,1,1,1,0.001,0,2,1,-1,-1,2.532,2.234,14.0,6.0,0.333,nspack
0,0,0,0,0,0,0,0,2,0.0,2,2,2,2,2,1,1,1,0.001,0,2,1,-1,-1,2.474,1.947,12.0,6.0,0.375,nspack
0,0,0,0,0,0,0,4,1,0.8,1,3,1,1,3,1,1,1,0.264,0,2,0,5.244,4.235,3.906,6.398,12.0,2.0,0.167,neolite
0,0,0,0,0,0,0,4,1,0.8,1,3,1,1,3,1,1,1,0.259,0,2,0,6.11,4.892,3.636,6.416,8.0,2.0,0.25,neolite
0,0,0,0,0,0,0,4,1,0.8,1,3,1,1,3,1,1,1,1.0,0,1,0,6.571,4.635,3.721,6.415,10.0,2.0,0.2,neolite
0,0,0,0,0,0,0,3,1,0.75,1,3,1,1,3,1,1,1,0.246,0,2,0,4.792,-1,3.61,6.416,5.0,9.0,0.127,neolite
0,0,0,0,0,0,0,4,1,0.8,1,3,1,1,3,1,1,1,1.0,0,1,0,5.948,4.15,3.58,6.41,10.0,10.0,0.051,neolite
